F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.021544346900318846,0.06609705742330142,2.5065483700661704e+18,0.005449188967342269,95297.32118236063,0.2258690135212035,1.8041021929586741e-25,True
0.021544346900318846,0.07087370814634027,2.337615399048389e+18,0.0058429867162214,88874.60068367465,0.24219193966659314,2.2241815062093854e-25,True
0.021544346900318846,0.07599555414764668,2.1800679448782815e+18,0.006265243134445941,82884.75005050469,0.2596944783395896,2.742074917857583e-25,True
0.021544346900318846,0.0814875417310322,2.0331386618263084e+18,0.006718014850991599,77298.5953026798,0.27846187686061175,3.3805581217865918e-25,True
0.021544346900318846,0.08737642000038418,1.8961119206968863e+18,0.007203507121696856,72088.92868865073,0.2985855431371089,4.167710057938994e-25,True
0.021544346900318846,0.09369087114301919,1.7683203233070863e+18,0.007724084570113468,67230.37616826144,0.3201634908720713,5.138147755869994e-25,True
0.021544346900318846,0.10046165012825234,1.6491414518778063e+18,0.008282282704568369,62699.273826738485,0.34330081694652326,6.33454870759589e-25,True
0.021544346900318846,0.10772173450159418,1.5379948375050944e+18,0.008880820267531673,58473.55261796377,0.3681102133011231,7.80952771999655e-25,True
0.021544346900318846,0.11550648500415797,1.434339132946365e+18,0.009522612477439163,54532.63087566507,0.3947125158100228,9.62795078618018e-25,True
0.021544346900318846,0.12385381779958553,1.3376694759513556e+18,0.010210785227464532,50857.314068992455,0.42323729282031897,1.1869787734250914e-24,True
0.021544346900318846,0.1328043891473343,1.247515030295757e+18,0.010948690310397441,47429.70131423343,0.45382347622361313,1.4633629106040667e-24,True
0.021544346900318846,0.14240179342179007,1.1634366925409444e+18,0.011739921743781207,44233.09818732555,0.48662003813336163,1.8041021929586755e-24,True
0.021544346900318846,0.15269277544167076,1.0850249533504284e+18,0.012588333274822864,41251.93541251389,0.5217867164638171,2.2241815062093842e-24,True
0.021544346900318846,0.1637274581438864,1.0118979029464191e+18,0.013498057150334428,38471.69303112088,0.5594947929445454,2.7420749178575826e-24,True
0.021544346900318846,0.17555958671075653,9.436993709919421e+17,0.014473524243125676,35878.82968108718,0.5999279273598886,3.380558121786592e-24,True
0.021544346900318846,0.18824679033962338,8.800971918386746e+17,0.015519485632875434,33460.716642834916,0.6432830520765989,4.1677100579389956e-24,True
0.021544346900318846,0.2018508629298277,8.20781586691271e+17,0.016641035746592467,31205.576330218893,0.6897713312164968,5.138147755869997e-24,True
0.021544346900318846,0.2164380640541529,7.654636548083991e+17,0.01784363717137319,29102.424926981927,0.7396191891458755,6.3345487075958924e-24,True
0.021544346900318846,0.23207944168063896,7.138739663917746e+17,0.019133147260308476,27141.01888932099,0.7930694132909759,7.809527719996554e-24,True
0.021544346900318846,0.24885117821660555,6.657612503097682e+17,0.02051584666112539,25311.80505400144,0.8503823366508716,9.627950786180183e-24,True
0.021544346900318846,0.26683496156031544,6.208911702640471e+17,0.021998469906514686,23605.874109017353,0.9118371057672774,1.1869787734250907e-23,True
0.021544346900318846,0.2861183829675108,5.790451834384895e+17,0.023588238215136195,22014.917200173528,0.9777330403270117,1.4633629106040658e-23,True
0.021544346900318846,0.30679536367065857,5.400194760713432e+17,0.02529289466306183,20531.1854622388,1.048391091019152,1.8041021929586748e-23,True
0.021544346900318846,0.328966612328784,5.036239707662575e+17,0.027120741896961047,19147.452277564003,1.1241554027474785,2.2241815062093847e-23,True
0.021544346900318846,0.35274011553593215,4.696814007072286e+17,0.029080682572713405,17856.978078342923,1.2053949908119348,2.742074917857584e-23,True
0.021544346900318846,0.3782316637773144,4.380264462683602e+17,0.031182262716407415,16653.477521082903,1.2925055382230721,3.3805581217865906e-23,True
0.021544346900318846,0.4055654153948436,4.0850492981323546e+17,0.03343571821891827,15531.088873406376,1.3859113229034117,4.1677100579389985e-23,True
0.021544346900318846,0.43487450130889166,3.809730647621183e+17,0.035852024690519436,14484.345464079524,1.486067284162293,5.138147755869997e-23,True
0.021544346900318846,0.4663016734416099,3.552967552695092e+17,0.038442950918348796,13508.14905721335,1.5934612385091276,6.334548707595892e-23,True
0.021544346900318846,0.49999999999999994,3.3135094310109254e+17,0.04122111618709706,12597.74502095458,1.7086162555973112,7.809527719996551e-23,True
0.021544346900318846,0.5361336110051615,3.090189985289903e+17,0.044200051742103334,11748.699169723663,1.8320932058710093,9.62795078618018e-23,True
0.021544346900318846,0.5748784976988678,2.8819215227863715e+17,0.04739426669421769,10956.876167208395,1.9644934923232942,1.1869787734250908e-22,True
0.021544346900318846,0.6164233697210328,2.6876896576053558e+17,0.050819318687425175,10218.419384923534,2.1064619796708564,1.4633629106040656e-22,True
0.021544346900318846,0.6609705742330146,2.506548370066169e+17,0.05449188967342273,9529.732118236057,2.2586901352120363,1.8041021929586772e-22,True
0.021544346900318846,0.7087370814634026,2.3376153990483888e+17,0.058429867162214,8887.460068367463,2.421919396665931,2.2241815062093855e-22,True
0.021544346900318846,0.7599555414764668,2.1800679448782816e+17,0.0626524313444594,8288.475005050468,2.5969447833958963,2.7420749178575827e-22,True
0.021544346900318846,0.8148754173103221,2.0331386618263082e+17,0.067180148509916,7729.85953026798,2.784618768606118,3.3805581217865934e-22,True
0.021544346900318846,0.8737642000038418,1.896111920696886e+17,0.07203507121696856,7208.892868865072,2.985855431371089,4.1677100579389952e-22,True
0.021544346900318846,0.9369087114301918,1.7683203233070864e+17,0.07724084570113468,6723.037616826144,3.2016349087207128,5.138147755869995e-22,True
0.021544346900318846,1.0046165012825232,1.6491414518778064e+17,0.08282282704568368,6269.927382673849,3.433008169465233,6.33454870759589e-22,True
0.021544346900318846,1.0772173450159421,1.5379948375050938e+17,0.08880820267531675,5847.355261796374,3.681102133011232,7.809527719996559e-22,True
0.021544346900318846,1.15506485004158,1.4343391329463645e+17,0.09522612477439166,5453.263087566505,3.9471251581002296,9.62795078618019e-22,True
0.021544346900318846,1.2385381779958555,1.3376694759513554e+17,0.10210785227464535,5085.731406899245,4.23237292820319,1.1869787734250918e-21,True
0.021544346900318846,1.3280438914733432,1.2475150302957568e+17,0.10948690310397442,4742.9701314233425,4.538234762236132,1.4633629106040678e-21,True
0.021544346900318846,1.4240179342179007,1.1634366925409445e+17,0.11739921743781206,4423.309818732555,4.866200381333616,1.8041021929586757e-21,True
0.021544346900318846,1.5269277544167075,1.0850249533504283e+17,0.12588333274822863,4125.193541251389,5.217867164638172,2.224181506209385e-21,True
0.021544346900318846,1.637274581438864,1.011897902946419e+17,0.13498057150334425,3847.169303112088,5.594947929445453,2.7420749178575827e-21,True
0.021544346900318846,1.7555958671075653,9.43699370991942e+16,0.14473524243125674,3587.8829681087177,5.999279273598887,3.3805581217865922e-21,True
0.021544346900318846,1.8824679033962335,8.800971918386746e+16,0.15519485632875432,3346.071664283491,6.432830520765989,4.167710057938996e-21,True
0.021544346900318846,2.0185086292982777,8.207815866912709e+16,0.1664103574659247,3120.5576330218887,6.897713312164969,5.138147755869999e-21,True
0.021544346900318846,2.1643806405415296,7.654636548083989e+16,0.17843637171373192,2910.242492698192,7.396191891458756,6.334548707595896e-21,True
0.021544346900318846,2.3207944168063896,7.138739663917745e+16,0.19133147260308472,2714.1018889320985,7.93069413290976,7.809527719996559e-21,True
0.021544346900318846,2.4885117821660554,6.657612503097682e+16,0.20515846661125392,2531.180505400144,8.503823366508717,9.627950786180189e-21,True
0.021544346900318846,2.6683496156031548,6.208911702640469e+16,0.2199846990651469,2360.5874109017345,9.118371057672775,1.186978773425092e-20,True
0.021544346900318846,2.861183829675108,5.790451834384894e+16,0.23588238215136195,2201.491720017353,9.777330403270117,1.4633629106040663e-20,True
0.021544346900318846,3.067953636706586,5.400194760713433e+16,0.2529289466306183,2053.1185462238795,10.483910910191522,1.8041021929586744e-20,True
0.021544346900318846,3.289666123287841,5.036239707662573e+16,0.27120741896961054,1914.7452277563998,11.241554027474788,2.224181506209387e-20,True
0.021544346900318846,3.527401155359322,4.6968140070722856e+16,0.2908068257271341,1785.697807834292,12.05394990811935,2.7420749178575844e-20,True
0.021544346900318846,3.7823166377731448,4.3802644626836e+16,0.3118226271640743,1665.3477521082893,12.925055382230727,3.380558121786596e-20,True
0.021544346900318846,4.055654153948436,4.0850492981323544e+16,0.33435718218918264,1553.1088873406375,13.859113229034117,4.167710057938998e-20,True
0.021544346900318846,4.348745013088917,3.809730647621182e+16,0.35852024690519435,1448.4345464079524,14.860672841622929,5.1381477558699963e-20,True
0.021544346900318846,4.663016734416099,3.552967552695091e+16,0.38442950918348795,1350.8149057213348,15.934612385091278,6.334548707595896e-20,True
0.021544346900318846,4.999999999999999,3.313509431010926e+16,0.41221116187097057,1259.7745020954583,17.08616255597311,7.809527719996548e-20,True
0.021544346900318846,5.3613361100516155,3.0901899852899028e+16,0.44200051742103336,1174.8699169723661,18.320932058710092,9.627950786180179e-20,True
0.021544346900318846,5.748784976988677,2.881921522786372e+16,0.4739426669421768,1095.6876167208395,19.644934923232938,1.1869787734250904e-19,True
0.021544346900318846,6.164233697210329,2.687689657605356e+16,0.5081931868742517,1021.8419384923536,21.064619796708566,1.4633629106040658e-19,True
0.021544346900318846,6.609705742330143,2.50654837006617e+16,0.544918896734227,952.9732118236061,22.586901352120353,1.8041021929586747e-19,True
0.021544346900318846,7.087370814634023,2.3376153990483904e+16,0.5842986716221397,888.746006836747,24.219193966659304,2.2241815062093824e-19,True
0.021544346900318846,7.599555414764665,2.1800679448782824e+16,0.6265243134445938,828.8475005050473,25.96944783395895,2.74207491785758e-19,True
0.021544346900318846,8.148754173103224,2.033138661826307e+16,0.6718014850991602,772.9859530267976,27.846187686061196,3.380558121786598e-19,True
0.021544346900318846,8.737642000038422,1.8961119206968852e+16,0.7203507121696859,720.8892868865069,29.858554313710904,4.1677100579390006e-19,True
0.021544346900318846,9.369087114301923,1.7683203233070854e+16,0.7724084570113471,672.303761682614,32.01634908720714,5.138147755870002e-19,True
0.021544346900318846,10.046165012825238,1.6491414518778054e+16,0.8282282704568373,626.9927382673844,34.33008169465235,6.334548707595901e-19,True
0.021544346900318846,10.772173450159421,1.5379948375050938e+16,0.8880820267531676,584.7355261796375,36.811021330112325,7.809527719996561e-19,True
0.021544346900318846,11.5506485004158,1.4343391329463644e+16,0.9522612477439165,545.3263087566505,39.47125158100229,9.627950786180191e-19,True
0.021544346900318846,12.385381779958555,1.3376694759513554e+16,1.0210785227464534,508.5731406899245,42.323729282031906,1.1869787734250922e-18,True
0.021544346900318846,13.280438914733432,1.2475150302957568e+16,1.0948690310397442,474.2970131423342,45.38234762236132,1.4633629106040678e-18,True
0.021544346900318846,14.240179342179008,1.1634366925409442e+16,1.1739921743781208,442.33098187325544,48.66200381333617,1.804102192958677e-18,True
0.021544346900318846,15.269277544167075,1.0850249533504286e+16,1.2588333274822863,412.51935412513905,52.178671646381716,2.2241815062093837e-18,True
0.021544346900318846,16.37274581438864,1.011897902946419e+16,1.3498057150334428,384.7169303112088,55.94947929445455,2.7420749178575834e-18,True
0.021544346900318846,17.555958671075654,9436993709919420.0,1.4473524243125675,358.78829681087177,59.992792735988864,3.3805581217865922e-18,True
0.021544346900318846,18.824679033962333,8800971918386747.0,1.551948563287543,334.60716642834916,64.32830520765987,4.167710057938993e-18,True
0.021544346900318846,20.185086292982767,8207815866912713.0,1.6641035746592463,312.055763302189,68.97713312164966,5.138147755869991e-18,True
0.021544346900318846,21.643806405415283,7654636548083993.0,1.7843637171373181,291.02424926981934,73.96191891458753,6.3345487075958885e-18,True
0.021544346900318846,23.207944168063907,7138739663917743.0,1.913314726030848,271.41018889320975,79.30694132909763,7.809527719996566e-18,True
0.021544346900318846,24.885117821660565,6657612503097680.0,2.05158466611254,253.11805054001434,85.03823366508719,9.627950786180194e-18,True
0.021544346900318846,26.68349615603156,6208911702640467.0,2.1998469906514697,236.05874109017338,91.1837105767278,1.1869787734250932e-17,True
0.021544346900318846,28.611838296751095,5790451834384891.0,2.358823821513621,220.14917200173514,97.77330403270122,1.4633629106040688e-17,True
0.021544346900318846,30.679536367065875,5400194760713429.0,2.5292894663061847,205.3118546223878,104.83910910191528,1.8041021929586784e-17,True
0.021544346900318846,32.89666123287841,5036239707662573.0,2.7120741896961054,191.47452277563997,112.41554027474788,2.224181506209387e-17,True
0.021544346900318846,35.27401155359322,4696814007072285.0,2.908068257271341,178.5697807834292,120.53949908119348,2.7420749178575842e-17,True
0.021544346900318846,37.82316637773145,4380264462683601.0,3.1182262716407427,166.53477521082897,129.25055382230727,3.380558121786595e-17,True
0.021544346900318846,40.55654153948436,4085049298132354.5,3.3435718218918264,155.31088873406375,138.59113229034116,4.1677100579389984e-17,True
0.021544346900318846,43.487450130889165,3809730647621182.5,3.5852024690519437,144.84345464079524,148.60672841622932,5.138147755869997e-17,True
0.021544346900318846,46.63016734416099,3552967552695092.0,3.844295091834879,135.08149057213353,159.34612385091273,6.334548707595891e-17,True
0.021544346900318846,49.99999999999999,3313509431010926.0,4.122111618709706,125.97745020954584,170.86162555973112,7.809527719996551e-17,True
0.023101297000831605,0.049999999999999996,3.4248557000195246e+18,0.00409194657417539,130210.76215632059,0.1683700917484859,7.203392037698904e-26,True
0.023101297000831605,0.05361336110051615,3.1940318884302817e+18,0.004387660185705704,121434.99258719951,0.1805377305487722,8.880678386600034e-26,True
0.023101297000831605,0.05748784976988677,2.978764829201812e+18,0.004704744198451954,113250.68051556127,0.19358469080358023,1.0948515392953476e-25,True
0.023101297000831605,0.061642336972103286,2.778006049291633e+18,0.0050447429919432615,105617.96368561471,0.20757451863168233,1.349784150393396e-25,True
0.023101297000831605,0.06609705742330142,2.590777739231208e+18,0.005409312553727046,98499.66642419464,0.22257535245332405,1.6640769887630774e-25,True
0.023101297000831605,0.07087370814634027,2.416167990637565e+18,0.005800228544970471,91861.1185740846,0.2386602548630945,2.051551889777136e-25,True
0.023101297000831605,0.07599555414764668,2.2533263547006979e+18,0.006219394948940465,85669.98663062762,0.25590756848632606,2.529249058107949e-25,True
0.023101297000831605,0.0814875417310322,2.1014597000140365e+18,0.006668853344485429,79896.11625916403,0.27440129755224935,3.1181764545253017e-25,True
