F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.37649358067924676,32.89666123287841,1.9526443056434996e+16,2.0068738147836513,1333.5259561254873,8843.145753900708,1.1639040077138057e-16,True
0.37649358067924676,35.27401155359322,1.821042614715589e+16,2.1519050103033255,1243.6507698382754,10167.468691869122,1.5386126006614021e-16,True
0.37649358067924676,37.82316637773145,1.6983104373007282e+16,2.307417207428043,1159.8328703050688,11690.118253963985,2.0339553083626363e-16,True
0.37649358067924676,40.55654153948436,1.5838499978733636e+16,2.474167839027685,1081.6640166716784,13440.79523952186,2.6887692162654807e-16,True
0.37649358067924676,43.487450130889165,1.4771038089776798e+16,2.6529690755415003,1008.7634821511544,15453.64835034884,3.5543946657100926e-16,True
0.37649358067924676,46.63016734416099,1.3775519559465366e+16,2.8446917807101793,940.776199667738,17767.940295230248,4.698700566490324e-16,True
0.37649358067924676,49.99999999999999,1.284709564621266e+16,3.0502697531777034,877.3710324782089,20428.813648250292,6.211405623164199e-16,True
0.40370172585965536,0.049999999999999996,1.327880595143004e+19,0.0030279482996467856,906853.9698401422,0.020130917150066447,5.729308021310021e-28,True
0.40370172585965536,0.05361336110051615,1.2383858872916474e+19,0.00324676971165314,845735.0474072512,0.023145662817061142,7.573808025606201e-28,True
0.40370172585965536,0.05748784976988677,1.1549228232211364e+19,0.0034814047392215707,788735.3357884411,0.026611887737033314,1.0012128479631087e-27,True
0.40370172585965536,0.061642336972103286,1.0770848903278494e+19,0.003732996188418687,735577.2139613607,0.03059720408639326,1.3235444620952942e-27,True
0.40370172585965536,0.06609705742330142,1.0044929735970982e+19,0.00400276945273083,686001.7716313994,0.03517934943794284,1.749647886268106e-27,True
0.40370172585965536,0.07087370814634027,9.367935090973309e+18,0.004292038481427471,639767.5481912609,0.040447703109816234,2.312931536184426e-27,True
0.40370172585965536,0.07599555414764668,8.73656761922647e+18,0.00460221217924164,596649.3566704416,0.04650502959828194,3.057559371266934e-27,True
0.40370172585965536,0.0814875417310322,8.147752201962171e+18,0.00493480126853751,556437.1869465739,0.05346948310180342,4.0419135467556795e-27,True
0.40370172585965536,0.08737642000038418,7.598620973125046e+18,0.0052914256473877335,518935.1828766588,0.06147691223659949,5.3431718359986025e-27,True
0.40370172585965536,0.09369087114301919,7.086499351233447e+18,0.005673822279398622,483960.6883662277,0.07068350989948292,7.063358713331332e-27,True
0.40370172585965536,0.10046165012825234,6.608893012646079e+18,0.0060838536537110395,451343.35773025104,0.08126885996619561,9.337344529528756e-27,True
0.40370172585965536,0.10772173450159418,6.163475742786858e+18,0.006523516856382092,420924.32601274236,0.09343944025413242,1.2343419950988246e-26,True
0.40370172585965536,0.11550648500415797,5.748078106156563e+18,0.006994953297330343,392555.4352240471,0.10743265007823753,1.6317274746007894e-26,True
0.40370172585965536,0.12385381779958553,5.360676879947771e+18,0.007500459140220357,366098.51272714534,0.12352144096157072,2.1570476917573415e-26,True
0.40370172585965536,0.1328043891473343,4.999385199798789e+18,0.00804249648608602,341424.6982583049,0.14201964082717433,2.8514901029376945e-26,True
0.40370172585965536,0.14240179342179007,4.662443369690785e+18,0.008623705365163242,318413.8163042886,0.16328807552491761,3.769502101516974e-26,True
0.40370172585965536,0.15269277544167076,4.348210291227103e+18,0.00924691659533911,296953.7907792382,0.1877416070998078,4.983059937224458e-26,True
0.40370172585965536,0.1637274581438864,4.055155470550457e+18,0.009915165569845424,276940.099150377,0.2158572260902173,6.587311976289561e-26,True
0.40370172585965536,0.17555958671075653,3.781851563967155e+18,0.010631707041350556,258275.26335381242,0.24818335570437788,8.708038759240242e-26,True
0.40370172585965536,0.18824679033962338,3.526967425971308e+18,0.011400030974456552,240868.37502091046,0.28535054936239307,1.1511514758276743e-25,True
0.40370172585965536,0.2018508629298277,3.2892616258089364e+18,0.012223879543812165,224634.6527028236,0.32808379026999834,1.5217545040140004e-25,True
0.40370172585965536,0.2164380640541529,3.0675764010039557e+18,0.013107265360632288,209495.02893660308,0.37721663293953417,2.0116698967196193e-25,True
0.40370172585965536,0.23207944168063896,2.8608320183962706e+18,0.014054491016397325,195375.76514167298,0.4337074625026096,2.659309213604074e-25,False
0.40370172585965536,0.24885117821660555,2.66802151522704e+18,0.015070170038921402,182208.0924709942,0.49865818896857644,3.5154502759580597e-25,False
0.40370172585965536,0.26683496156031544,2.488205794657177e+18,0.016159249362857453,169927.87686765642,0.5733357410789865,4.647218375175214e-25,False
0.40370172585965536,0.2861183829675108,2.3205090518315054e+18,0.017327033424083246,158475.30669553607,0.6591967790171098,6.143349196051553e-25,False
0.40370172585965536,0.30679536367065857,2.1641145082108687e+18,0.01857920999532176,147794.60142260164,0.7579161080185772,8.121146091656247e-25,False
0.40370172585965536,0.328966612328784,2.0182604333959892e+18,0.019921877888830097,137833.73993798977,0.8714193471189857,1.0735677191264475e-24,False
0.40370172585965536,0.35274011553593215,1.8822364350670776e+18,0.021361576661084732,128544.20717960059,1.0019204902749814,1.4191933435780708e-24,False
0.40370172585965536,0.3782316637773144,1.755379998969097e+18,0.02290531846414188,119880.75783814554,1.1519650925259888,1.8760900785049382e-24,True
0.40370172585965536,0.4055654153948436,1.6370732620904422e+18,0.024560622198807183,111801.19598675128,1.3244799235857565,2.480080673004544e-24,True
0.40370172585965536,0.43487450130889166,1.5267400033185774e+18,0.026335550135960048,104266.16956279108,1.5228300574065814,3.2785206931600264e-24,True
0.40370172585965536,0.4663016734416099,1.4238428369154035e+18,0.028238747184399473,97238.97870095227,1.7508845113051525,4.334011410385606e-24,True
0.40370172585965536,0.49999999999999994,1.327880595143004e+18,0.030279482996467856,90685.39698401422,2.0130917150066447,5.729308021310023e-24,True
0.40370172585965536,0.5361336110051615,1.2383858872916475e+18,0.032467697116531406,84573.50474072513,2.314566281706115,7.5738080256062e-24,True
0.40370172585965536,0.5748784976988678,1.1549228232211364e+18,0.03481404739221571,78873.53357884412,2.6611887737033317,1.0012128479631088e-23,True
0.40370172585965536,0.6164233697210328,1.0770848903278492e+18,0.03732996188418687,73557.72139613605,3.059720408639327,1.323544462095295e-23,True
0.40370172585965536,0.6609705742330146,1.0044929735970975e+18,0.04002769452730833,68600.17716313989,3.5179349437942884,1.7496478862681102e-23,True
0.40370172585965536,0.7087370814634026,9.36793509097331e+17,0.042920384814274716,63976.75481912609,4.044770310981622,2.3129315361844254e-23,True
0.40370172585965536,0.7599555414764668,8.736567619226472e+17,0.0460221217924164,59664.93566704417,4.650502959828194,3.0575593712669336e-23,True
0.40370172585965536,0.8148754173103221,8.147752201962171e+17,0.049348012685375094,55643.718694657386,5.346948310180342,4.041913546755681e-23,True
0.40370172585965536,0.8737642000038418,7.598620973125046e+17,0.05291425647387734,51893.51828766587,6.14769122365995,5.343171835998603e-23,True
0.40370172585965536,0.9369087114301918,7.086499351233446e+17,0.056738222793986215,48396.06883662277,7.068350989948293,7.063358713331335e-23,True
0.40370172585965536,1.0046165012825232,6.60889301264608e+17,0.06083853653711039,45134.33577302511,8.126885996619558,9.33734452952875e-23,True
0.40370172585965536,1.0772173450159421,6.163475742786856e+17,0.06523516856382094,42092.432601274224,9.343944025413247,1.2343419950988262e-22,True
0.40370172585965536,1.15506485004158,5.748078106156562e+17,0.06994953297330345,39255.5435224047,10.743265007823759,1.6317274746007912e-22,True
0.40370172585965536,1.2385381779958555,5.360676879947771e+17,0.07500459140220359,36609.851272714535,12.352144096157076,2.157047691757342e-22,True
0.40370172585965536,1.3280438914733432,4.999385199798787e+17,0.08042496486086022,34142.46982583048,14.201964082717442,2.851490102937698e-22,True
0.40370172585965536,1.4240179342179007,4.6624433696907846e+17,0.08623705365163242,31841.381630428852,16.32880755249176,3.7695021015169734e-22,True
0.40370172585965536,1.5269277544167075,4.3482102912271034e+17,0.0924691659533911,29695.379077923822,18.77416070998078,4.983059937224458e-22,True
0.40370172585965536,1.637274581438864,4.055155470550457e+17,0.09915165569845423,27694.009915037703,21.58572260902172,6.587311976289555e-22,True
0.40370172585965536,1.7555958671075653,3.781851563967155e+17,0.10631707041350555,25827.52633538124,24.818335570437785,8.70803875924024e-22,True
0.40370172585965536,1.8824679033962335,3.526967425971308e+17,0.11400030974456551,24086.837502091046,28.535054936239302,1.1511514758276739e-21,True
0.40370172585965536,2.0185086292982777,3.289261625808936e+17,0.12223879543812169,22463.465270282355,32.80837902699985,1.5217545040140021e-21,True
0.40370172585965536,2.1643806405415296,3.0675764010039546e+17,0.13107265360632292,20949.502893660298,37.72166329395344,2.011669896719622e-21,True
0.40370172585965536,2.3207944168063896,2.8608320183962704e+17,0.14054491016397325,19537.576514167293,43.37074625026096,2.6593092136040744e-21,True
0.40370172585965536,2.4885117821660554,2.668021515227039e+17,0.15070170038921402,18220.809247099416,49.86581889685765,3.515450275958062e-21,True
0.40370172585965536,2.6683496156031548,2.4882057946571763e+17,0.16159249362857456,16992.787686765634,57.33357410789869,4.647218375175219e-21,True
0.40370172585965536,2.861183829675108,2.320509051831505e+17,0.17327033424083246,15847.530669553602,65.91967790171098,6.143349196051556e-21,True
0.40370172585965536,3.067953636706586,2.1641145082108688e+17,0.1857920999532176,14779.460142260165,75.79161080185773,8.121146091656249e-21,True
0.40370172585965536,3.289666123287841,2.0182604333959885e+17,0.19921877888830106,13783.373993798972,87.14193471189863,1.073567719126449e-20,True
0.40370172585965536,3.527401155359322,1.882236435067077e+17,0.21361576661084736,12854.420717960056,100.19204902749819,1.4191933435780722e-20,True
0.40370172585965536,3.7823166377731448,1.7553799989690963e+17,0.22905318464141886,11988.07578381455,115.19650925259896,1.876090078504941e-20,True
0.40370172585965536,4.055654153948436,1.6370732620904422e+17,0.24560622198807183,11180.119598675128,132.44799235857565,2.4800806730045442e-20,True
0.40370172585965536,4.348745013088917,1.5267400033185773e+17,0.2633555013596005,10426.616956279107,152.28300574065815,3.2785206931600265e-20,True
0.40370172585965536,4.663016734416099,1.4238428369154032e+17,0.28238747184399476,9723.897870095225,175.08845113051527,4.334011410385608e-20,True
0.40370172585965536,4.999999999999999,1.3278805951430042e+17,0.30279482996467855,9068.539698401422,201.30917150066443,5.729308021310018e-20,True
0.40370172585965536,5.3613361100516155,1.2383858872916474e+17,0.3246769711653141,8457.350474072513,231.45662817061148,7.573808025606202e-20,True
0.40370172585965536,5.748784976988677,1.1549228232211365e+17,0.348140473922157,7887.353357884413,266.11887737033305,1.0012128479631081e-19,True
0.40370172585965536,6.164233697210329,1.0770848903278493e+17,0.3732996188418687,7355.772139613606,305.97204086393265,1.3235444620952946e-19,True
0.40370172585965536,6.609705742330143,1.004492973597098e+17,0.4002769452730831,6860.0177163139915,351.79349437942847,1.749647886268107e-19,True
0.40370172585965536,7.087370814634023,9.367935090973315e+16,0.4292038481427469,6397.675481912613,404.4770310981619,2.3129315361844206e-19,True
0.40370172585965536,7.599555414764665,8.736567619226475e+16,0.4602212179241639,5966.493566704419,465.0502959828191,3.057559371266929e-19,True
0.40370172585965536,8.148754173103224,8.147752201962166e+16,0.4934801268537512,5564.3718694657355,534.6948310180347,4.041913546755689e-19,True
0.40370172585965536,8.737642000038422,7.598620973125043e+16,0.5291425647387736,5189.351828766586,614.7691223659956,5.343171835998612e-19,True
0.40370172585965536,9.369087114301923,7.086499351233443e+16,0.5673822279398624,4839.606883662275,706.83509899483,7.063358713331349e-19,True
0.40370172585965536,10.046165012825238,6.608893012646075e+16,0.6083853653711043,4513.433577302507,812.6885996619569,9.33734452952878e-19,True
0.40370172585965536,10.772173450159421,6.163475742786856e+16,0.6523516856382094,4209.243260127422,934.3944025413248,1.2343419950988262e-18,True
0.40370172585965536,11.5506485004158,5.748078106156562e+16,0.6994953297330345,3925.5543522404696,1074.3265007823761,1.6317274746007918e-18,True
0.40370172585965536,12.385381779958555,5.3606768799477704e+16,0.7500459140220358,3660.9851272714527,1235.2144096157076,2.1570476917573424e-18,True
0.40370172585965536,13.280438914733432,4.999385199798787e+16,0.804249648608602,3414.2469825830476,1420.196408271744,2.851490102937698e-18,True
0.40370172585965536,14.240179342179008,4.662443369690784e+16,0.8623705365163243,3184.1381630428846,1632.8807552491762,3.769502101516976e-18,True
0.40370172585965536,15.269277544167075,4.348210291227104e+16,0.924691659533911,2969.537907792383,1877.4160709980779,4.983059937224456e-18,True
0.40370172585965536,16.37274581438864,4.055155470550457e+16,0.9915165569845423,2769.4009915037705,2158.5722609021723,6.587311976289558e-18,True
0.40370172585965536,17.555958671075654,3.7818515639671544e+16,1.0631707041350555,2582.7526335381235,2481.833557043779,8.708038759240246e-18,True
0.40370172585965536,18.824679033962333,3.526967425971309e+16,1.140003097445655,2408.6837502091053,2853.505493623929,1.151151475827673e-17,True
0.40370172585965536,20.185086292982767,3.2892616258089372e+16,1.2223879543812164,2246.346527028237,3280.8379026999824,1.521754504013999e-17,True
0.40370172585965536,21.643806405415283,3.0675764010039564e+16,1.3107265360632283,2094.950289366031,3772.1663293953397,2.011669896719617e-17,True
0.40370172585965536,23.207944168063907,2.8608320183962696e+16,1.405449101639733,1953.757651416729,4337.074625026099,2.659309213604078e-17,True
0.40370172585965536,24.885117821660565,2.6680215152270384e+16,1.5070170038921407,1822.0809247099407,4986.581889685767,3.515450275958065e-17,True
0.40370172585965536,26.68349615603156,2.488205794657175e+16,1.6159249362857464,1699.2787686765625,5733.357410789875,4.6472183751752283e-17,True
0.40370172585965536,28.611838296751095,2.3205090518315036e+16,1.7327033424083256,1584.7530669553591,6591.967790171104,6.143349196051571e-17,True
0.40370172585965536,30.679536367065875,2.164114508210867e+16,1.857920999532177,1477.9460142260154,7579.161080185782,8.121146091656268e-17,True
0.40370172585965536,32.89666123287841,2.0182604333959884e+16,1.9921877888830104,1378.337399379897,8714.193471189863,1.073567719126449e-16,True
0.40370172585965536,35.27401155359322,1.8822364350670772e+16,2.1361576661084736,1285.4420717960058,10019.20490274982,1.4191933435780721e-16,True
0.40370172585965536,37.82316637773145,1.7553799989690966e+16,2.2905318464141886,1198.8075783814552,11519.650925259892,1.87609007850494e-16,True
0.40370172585965536,40.55654153948436,1.6370732620904424e+16,2.4560622198807183,1118.0119598675128,13244.799235857565,2.480080673004544e-16,True
0.40370172585965536,43.487450130889165,1.5267400033185772e+16,2.633555013596005,1042.6616956279106,15228.30057406582,3.2785206931600283e-16,True
