F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07564633275546291,21.643806405415283,1.2293235500974618e+16,0.9628104605806096,1124.2123904120804,8.952522880643462,2.972827403690311e-19,True
0.07564633275546291,23.207944168063907,1.1464712572232534e+16,1.032390097889251,1048.44423790589,9.59949683921143,3.6650405715636333e-19,True
0.07564633275546291,24.885117821660565,1.069202931591819e+16,1.1069980622946727,977.78260529146,10.293225808478118,4.518433318575111e-19,True
0.07564633275546291,26.68349615603156,9971422324998808.0,1.1869977370275195,911.8833302190098,11.037088643181796,5.570535784191721e-19,True
0.07564633275546291,28.611838296751095,9299381833479946.0,1.2727787660150383,850.425445729265,11.834708378506228,6.867616878486113e-19,True
0.07564633275546291,30.679536367065875,8672634621848411.0,1.3647589516686724,793.1096169617665,12.689969876323172,8.466719076378906e-19,True
0.07564633275546291,32.89666123287841,8088128074631117.0,1.4633862898194883,739.656683223812,13.607038746679729,1.0438167007085672e-18,True
0.07564633275546291,35.27401155359322,7543015312421114.0,1.5691411517127363,689.8062983190688,14.590381636689102,1.2868660160437319e-18,True
0.07564633275546291,37.82316637773145,7034641325955308.0,1.6825386236890947,643.3156625134884,15.644787985643056,1.5865085719783157e-18,True
0.07564633275546291,40.55654153948436,6560530044708931.0,1.8041310159481783,599.9583399624751,16.77539335230596,1.955921920060356e-18,True
0.07564633275546291,43.487450130889165,6118372277023470.0,1.934510552613415,559.523155839505,17.987704428007557,2.4113519617496747e-18,True
0.07564633275546291,46.63016734416099,5706014463029596.0,2.0743122562004412,521.8131677945839,19.287625857362446,2.9728274036903138e-18,True
0.07564633275546291,49.99999999999999,5321448185585460.0,2.2242170405380133,486.6447067329642,20.68148899724851,3.665040571563627e-18,True
0.08111308307896872,0.049999999999999996,5.500268681957714e+18,0.0022079405268751406,502997.7829971737,0.020379907943370926,3.380578828530815e-27,True
0.08111308307896872,0.05361336110051615,5.12956898155072e+18,0.0023675022551164163,469097.41589800373,0.021852707275264463,4.167735586181096e-27,True
0.08111308307896872,0.05748784976988677,4.783853200262552e+18,0.002538595066196855,437481.8200807481,0.023431941723452605,5.138179228280031e-27,True
0.08111308307896872,0.061642336972103286,4.4614375055628585e+18,0.002722052279440014,407997.0096078684,0.025125303058114307,6.334587508253985e-27,True
0.08111308307896872,0.06609705742330142,4.160751549598246e+18,0.002918767435842012,380499.3766786433,0.026941038912291704,7.809575555261366e-27,True
0.08111308307896872,0.07087370814634027,3.8803308207048653e+18,0.00312969865012451,354854.9921774815,0.028887992952555064,9.628009759730457e-27,True
0.08111308307896872,0.07599555414764668,3.6188095104034693e+18,0.0033558732772984664,330938.9533629381,0.030975647952690005,1.1869860439600078e-26,True
0.08111308307896872,0.0814875417310322,3.374913861135102e+18,0.0035983929164675054,308634.77552030585,0.03321417198020067,1.4633718740593326e-26,True
0.08111308307896872,0.08737642000038418,3.147455962337167e+18,0.0038584387762422368,287833.8246147886,0.035614467920582885,1.8041132435252731e-26,True
0.08111308307896872,0.09369087114301919,2.935327964643187e+18,0.004137277427898174,268434.78818194947,0.03818822658057918,2.224195129864384e-26,True
0.08111308307896872,0.10046165012825234,2.7374966840261463e+18,0.004436266974298391,250343.1818783743,0.04094798362905842,2.742091713736227e-26,True
0.08111308307896872,0.10772173450159418,2.5529985696045e+18,0.004756863664627078,233470.88928916652,0.04390718065285468,3.3805788285308173e-26,True
0.08111308307896872,0.11550648500415797,2.38093501060123e+18,0.005100628987151522,217735.73275087838,0.04708023062494189,4.167735586181096e-26,True
0.08111308307896872,0.12385381779958553,2.2204679595981412e+18,0.005469237274558292,203061.07309953947,0.05048258810381179,5.138179228280035e-26,True
0.08111308307896872,0.1328043891473343,2.070815850768181e+18,0.005864483858905931,189375.4363943287,0.05413082450596565,6.33458750825399e-26,True
0.08111308307896872,0.14240179342179007,1.9312497932052278e+18,0.006288293815913443,176612.16579882125,0.05804270881814011,7.809575555261374e-26,True
0.08111308307896872,0.15269277544167076,1.8010900208107218e+18,0.006742731341174202,164709.09692427484,0.062237294142381196,9.628009759730448e-26,True
0.08111308307896872,0.1637274581438864,1.6797025814460472e+18,0.0072300098039628025,153608.25505369136,0.06673501049549045,1.1869860439600074e-25,True
0.08111308307896872,0.17555958671075653,1.566496249224968e+18,0.007752502527602595,143255.57277196384,0.0715577643148293,1.4633718740593316e-25,True
0.08111308307896872,0.18824679033962338,1.4609196449072156e+18,0.008312754348900444,133600.62662680616,0.07672904515513146,1.8041132435252731e-25,True
0.08111308307896872,0.2018508629298277,1.3624585503679142e+18,0.008913494012949713,124596.39153785483,0.08227404009599747,2.224195129864384e-25,True
0.08111308307896872,0.2164380640541529,1.2706334040627768e+18,0.009557647463671238,116199.0117577755,0.08821975641730113,2.742091713736228e-25,True
0.08111308307896872,0.23207944168063896,1.184996965290564e+18,0.010248352094824772,108367.58726982404,0.0945951531400069,3.3805788285308195e-25,True
0.08111308307896872,0.24885117821660555,1.105132135876439e+18,0.010988972030901432,101063.97458149733,0.1014312820730763,4.167735586181098e-25,True
0.08111308307896872,0.26683496156031544,1.0306499286665686e+18,0.011783114512323816,94252.60094402508,0.108761439053443,5.13817922828003e-25,True
0.08111308307896872,0.2861183829675108,9.611875729393937e+17,0.012634647464758982,87900.29109284632,0.1166213261156804,6.334587508253988e-25,True
0.08111308307896872,0.30679536367065857,8.964067475058374e+17,0.013547718338116887,81976.10566519776,0.12504922538122057,7.809575555261373e-25,True
0.08111308307896872,0.328966612328784,8.359919328926454e+17,0.014526774306990911,76451.1905078159,0.13408618551406423,9.62800975973045e-25,True
0.08111308307896872,0.35274011553593215,7.796488745830532e+17,0.015576583930928081,71298.63614079576,0.14377622165112647,1.1869860439600076e-24,True
0.08111308307896872,0.3782316637773144,7.271031498298912e+17,0.016702260380026892,66493.34669311503,0.15416652978099385,1.463371874059332e-24,True
0.08111308307896872,0.4055654153948436,6.780988310606876e+17,0.017909286338984528,62011.91767146534,0.1653077166152381,1.804113243525275e-24,True
0.08111308307896872,0.43487450130889166,6.323972393647964e+17,0.01920354071089037,57832.52196705526,0.17725404607189107,2.2241951298643845e-24,True
0.08111308307896872,0.4663016734416099,5.897757819913179e+17,0.020591327250828562,53934.803545173076,0.19006370357159647,2.7420917137362285e-24,True
0.08111308307896872,0.49999999999999994,5.5002686819577126e+17,0.022079405268751406,50299.778299717356,0.20379907943370928,3.380578828530817e-24,True
0.08111308307896872,0.5361336110051615,5.1295689815507206e+17,0.023675022551164167,46909.741589800375,0.21852707275264469,4.167735586181096e-24,True
0.08111308307896872,0.5748784976988678,4.7838532002625517e+17,0.025385950661968554,43748.18200807481,0.23431941723452604,5.138179228280032e-24,True
0.08111308307896872,0.6164233697210328,4.461437505562858e+17,0.02722052279440014,40799.70096078683,0.25125303058114307,6.334587508253985e-24,True
0.08111308307896872,0.6609705742330146,4.160751549598244e+17,0.029187674358420134,38049.93766786431,0.2694103891229172,7.809575555261378e-24,True
0.08111308307896872,0.7087370814634026,3.880330820704865e+17,0.0312969865012451,35485.49921774815,0.28887992952555064,9.628009759730457e-24,True
0.08111308307896872,0.7599555414764668,3.6188095104034694e+17,0.03355873277298466,33093.895336293805,0.30975647952690005,1.1869860439600075e-23,True
0.08111308307896872,0.8148754173103221,3.374913861135102e+17,0.035983929164675056,30863.47755203059,0.3321417198020067,1.463371874059332e-23,True
0.08111308307896872,0.8737642000038418,3.147455962337167e+17,0.038584387762422366,28783.382461478854,0.3561446792058288,1.8041132435252728e-23,True
0.08111308307896872,0.9369087114301918,2.935327964643187e+17,0.04137277427898174,26843.47881819495,0.3818822658057919,2.2241951298643834e-23,True
0.08111308307896872,1.0046165012825232,2.7374966840261466e+17,0.044362669742983904,25034.318187837434,0.40947983629058415,2.742091713736226e-23,True
0.08111308307896872,1.0772173450159421,2.552998569604499e+17,0.04756863664627079,23347.08892891664,0.43907180652854694,3.380578828530821e-23,True
0.08111308307896872,1.15506485004158,2.3809350106012288e+17,0.05100628987151524,21773.57327508783,0.47080230624941904,4.1677355861811005e-23,True
0.08111308307896872,1.2385381779958555,2.220467959598141e+17,0.054692372745582925,20306.107309953946,0.504825881038118,5.138179228280036e-23,True
0.08111308307896872,1.3280438914733432,2.0708158507681802e+17,0.05864483858905932,18937.54363943286,0.5413082450596567,6.334587508253996e-23,True
0.08111308307896872,1.4240179342179007,1.9312497932052278e+17,0.06288293815913443,17661.216579882126,0.5804270881814011,7.809575555261375e-23,True
0.08111308307896872,1.5269277544167075,1.8010900208107216e+17,0.06742731341174202,16470.90969242748,0.622372941423812,9.628009759730451e-23,True
0.08111308307896872,1.637274581438864,1.6797025814460474e+17,0.07230009803962802,15360.82550536914,0.6673501049549044,1.186986043960007e-22,True
0.08111308307896872,1.7555958671075653,1.566496249224968e+17,0.07752502527602595,14325.557277196385,0.715577643148293,1.4633718740593318e-22,True
0.08111308307896872,1.8824679033962335,1.4609196449072157e+17,0.08312754348900443,13360.062662680615,0.7672904515513145,1.8041132435252732e-22,True
0.08111308307896872,2.0185086292982777,1.3624585503679141e+17,0.08913494012949716,12459.639153785482,0.8227404009599747,2.224195129864385e-22,True
0.08111308307896872,2.1643806405415296,1.2706334040627765e+17,0.09557647463671239,11619.901175777548,0.8821975641730117,2.7420917137362305e-22,True
0.08111308307896872,2.3207944168063896,1.184996965290564e+17,0.10248352094824771,10836.758726982402,0.945951531400069,3.38057882853082e-22,True
0.08111308307896872,2.4885117821660554,1.1051321358764389e+17,0.10988972030901432,10106.397458149731,1.014312820730763,4.167735586181099e-22,True
0.08111308307896872,2.6683496156031548,1.0306499286665682e+17,0.1178311451232382,9425.260094402505,1.0876143905344302,5.138179228280037e-22,False
0.08111308307896872,2.861183829675108,9.611875729393936e+16,0.12634647464758983,8790.029109284633,1.166213261156804,6.334587508253989e-22,False
0.08111308307896872,3.067953636706586,8.964067475058376e+16,0.13547718338116888,8197.610566519777,1.2504922538122056,7.809575555261369e-22,False
0.08111308307896872,3.289666123287841,8.35991932892645e+16,0.14526774306990917,7645.119050781586,1.3408618551406426,9.628009759730463e-22,False
0.08111308307896872,3.527401155359322,7.79648874583053e+16,0.15576583930928084,7129.863614079573,1.4377622165112651,1.1869860439600084e-21,False
0.08111308307896872,3.7823166377731448,7.271031498298909e+16,0.16702260380026898,6649.3346693115,1.541665297809939,1.4633718740593334e-21,True
0.08111308307896872,4.055654153948436,6.780988310606876e+16,0.17909286338984526,6201.1917671465335,1.6530771661523809,1.804113243525275e-21,True
0.08111308307896872,4.348745013088917,6.323972393647964e+16,0.19203540710890368,5783.252196705526,1.7725404607189106,2.224195129864384e-21,True
0.08111308307896872,4.663016734416099,5.8977578199131784e+16,0.20591327250828564,5393.480354517307,1.9006370357159648,2.7420917137362298e-21,True
0.08111308307896872,4.999999999999999,5.5002686819577144e+16,0.22079405268751404,5029.977829971738,2.0379907943370927,3.3805788285308146e-21,True
0.08111308307896872,5.3613361100516155,5.12956898155072e+16,0.23675022551164165,4690.974158980037,2.1852707275264467,4.167735586181096e-21,True
0.08111308307896872,5.748784976988677,4.783853200262552e+16,0.2538595066196855,4374.818200807481,2.3431941723452603,5.13817922828003e-21,True
0.08111308307896872,6.164233697210329,4.4614375055628584e+16,0.2722052279440014,4079.970096078683,2.5125303058114308,6.334587508253986e-21,True
0.08111308307896872,6.609705742330143,4.1607515495982456e+16,0.29187674358420124,3804.9937667864324,2.694103891229171,7.809575555261371e-21,True
0.08111308307896872,7.087370814634023,3.880330820704867e+16,0.31296986501245083,3548.5499217748165,2.8887992952555046,9.628009759730441e-21,True
0.08111308307896872,7.599555414764665,3.618809510403471e+16,0.3355873277298465,3309.389533629382,3.0975647952689993,1.1869860439600061e-20,True
0.08111308307896872,8.148754173103224,3.3749138611351e+16,0.3598392916467507,3086.347755203057,3.321417198020068,1.463371874059335e-20,True
0.08111308307896872,8.737642000038422,3.1474559623371656e+16,0.38584387762422384,2878.338246147884,3.5614467920582897,1.804113243525275e-20,True
0.08111308307896872,9.369087114301923,2.9353279646431856e+16,0.4137277427898176,2684.3478818194935,3.81882265805792,2.224195129864387e-20,True
0.08111308307896872,10.046165012825238,2.737496684026145e+16,0.4436266974298393,2503.4318187837416,4.094798362905844,2.742091713736232e-20,True
0.08111308307896872,10.772173450159421,2.5529985696044988e+16,0.47568636646270795,2334.708892891664,4.390718065285469,3.380578828530821e-20,True
0.08111308307896872,11.5506485004158,2.380935010601229e+16,0.5100628987151524,2177.3573275087833,4.708023062494191,4.167735586181101e-20,True
0.08111308307896872,12.385381779958555,2.220467959598141e+16,0.5469237274558293,2030.6107309953945,5.04825881038118,5.138179228280037e-20,True
0.08111308307896872,13.280438914733432,2.0708158507681804e+16,0.5864483858905932,1893.7543639432865,5.4130824505965665,6.334587508253994e-20,True
0.08111308307896872,14.240179342179008,1.9312497932052276e+16,0.6288293815913444,1766.1216579882123,5.804270881814013,7.809575555261377e-20,False
0.08111308307896872,15.269277544167075,1.8010900208107218e+16,0.6742731341174202,1647.0909692427483,6.223729414238119,9.628009759730447e-20,False
0.08111308307896872,16.37274581438864,1.6797025814460472e+16,0.7230009803962802,1536.0825505369137,6.673501049549045,1.1869860439600075e-19,False
0.08111308307896872,17.555958671075654,1.5664962492249678e+16,0.7752502527602595,1432.5557277196383,7.155776431482931,1.4633718740593322e-19,True
0.08111308307896872,18.824679033962333,1.4609196449072158e+16,0.8312754348900442,1336.0062662680616,7.672904515513145,1.8041132435252726e-19,True
0.08111308307896872,20.185086292982767,1.3624585503679146e+16,0.8913494012949712,1245.9639153785486,8.227404009599743,2.224195129864382e-19,True
0.08111308307896872,21.643806405415283,1.2706334040627774e+16,0.9557647463671234,1161.9901175777557,8.821975641730111,2.742091713736225e-19,True
0.08111308307896872,23.207944168063907,1.1849969652905638e+16,1.0248352094824775,1083.67587269824,9.459515314000694,3.3805788285308216e-19,True
0.08111308307896872,24.885117821660565,1.1051321358764386e+16,1.0988972030901436,1010.6397458149728,10.143128207307633,4.167735586181102e-19,True
0.08111308307896872,26.68349615603156,1.0306499286665678e+16,1.1783114512323825,942.5260094402502,10.876143905344307,5.138179228280043e-19,True
