F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
12.915496650148853,2.848035868435802,1.2036555827513536e+18,0.11975607038152274,82201.65634853361,1.4094540805612925,4.882060097843499e-24,True
12.915496650148853,3.2745491628777286,1.0468782425933169e+18,0.13769037966249933,71494.80862266688,1.6205296888172296,7.420297250354614e-24,True
12.915496650148853,3.7649358067924674,9.105213073577952e+17,0.15831047721592872,62182.53849191383,1.8632153459673255,1.1278192029619154e-23,True
12.915496650148853,4.328761281083062,7.919249989366819e+17,0.18201857862376808,54083.20083358393,2.1422448779583467,1.7141849061489633e-23,True
12.915496650148853,4.9770235643321135,6.887759779732684e+17,0.2092771340650301,47038.809983386906,2.463061034287578,2.605408637086443e-23,True
12.915496650148853,5.72236765935022,5.990622198693384e+17,0.24061784886805812,40911.95806737818,2.8319216542637244,3.9599894631289827e-23,True
12.915496650148853,6.5793322465756825,5.210337682373524e+17,0.27665205495360495,35583.13472424276,3.256021732408045,6.018831873386575e-23,True
12.915496650148853,7.56463327554629,4.531686002546225e+17,0.31808263547406607,30948.395936424353,3.743633764003204,9.148089270790623e-23,True
12.915496650148853,8.697490026177835,3.9414293808915494e+17,0.36571773525085544,26917.33649832534,4.30426910836984,1.3904282270517488e-22,True
12.915496650148853,10.0,3.428054272918853e+17,0.42048652444568807,23411.326572545724,4.9488635174225974,2.1133272723465494e-22,True
12.915496650148853,11.497569953977356,2.981546784790804e+17,0.4834573229519108,20361.97793643086,5.689990448425274,3.21206954314621e-22,True
12.915496650148853,13.219411484660288,2.5931973423300598e+17,0.5558584390402218,17709.810001536047,6.542106321823259,4.882060097843494e-22,True
12.915496650148853,15.199110829529332,2.2554308020826563e+17,0.6391021287373607,15403.089585386422,7.521832508152042,7.420297250354608e-22,True
12.915496650148853,17.47528400007683,1.961658690584818e+17,0.7348121432893647,13396.821804122212,8.648279544457905,1.1278192029619138e-21,True
12.915496650148853,20.09233002565046,1.706150689612652e+17,0.8448554020501504,11651.872402383466,9.943419904395618,1.714184906148957e-21,True
12.915496650148853,23.10129700083158,1.4839228606062477e+17,0.9713784086067269,10134.204400602695,11.432516593255947,2.605408637086433e-21,True
12.915496650148853,26.560877829466893,1.2906404279740094e+17,1.1168491204739064,8814.21416974893,13.144615928096739,3.95998946312899e-21,True
12.915496650148853,30.538555088334185,1.1225332249685838e+17,1.2841050890686825,7666.153982998665,15.113114115145727,6.018831873386588e-21,True
12.915496650148853,35.111917342151344,9.763221528217498e+16,1.47640880898255,6667.629780627437,17.376408676133057,9.148089270790638e-21,True
12.915496650148853,40.37017258596558,8.49155218650364e+16,1.6975113561945263,5799.164351525344,19.978647430273895,1.3904282270517506e-20,True
12.915496650148853,46.41588833612782,7.385519044888398e+16,1.9517255565517537,5043.817410755772,22.970589641542404,2.1133272723465538e-20,True
12.915496650148853,53.366992312063125,6.4235478231063304e+16,2.244010111741918,4386.855162391044,26.410596128774145,3.2120695431462173e-20,True
12.915496650148853,61.35907273413176,5.586874312414363e+16,2.580066323718525,3815.462902118284,30.36576765168243,4.8820600978435047e-20,True
12.915496650148853,70.54802310718645,4.859178360973308e+16,2.9664493042854922,3318.4950536425317,34.91325377814414,7.420297250354619e-20,True
12.915496650148853,81.11308307896873,4.22626553299845e+16,3.4106958390949913,2886.2577630976393,40.14175776351766,1.127819202961917e-19,True
12.915496650148853,93.26033468832199,3.675790232123317e+16,3.9214714001734152,2510.3198107520066,46.15326679616578,1.71418490614896e-19,True
12.915496650148853,107.22672220103232,3.1970148882214456e+16,4.508739174601538,2183.3481516532206,53.06504135934964,2.6054086370864377e-19,True
12.915496650148853,123.28467394420659,2.7806005103848064e+16,5.183954406421931,1898.9648772677695,61.01190251398242,3.959989463128974e-19,True
12.915496650148853,141.74741629268047,2.4184245205856852e+16,5.96028784260653,1651.6228080098442,70.14886171797598,6.018831873386561e-19,True
12.915496650148853,162.97508346206433,2.1034223146857908e+16,6.852882641620937,1436.4972899673448,80.65414447943131,9.148089270790601e-19,True
12.915496650148853,187.3817422860383,1.8294494602819556e+16,7.879149755843387,1249.3920852122467,92.73266682304582,1.390428227051746e-18,False
12.915496650148853,215.44346900318865,1.5911618434198702e+16,9.059107549567312,1086.6575199919023,106.62003238168464,2.113327272346557e-18,False
12.915496650148853,247.7076355991714,1.3839114263179056e+16,10.415772277175458,945.1192942000711,122.58712808037501,3.2120695431462248e-18,False
12.915496650148853,284.8035868435805,1.2036555827513524e+16,11.975607038152285,822.0165634853352,140.94540805612937,4.8820600978435134e-18,False
12.915496650148853,327.4549162877732,1.0468782425933158e+16,13.769037966249947,714.9480862266682,162.05296888172313,7.420297250354635e-18,False
12.915496650148853,376.49358067924715,9105213073577944.0,15.83104772159289,621.8253849191377,186.32153459673276,1.1278192029619186e-17,False
12.915496650148853,432.87612810830615,7919249989366819.0,18.20185786237681,540.8320083358393,214.22448779583465,1.7141849061489632e-17,False
12.915496650148853,497.7023564332114,6887759779732683.0,20.92771340650301,470.388099833869,246.30610342875775,2.6054086370864433e-17,False
12.915496650148853,572.236765935022,5990622198693384.0,24.061784886805814,409.1195806737818,283.1921654263724,3.9599894631289814e-17,False
12.915496650148853,657.9332246575682,5210337682373524.0,27.665205495360492,355.83134724242757,325.60217324080446,6.018831873386574e-17,False
12.915496650148853,756.463327554629,4531686002546225.0,31.808263547406607,309.4839593642435,374.3633764003204,9.148089270790626e-17,False
12.915496650148853,869.7490026177834,3941429380891550.0,36.57177352508554,269.17336498325346,430.42691083698395,1.390428227051748e-16,False
12.915496650148853,1000.0,3428054272918853.0,42.04865244456881,234.11326572545727,494.88635174225976,2.1133272723465498e-16,False
15.556761439304754,0.001,3.743908283138097e+21,4.123309821775023e-05,255683990.08914927,0.00047587539380428406,1.7037250391629318e-34,False
15.556761439304754,0.0011497569953977356,3.256260495151818e+21,4.7408043117780224e-05,222380895.3653728,0.0005471410629641278,2.58951056932816e-34,False
15.556761439304754,0.0013219411484660286,2.8321293179219833e+21,5.450772921278529e-05,193415561.94528267,0.0006290792646123588,3.935825813745629e-34,False
15.556761439304754,0.0015199110829529332,2.4632416495472277e+21,6.267064296564541e-05,168222992.09266764,0.000723288285147723,5.982105274884232e-34,False
15.556761439304754,0.001747528400007683,2.1424019679002852e+21,7.20560101558247e-05,146311779.58997697,0.0008316057655378266,9.092268106687745e-34,False
15.556761439304754,0.002009233002565048,1.8633519747876475e+21,8.284690173710981e-05,127254524.3696153,0.0009561445463402064,1.3819439064534233e-33,False
15.556761439304754,0.0023101297000831605,1.6206485215974334e+21,9.525380481927083e-05,110679495.64907332,0.0010993338807660465,2.1004318594378293e-33,False
15.556761439304754,0.0026560877829466868,1.409557435253353e+21,0.00010951872842920719,96263380.95102082,0.0012639668196885025,3.1924696621469946e-33,False
15.556761439304754,0.0030538555088334154,1.225961173444085e+21,0.0001259199241385458,83724979.5707661,0.0014532546928874837,4.852270021488221e-33,False
15.556761439304754,0.003511191734215131,1.0662785078511201e+21,0.00014477731363824524,72819717.4758681,0.0016708897492419723,7.375018983140214e-33,False
15.556761439304754,0.004037017258596553,9.273946687162902e+20,0.00016645872913046444,63334876.64554507,0.001921117177729326,1.1209373089463079e-32,False
15.556761439304754,0.004641588833612782,8.066005881490422e+20,0.00019138708826276854,55085445.79338311,0.00220881791407305,1.7037250391629351e-32,False
15.556761439304754,0.005336699231206312,7.015400570535471e+20,0.00022004864355892198,47910511.53755094,0.002539603848265324,2.589510569328165e-32,False
15.556761439304754,0.006135907273413176,6.101637649187453e+20,0.0002530024672596535,41670119.62469272,0.0029199272900820657,3.9358258137456396e-32,False
15.556761439304754,0.007054802310718645,5.306893259715905e+20,0.00029089135658467313,36242544.982540235,0.0033572068278246085,5.982105274884242e-32,False
15.556761439304754,0.008111308307896872,4.615665119636945e+20,0.0003344543721339651,31521917.35089451,0.0038599720352883848,9.092268106687765e-32,False
15.556761439304754,0.0093260334688322,4.014470134221925e+20,0.0003845412540023839,27416156.176540706,0.004438029849612456,1.3819439064534218e-31,False
15.556761439304754,0.010722672220103232,3.491581395278399e+20,0.0004421289968082584,23845174.49015966,0.005102655865375881,2.1004318594378265e-31,True
15.556761439304754,0.012328467394420659,3.036799436102196e+20,0.0005083409069484783,20739316.730063383,0.005866814276323205,3.1924696621469897e-31,True
15.556761439304754,0.014174741629268055,2.6412532807001306e+20,0.0005844685138108425,18038000.040946923,0.006745410754901914,4.852270021488225e-31,True
15.556761439304754,0.016297508346206444,2.297227406549887e+20,0.0006719967623437344,15688532.544833122,0.007755583202279598,7.375018983140223e-31,True
15.556761439304754,0.01873817422860384,1.9980112456330016e+20,0.0007726329783893383,13645085.533405246,0.00891703604021014,1.1209373089463092e-30,True
15.556761439304754,0.021544346900318846,1.7377682881084172e+20,0.0008883401717781296,11867799.53331355,0.010252424565445338,1.7037250391629346e-30,True
15.556761439304754,0.024770763559917114,1.511422235363109e+20,0.0010213753267947305,10322006.807367258,0.011787796863908365,2.5895105693281618e-30,True
15.556761439304754,0.02848035868435802,1.3145579817414047e+20,0.0011743334269088898,8977555.12572164,0.013553101904606133,3.935825813745636e-30,True
15.556761439304754,0.03274549162877728,1.1433354935028333e+20,0.0013501980725178914,7808219.616542569,0.015582773724159275,5.9821052748842355e-30,True
15.556761439304754,0.037649358067924674,9.944149051316003e+19,0.001552399679049985,6791191.2237085095,0.017916403097052152,9.092268106687755e-30,True
15.556761439304754,0.04328761281083059,8.648913719264667e+19,0.0017848823906409207,5906631.793407118,0.020599509793201378,1.3819439064534219e-29,True
15.556761439304754,0.049770235643321115,7.522384081057707e+19,0.0020521810146016325,5137287.111146329,0.023684430486497446,2.1004318594378278e-29,True
15.556761439304754,0.05722367659350217,6.5425860518078325e+19,0.00235950947736065,4468150.341080715,0.027231339633861835,3.192469662146992e-29,True
15.556761439304754,0.06579332246575682,5.6904076931008815e+19,0.0027128625273026633,3886169.3027012586,0.03130942323808428,4.852270021488226e-29,True
15.556761439304754,0.07564633275546291,4.9492264155630535e+19,0.003119132668318618,3379991.8750282666,0.03599822838985583,7.375018983140225e-29,True
15.556761439304754,0.08697490026177834,4.304584738665553e+19,0.0035862446049729365,2939744.5621620463,0.0413892149131621,1.1209373089463098e-28,True
15.556761439304754,0.1,3.743908283138096e+19,0.0041233098217750225,2556839.900891492,0.0475875393804284,1.7037250391629323e-28,True
15.556761439304754,0.11497569953977356,3.2562604951518175e+19,0.004740804311778023,2223808.953653728,0.05471410629641278,2.5895105693281602e-28,True
15.556761439304754,0.13219411484660287,2.832129317921983e+19,0.00545077292127853,1934155.6194528262,0.0629079264612359,3.9358258137456318e-28,True
15.556761439304754,0.1519911082952933,2.4632416495472284e+19,0.0062670642965645396,1682229.920926677,0.07232882851477229,5.982105274884229e-28,True
15.556761439304754,0.1747528400007685,2.142401967900283e+19,0.007205601015582477,1463117.7958997684,0.08316057655378274,9.092268106687773e-28,True
15.556761439304754,0.2009233002565048,1.8633519747876475e+19,0.008284690173710982,1272545.243696153,0.09561445463402063,1.3819439064534231e-27,True
15.556761439304754,0.23101297000831603,1.6206485215974337e+19,0.009525380481927082,1106794.9564907332,0.10993338807660465,2.1004318594378282e-27,True
15.556761439304754,0.26560877829466867,1.409557435253353e+19,0.010951872842920717,962633.8095102083,0.12639668196885023,3.192469662146994e-27,True
15.556761439304754,0.30538555088334157,1.2259611734440847e+19,0.012591992413854582,837249.795707661,0.1453254692887484,4.852270021488223e-27,True
15.556761439304754,0.3511191734215131,1.06627850785112e+19,0.014477731363824525,728197.1747586811,0.16708897492419728,7.375018983140218e-27,True
15.556761439304754,0.40370172585965536,9.2739466871629e+18,0.016645872913046447,633348.7664554506,0.19211171777293262,1.1209373089463087e-26,True
15.556761439304754,0.4641588833612782,8.066005881490421e+18,0.019138708826276857,550854.457933831,0.22088179140730502,1.7037250391629362e-26,True
15.556761439304754,0.5336699231206312,7.01540057053547e+18,0.022004864355892197,479105.11537550937,0.2539603848265323,2.5895105693281653e-26,True
15.556761439304754,0.6135907273413176,6.101637649187453e+18,0.025300246725965345,416701.1962469273,0.29199272900820655,3.9358258137456395e-26,True
15.556761439304754,0.7054802310718645,5.306893259715903e+18,0.029089135658467314,362425.4498254022,0.33572068278246087,5.982105274884246e-26,True
15.556761439304754,0.8111308307896873,4.615665119636946e+18,0.03344543721339651,315219.17350894515,0.3859972035288385,9.092268106687762e-26,True
15.556761439304754,0.9326033468832199,4.014470134221926e+18,0.03845412540023838,274161.5617654071,0.44380298496124554,1.381943906453421e-25,True
15.556761439304754,1.072267222010323,3.491581395278399e+18,0.04421289968082584,238451.74490159663,0.5102655865375881,2.1004318594378266e-25,True
15.556761439304754,1.232846739442066,3.036799436102196e+18,0.050834090694847824,207393.1673006338,0.5866814276323206,3.1924696621469897e-25,True
15.556761439304754,1.4174741629268048,2.641253280700132e+18,0.05844685138108423,180380.0004094693,0.6745410754901912,4.852270021488218e-25,True
15.556761439304754,1.629750834620645,2.2972274065498857e+18,0.06719967623437346,156885.32544833116,0.7755583202279601,7.375018983140233e-25,True
15.556761439304754,1.873817422860385,1.9980112456330004e+18,0.07726329783893386,136450.85533405238,0.8917036040210142,1.1209373089463108e-24,True
15.556761439304754,2.1544346900318843,1.7377682881084175e+18,0.08883401717781295,118677.99533313552,1.0252424565445335,1.7037250391629332e-24,True
15.556761439304754,2.4770763559917115,1.5114222353631089e+18,0.10213753267947305,103220.06807367256,1.1787796863908366,2.589510569328164e-24,True
15.556761439304754,2.848035868435802,1.3145579817414047e+18,0.11743334269088898,89775.55125721643,1.3553101904606133,3.935825813745636e-24,True
15.556761439304754,3.2745491628777286,1.143335493502833e+18,0.13501980725178916,78082.19616542567,1.5582773724159278,5.9821052748842395e-24,True
