F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4641588833612782,0.2018508629298277,3.1129702725776353e+18,0.007418278957222143,212595.12790586104,0.07630922147927745,3.951697889346058e-26,False
0.4641588833612782,0.2164380640541529,2.9031664949538724e+18,0.007954377369558225,198266.92781607225,0.0818238769293553,4.87183785814038e-26,False
0.4641588833612782,0.23207944168063896,2.7075027897532073e+18,0.008529218124877983,184904.40045752272,0.08773706120915442,6.006229418498791e-26,False
0.4641588833612782,0.24885117821660555,2.525026163419496e+18,0.00914560102468301,172442.46272012085,0.09407757489008968,7.40476035493725e-26,False
0.4641588833612782,0.26683496156031544,2.3548478509727186e+18,0.009806528204351616,160820.41787756962,0.10087629988086458,9.128934659934258e-26,False
0.4641588833612782,0.2861183829675108,2.1961389872179151e+18,0.010515218755245989,149981.65995977944,0.10816634983993496,1.125457733007962e-25,False
0.4641588833612782,0.30679536367065857,2.0481265697001523e+18,0.011275124403518466,139873.39804959128,0.11598323145786382,1.387516896518725e-25,False
0.4641588833612782,0.328966612328784,1.91008969374281e+18,0.012089946321981552,130446.39916097766,0.124365017395104,1.7105956817938855e-25,True
0.4641588833612782,0.35274011553593215,1.7813560412316892e+18,0.012963653156925083,121654.74844639223,0.1333525317175137,2.1089023088032705e-25,True
0.4641588833612782,0.3782316637773144,1.6612986060433165e+18,0.013900500357681412,113455.62556534159,0.14298954873278188,2.5999533352099553e-25,True
0.4641588833612782,0.4055654153948436,1.5493326401684242e+18,0.014905050903084558,105809.09612496693,0.15332300619620987,3.205343992015124e-25,True
0.4641588833612782,0.43487450130889166,1.444912805656488e+18,0.015982197525772936,98677.9171768325,0.16440323392428147,3.9516978893460586e-25,True
0.4641588833612782,0.4663016734416099,1.3475305185096643e+18,0.017137186542580805,92027.35582257918,0.17628419892950264,4.871837858140382e-25,True
0.4641588833612782,0.49999999999999994,1.2567114715893934e+18,0.018375643407085817,85825.0200449503,0.18902376827045297,6.006229418498791e-25,True
0.4641588833612782,0.5361336110051615,1.172013324470805e+18,0.01970360010876822,80040.7009402401,0.2026839908972817,7.4047603549372485e-25,True
0.4641588833612782,0.5748784976988678,1.0930235489932019e+18,0.0211275245522312,74646.2255837468,0.21733139986539385,9.128934659934262e-25,True
0.4641588833612782,0.6164233697210328,1.0193574200132353e+18,0.022654352059575843,69615.31981160211,0.23303733638928056,1.1254577330079615e-24,True
0.4641588833612782,0.6609705742330146,9.506561415745869e+17,0.024291519149365243,64923.48025064582,0.24987829731481923,1.3875168965187268e-24,True
0.4641588833612782,0.7087370814634026,8.865850993675478e+17,0.02604699975670044,60547.85497305892,0.26793630770243076,1.7105956817938874e-24,True
0.4641588833612782,0.7599555414764668,8.268322309669674e+17,0.02792934407082074,56467.13219447458,0.28729932033578853,2.10890230880327e-24,True
0.4641588833612782,0.8148754173103221,7.711065059107132e+17,0.02994772017938945,52661.4364734642,0.30806164410190995,2.5999533352099572e-24,True
0.4641588833612782,0.8737642000038418,7.191365082157565e+17,0.03211195872229642,49112.231906830784,0.33032440332908786,3.2053439920151205e-24,True
0.4641588833612782,0.9369087114301918,6.706691144279267e+17,0.03443260077246695,45802.23184921524,0.35419603031989855,3.9516978893460576e-24,True
0.4641588833612782,1.0046165012825232,6.254682607666898e+17,0.03692094917688364,42715.31471729936,0.3797927934782018,4.871837858140377e-24,True
0.4641588833612782,1.0772173450159421,5.83313793360241e+17,0.03958912360788137,39836.445468523416,0.4072393636024121,6.0062294184987955e-24,True
0.4641588833612782,1.15506485004158,5.440003959709077e+17,0.04245011959284626,37151.602371875815,0.4366694211032103,7.404760354937253e-24,True
0.4641588833612782,1.2385381779958555,5.073365899882655e+17,0.04551787180982725,34647.70871408596,0.4682263071031953,9.128934659934269e-24,True
0.4641588833612782,1.3280438914733432,4.731438018193762e+17,0.04880732195734547,32312.569108591466,0.5020637215896957,1.1254577330079634e-23,True
0.4641588833612782,1.4240179342179007,4.412554931338012e+17,0.052334491528966263,30134.810097067748,0.5383464720211473,1.3875168965187262e-23,True
0.4641588833612782,1.5269277544167075,4.115163497271887e+17,0.05611655984708745,28103.82475421563,0.5772512760331737,1.7105956817938863e-23,True
0.4641588833612782,1.637274581438864,3.8378152505274176e+17,0.060171947736012504,26209.72102600098,0.6189676221540055,2.1089023088032703e-23,True
0.4641588833612782,1.7555958671075653,3.579159347361333e+17,0.06452040724184448,24443.273549724017,0.6636986927214108,2.5999533352099564e-23,True
0.4641588833612782,1.8824679033962335,3.3379359863775405e+17,0.06918311783618732,22795.878721254703,0.7116623534962702,3.2053439920151185e-23,True
0.4641588833612782,2.0185086292982777,3.1129702725776346e+17,0.07418278957222145,21259.5127905861,0.7630922147927746,3.951697889346061e-23,True
0.4641588833612782,2.1643806405415296,2.9031664949538714e+17,0.07954377369558227,19826.692781607217,0.8182387692935533,4.8718378581403855e-23,True
0.4641588833612782,2.3207944168063896,2.7075027897532067e+17,0.08529218124877981,18490.440045752268,0.8773706120915442,6.006229418498794e-23,True
0.4641588833612782,2.4885117821660554,2.5250261634194957e+17,0.09145601024683012,17244.246272012086,0.9407757489008969,7.404760354937253e-23,True
0.4641588833612782,2.6683496156031548,2.3548478509727178e+17,0.09806528204351618,16082.041787756956,1.0087629988086462,9.128934659934269e-23,True
0.4641588833612782,2.861183829675108,2.1961389872179152e+17,0.10515218755245989,14998.165995977944,1.0816634983993498,1.125457733007962e-22,True
0.4641588833612782,3.067953636706586,2.0481265697001526e+17,0.11275124403518466,13987.339804959132,1.1598323145786382,1.387516896518725e-22,True
0.4641588833612782,3.289666123287841,1.9100896937428093e+17,0.12089946321981555,13044.639916097762,1.2436501739510408,1.7105956817938888e-22,True
0.4641588833612782,3.527401155359322,1.781356041231689e+17,0.12963653156925084,12165.47484463922,1.3335253171751373,2.108902308803271e-22,True
0.4641588833612782,3.7823166377731448,1.661298606043316e+17,0.13900500357681417,11345.562556534154,1.4298954873278198,2.59995333520996e-22,True
0.4641588833612782,4.055654153948436,1.549332640168424e+17,0.14905050903084557,10580.90961249669,1.5332300619620984,3.205343992015124e-22,True
0.4641588833612782,4.348745013088917,1.444912805656488e+17,0.15982197525772934,9867.79171768325,1.6440323392428149,3.951697889346059e-22,True
0.4641588833612782,4.663016734416099,1.347530518509664e+17,0.17137186542580807,9202.735582257916,1.7628419892950262,4.871837858140384e-22,True
0.4641588833612782,4.999999999999999,1.2567114715893938e+17,0.18375643407085815,8582.502004495032,1.8902376827045293,6.006229418498786e-22,True
0.4641588833612782,5.3613361100516155,1.172013324470805e+17,0.19703600108768218,8004.07009402401,2.026839908972817,7.404760354937248e-22,True
0.4641588833612782,5.748784976988677,1.0930235489932021e+17,0.21127524552231194,7464.622558374682,2.173313998653938,9.128934659934255e-22,True
0.4641588833612782,6.164233697210329,1.0193574200132354e+17,0.2265435205957584,6961.531981160212,2.3303733638928055,1.1254577330079612e-21,True
0.4641588833612782,6.609705742330143,9.506561415745872e+16,0.24291519149365232,6492.348025064584,2.4987829731481908,1.3875168965187251e-21,True
0.4641588833612782,7.087370814634023,8.865850993675483e+16,0.26046999756700423,6054.785497305896,2.6793630770243064,1.7105956817938843e-21,True
0.4641588833612782,7.599555414764665,8.268322309669677e+16,0.2792934407082073,5646.713219447459,2.8729932033578844,2.108902308803268e-21,True
0.4641588833612782,8.148754173103224,7.711065059107128e+16,0.2994772017938946,5266.143647346417,3.0806164410191013,2.599953335209962e-21,True
0.4641588833612782,8.737642000038422,7.1913650821575624e+16,0.3211195872229643,4911.223190683076,3.30324403329088,3.2053439920151254e-21,True
0.4641588833612782,9.369087114301923,6.706691144279264e+16,0.34432600772466965,4580.223184921522,3.5419603031989872,3.9516978893460626e-21,True
0.4641588833612782,10.046165012825238,6.254682607666893e+16,0.3692094917688366,4271.5314717299325,3.7979279347820203,4.8718378581403886e-21,True
0.4641588833612782,10.772173450159421,5.83313793360241e+16,0.3958912360788137,3983.644546852341,4.072393636024121,6.006229418498796e-21,True
0.4641588833612782,11.5506485004158,5.440003959709077e+16,0.4245011959284626,3715.1602371875815,4.366694211032104,7.404760354937258e-21,True
0.4641588833612782,12.385381779958555,5.073365899882654e+16,0.4551787180982725,3464.7708714085957,4.6822630710319535,9.12893465993427e-21,True
0.4641588833612782,13.280438914733432,4.7314380181937624e+16,0.4880732195734547,3231.256910859147,5.020637215896958,1.1254577330079633e-20,True
0.4641588833612782,14.240179342179008,4.412554931338012e+16,0.5233449152896628,3013.481009706775,5.383464720211474,1.3875168965187264e-20,True
0.4641588833612782,15.269277544167075,4.115163497271887e+16,0.5611655984708744,2810.382475421563,5.772512760331737,1.710595681793885e-20,True
0.4641588833612782,16.37274581438864,3.837815250527418e+16,0.6017194773601251,2620.972102600098,6.189676221540055,2.1089023088032704e-20,True
0.4641588833612782,17.555958671075654,3.579159347361333e+16,0.6452040724184448,2444.3273549724013,6.6369869272141075,2.599953335209957e-20,True
0.4641588833612782,18.824679033962333,3.337935986377541e+16,0.6918311783618731,2279.5878721254708,7.116623534962702,3.2053439920151187e-20,True
0.4641588833612782,20.185086292982767,3.112970272577636e+16,0.7418278957222142,2125.951279058611,7.630922147927743,3.9516978893460564e-20,True
0.4641588833612782,21.643806405415283,2.9031664949538732e+16,0.7954377369558222,1982.6692781607233,8.182387692935528,4.871837858140376e-20,True
0.4641588833612782,23.207944168063907,2.707502789753206e+16,0.8529218124877985,1849.0440045752262,8.773706120915445,6.0062294184988e-20,True
0.4641588833612782,24.885117821660565,2.525026163419495e+16,0.9145601024683014,1724.424627201208,9.407757489008972,7.404760354937258e-20,True
0.4641588833612782,26.68349615603156,2.354847850972717e+16,0.9806528204351622,1608.204178775695,10.087629988086466,9.12893465993428e-20,True
0.4641588833612782,28.611838296751095,2.1961389872179136e+16,1.0515218755245996,1499.8165995977931,10.816634983993502,1.1254577330079642e-19,True
0.4641588833612782,30.679536367065875,2.048126569700151e+16,1.1275124403518473,1398.7339804959124,11.59832314578639,1.3875168965187275e-19,True
0.4641588833612782,32.89666123287841,1.9100896937428096e+16,1.2089946321981555,1304.4639916097763,12.436501739510405,1.7105956817938875e-19,True
0.4641588833612782,35.27401155359322,1.7813560412316888e+16,1.2963653156925086,1216.5474844639218,13.335253171751374,2.1089023088032724e-19,True
0.4641588833612782,37.82316637773145,1.6612986060433162e+16,1.3900500357681418,1134.5562556534157,14.298954873278195,2.5999533352099575e-19,True
0.4641588833612782,40.55654153948436,1.5493326401684242e+16,1.4905050903084558,1058.0909612496694,15.332300619620984,3.205343992015123e-19,True
0.4641588833612782,43.487450130889165,1.444912805656488e+16,1.5982197525772937,986.779171768325,16.440323392428148,3.951697889346059e-19,True
0.4641588833612782,46.63016734416099,1.3475305185096644e+16,1.7137186542580805,920.2735582257918,17.62841989295026,4.87183785814038e-19,True
0.4641588833612782,49.99999999999999,1.2567114715893936e+16,1.8375643407085815,858.2502004495032,18.9023768270453,6.00622941849879e-19,True
0.49770235643321137,0.049999999999999996,1.2989416618137485e+19,0.0018241172981975165,887090.6065764836,0.01862673909491441,5.5400565464445525e-28,True
0.49770235643321137,0.05361336110051615,1.2113973412135535e+19,0.0019559411879592273,827303.6686818942,0.019972841784414955,6.830040649608839e-28,True
0.49770235643321137,0.05748784976988677,1.129753214821194e+19,0.002097291624028612,771546.170301501,0.02141622357582633,8.420393345127027e-28,True
0.49770235643321137,0.061642336972103286,1.0536116292943229e+19,0.002248857063442679,719546.5406981107,0.022963914559603286,1.0381054480359523e-27,True
0.49770235643321137,0.06609705742330142,9.82601731794968e+18,0.002411375716115974,671051.5120933012,0.024623452871308227,1.2798249168081686e-27,True
0.49770235643321137,0.07087370814634027,9.163776637252345e+18,0.002585639140342831,625824.8861092577,0.026402921406619807,1.577827975743667e-27,True
0.49770235643321137,0.07599555414764668,8.546168761991796e+18,0.002772496098136567,583646.3833483037,0.028310987189633114,1.945220075296055e-27,True
0.49770235643321137,0.0814875417310322,7.970185590462373e+18,0.0029728566891833574,544310.5705069148,0.030356943586197744,2.3981582273259904e-27,True
0.49770235643321137,0.08737642000038418,7.433021756945622e+18,0.003187696783545445,507625.8597986637,0.03255075556789635,2.9565615512250118e-27,True
0.49770235643321137,0.09369087114301919,6.932060967983278e+18,0.003418062774703517,473413.57581270585,0.034903108247125274,3.644987268387533e-27,True
0.49770235643321137,0.10046165012825234,6.464863259539739e+18,0.0036650766760882372,441507.08526288247,0.03742545891967062,4.493710669139413e-27,True
0.49770235643321137,0.10772173450159418,6.029153112989122e+18,0.003929941585923964,411750.98538881924,0.040130092868256695,5.540056546444553e-27,True
0.49770235643321137,0.11550648500415797,5.622808372045039e+18,0.004213947547001533,384000.3470560766,0.0430301831988619,6.83004064960884e-27,True
0.49770235643321137,0.12385381779958553,5.243849906652192e+18,0.00451847782992055,358120.008868815,0.04613985500123893,8.420393345127033e-27,True
0.49770235643321137,0.1328043891473343,4.890431973497094e+18,0.004845015670404141,333983.91885690525,0.049474254146137576,1.0381054480359531e-26,True
0.49770235643321137,0.14240179342179007,4.5608332261881e+18,0.005195151493500733,311474.52053112356,0.05304962105431167,1.2798249168081701e-26,True
0.49770235643321137,0.15269277544167076,4.2534483313192156e+18,0.005570590659858812,290482.180316172,0.056883369796607124,1.577827975743666e-26,True
0.49770235643321137,0.1637274581438864,3.966780149583147e+18,0.005973161771803462,270904.65357279696,0.06099417291039384,1.9452200752960543e-26,True
0.49770235643321137,0.17555958671075653,3.699432443851163e+18,0.006404825579669957,252646.58660822976,0.06540205234544531,2.39815822732599e-26,True
0.49770235643321137,0.18824679033962338,3.4501030787039636e+18,0.006867684531773364,235619.05224945632,0.07012847698222438,2.9565615512250124e-26,False
0.49770235643321137,0.2018508629298277,3.217577678291417e+18,0.007363993014527893,219739.1167172952,0.07519646719754465,3.644987268387535e-26,False
0.49770235643321137,0.2164380640541529,3.000723711631316e+18,0.00789616833259125,204929.43569171202,0.08063070698690158,4.4937106691394146e-26,False
0.49770235643321137,0.23207944168063896,2.7984849765392026e+18,0.008466802482513507,191117.87760098017,0.08645766418957335,5.540056546444558e-26,False
0.49770235643321137,0.24885117821660555,2.60987645532287e+18,0.009078674777234865,178237.17229989168,0.09270571940205519,6.83004064960884e-26,False
0.49770235643321137,0.26683496156031544,2.433979517185823e+18,0.009734765382920816,166224.58342588015,0.09940530420771024,8.420393345127028e-26,False
