F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07054802310718646,4.999999999999999,5.8117556940952184e+16,0.36382561502552924,5006.305287898559,5.8747069359083275,8.728269870016441e-21,True
0.07054802310718646,5.3613361100516155,5.4200628115808104e+16,0.3901182815196216,4668.897067013357,6.299255686291201,1.07606190502202e-20,True
0.07054802310718646,5.748784976988677,5.05476871839754e+16,0.41831104598048574,4354.229030949907,6.754485395472196,1.3266194110442141e-20,True
0.07054802310718646,6.164233697210329,4.7140942244981496e+16,0.448541223209728,4060.768567359962,7.242613291112271,1.635518415386414e-20,True
0.07054802310718646,6.609705742330143,4.39638005128983e+16,0.4809560513682074,3787.086356838078,7.766016833756,2.016343545706596e-20,True
0.07054802310718646,7.087370814634023,4.100078750003518e+16,0.515713409109642,3531.8494113229717,8.327245296416953,2.485842565919431e-20,True
0.07054802310718646,7.599555414764665,3.8237471647380504e+16,0.5529825845394691,3293.814581687334,8.929032180987535,3.0646629021600676e-20,True
0.07054802310718646,8.148754173103224,3.566039403469925e+16,0.5929450997442258,3071.822502894357,9.57430853194829,3.7782596664171106e-20,True
0.07054802310718646,8.737642000038422,3.3257002827934936e+16,0.6357955949073749,2864.7919472304675,10.266217212221928,4.658015110507801e-20,True
0.07054802310718646,9.369087114301923,3.1015592144636824e+16,0.6817427763177317,2671.7145581112304,11.008128210703772,5.742618741261419e-20,True
0.07054802310718646,10.046165012825238,2.892524503965321e+16,0.7310104328878194,2491.6499388111565,11.803655056024803,7.079768791023041e-20,True
0.07054802310718646,10.772173450159421,2.6975780333397836e+16,0.7838385261331858,2323.7210721966544,12.656672416491823,8.728269870016455e-20,True
0.07054802310718646,11.5506485004158,2.5157703023713364e+16,0.8404843589214973,2167.1100491536645,13.57133497192637,1.0760619050220212e-19,True
0.07054802310718646,12.385381779958555,2.3462158039809184e+16,0.9012238286838812,2021.0540849049667,14.552097649319032,1.3266194110442168e-19,True
0.07054802310718646,13.280438914733432,2.1880887113029092e+16,0.9663527711923727,1884.841803814375,15.603737320858276,1.6355184153864166e-19,False
0.07054802310718646,14.240179342179008,2.040618855438485e+16,1.036188401448423,1757.8097745826917,16.731376070015507,2.0163435457065979e-19,False
0.07054802310718646,15.269277544167075,1.903087974294937e+16,1.1110708587004179,1639.339278959857,17.94050613900552,2.485842565919432e-19,True
0.07054802310718646,16.37274581438864,1.774826214240665e+16,1.1913648631153215,1528.8532982350869,19.237016679130605,3.0646629021600725e-19,True
0.07054802310718646,17.555958671075654,1.6552088675369188e+16,1.2774614921733747,1425.8137028274916,20.62722243429762,3.778259666417104e-19,True
0.07054802310718646,18.824679033962333,1.543653329655715e+16,1.3697800854379065,1329.7186312888757,22.117894497413324,4.658015110507793e-19,True
0.07054802310718646,20.185086292982767,1.439616261664346e+16,1.4687702869775674,1240.1000459529794,23.716293289458804,5.742618741261409e-19,True
0.07054802310718646,21.643806405415283,1.3425909438556786e+16,1.574914235388741,1156.5214533257838,25.430203921870056,7.079768791023026e-19,True
0.07054802310718646,23.207944168063907,1.2521048077349058e+16,1.6887289120847992,1078.5757781138705,27.26797411445966,8.72826987001646e-19,True
0.07054802310718646,24.885117821660565,1.1677171343421438e+16,1.8107686592896828,1005.8833805361688,29.238554853561055,1.0760619050220216e-18,True
0.07054802310718646,26.68349615603156,1.0890169077003656e+16,1.9416278799999058,938.0902072622383,31.351543988424368,1.3266194110442183e-18,True
0.07054802310718646,28.611838296751095,1.0156208129337756e+16,2.081943933065292,874.866066971137,33.617232978202246,1.6355184153864177e-18,True
0.07054802310718646,30.679536367065875,9471713693062956.0,2.232400237489167,815.9030221318413,36.04665701721074,2.0163435457066002e-18,True
0.07054802310718646,32.89666123287841,8833351890870138.0,2.3937296010676947,760.9138891722894,38.65164878260349,2.4858425659194355e-18,True
0.07054802310718646,35.27401155359322,8238013537622710.0,2.566717789580736,709.6308397320045,41.44489606624092,3.064662902160074e-18,True
0.07054802310718646,37.82316637773145,7682798996856214.0,2.752207353918213,661.8040961856173,44.44000357145473,3.7782596664171065e-18,True
0.07054802310718646,40.55654153948436,7165004057899149.0,2.9511017337822647,617.200715083731,47.651559175692604,4.6580151105077985e-18,True
0.07054802310718646,43.487450130889165,6682106764828599.0,3.164369657952557,575.6034525858042,51.09520498178043,5.742618741261413e-18,True
0.07054802310718646,46.63016734416099,6231755133110157.0,3.3930498625465444,536.8097063590578,54.78771350386171,7.07976879102303e-18,True
0.07054802310718646,49.99999999999999,5811755694095218.0,3.6382561502552924,500.6305287898558,58.74706935908329,8.728269870016445e-18,True
0.07564633275546291,0.049999999999999996,6.007052350525604e+18,0.003611631893332804,517453.58081163495,0.057890409420725424,8.050826111235245e-27,True
0.07564633275546291,0.05361336110051615,5.602197127002891e+18,0.0038726344971878493,482578.9413216375,0.06207398849060149,9.925434721051421e-27,True
0.07564633275546291,0.05748784976988677,5.224627790542456e+18,0.00415249903416096,450054.73581192014,0.06655990319791802,1.2236539833393315e-26,True
0.07564633275546291,0.061642336972103286,4.872505363678977e+18,0.0044525886037603225,419722.55289884005,0.07137000249930758,1.5085778235651904e-26,True
0.07564633275546291,0.06609705742330142,4.5441148098734546e+18,0.004774364812908905,391434.6575958276,0.07652771431480238,1.8598452509769535e-26,True
0.07564633275546291,0.07087370814634027,4.237856680309588e+18,0.0051193948948016705,365053.27175995574,0.08205815963513281,2.2929041535337514e-26,True
0.07564633275546291,0.07599555414764668,3.952239323668134e+18,0.005489359342222817,340449.90303400444,0.0879882748752435,2.8267994095372545e-26,True
0.07564633275546291,0.0814875417310322,3.685871620936375e+18,0.005886060092501675,317504.71901558014,0.09434694306995806,3.4850104351047636e-26,True
0.07564633275546291,0.08737642000038418,3.437456209867142e+18,0.006311429303972597,296105.96360514645,0.10116513455079004,4.296483751840482e-26,True
0.07564633275546291,0.09369087114301919,3.205783166086605e+18,0.006767538766685244,276149.4126902405,0.10847605778907621,5.296905984522353e-26,True
0.07564633275546291,0.10046165012825234,2.989724110074253e+18,0.007256609993200755,257537.86651475375,0.116315321140124,6.530273272149548e-26,True
0.07564633275546291,0.10772173450159418,2.788226711312704e+18,0.007781025038621725,240180.67626082327,0.12472110627615943,8.050826111235247e-26,True
0.07564633275546291,0.11550648500415797,2.600309562839421e+18,0.008343338102555685,223993.30253751887,0.13373435415279175,9.925434721051425e-26,True
0.07564633275546291,0.12385381779958553,2.425057401236486e+18,0.008946287969520267,208896.9036259157,0.14339896441475872,1.2236539833393323e-25,True
0.07564633275546291,0.1328043891473343,2.2616166487770708e+18,0.00959281134838187,194817.95147507047,0.15376200921217054,1.5085778235651915e-25,True
0.07564633275546291,0.14240179342179007,2.1091912560163075e+18,0.010286057175798531,181687.8735785834,0.16487396246865985,1.8598452509769554e-25,True
0.07564633275546291,0.15269277544167076,1.9670388245776307e+18,0.011029401953332843,169442.71898748222,0.1767889457181042,2.2929041535337504e-25,True
0.07564633275546291,0.1637274581438864,1.8344669912503332e+18,0.01182646619293544,158022.84683271882,0.18956499170728539,2.826799409537254e-25,True
0.07564633275546291,0.17555958671075653,1.7108300557868513e+18,0.012681132050897886,147372.635840208,0.20326432704838085,3.4850104351047614e-25,True
0.07564633275546291,0.18824679033962338,1.5955258359752233e+18,0.013597562236162349,137440.21342357996,0.21795367529796514,4.296483751840482e-25,True
0.07564633275546291,0.2018508629298277,1.4879927346691405e+18,0.014580220285082282,128177.2030351747,0.23370458193868912,5.296905984522353e-25,True
0.07564633275546291,0.2164380640541529,1.3877070044903552e+18,0.01563389230138374,119538.48854473392,0.25059376284648216,6.530273272149553e-25,True
0.07564633275546291,0.23207944168063896,1.2941801968809925e+18,0.016763710267213325,111481.99449818028,0.2687034779405112,8.050826111235251e-25,True
0.07564633275546291,0.24885117821660555,1.2069567830811983e+18,0.017975177038810766,103968.48118621967,0.2881219318357841,9.925434721051426e-25,True
0.07564633275546291,0.26683496156031544,1.1256119354449302e+18,0.019274193148549362,96961.35352463355,0.3089437034498038,1.2236539833393311e-24,True
0.07564633275546291,0.2861183829675108,1.0497494582876407e+18,0.020667085543885428,90426.48281540033,0.3312702066557023,1.5085778235651911e-24,True
0.07564633275546291,0.30679536367065857,9.789998581879007e+17,0.02216063840319174,84332.04052052031,0.35521018422549555,1.859845250976954e-24,True
0.07564633275546291,0.328966612328784,9.130185443442336e+17,0.023762126178565695,78648.34323892854,0.3808802374692473,2.2929041535337505e-24,True
0.07564633275546291,0.35274011553593215,8.514841502218778e+17,0.025479349026549417,73347.70813144502,0.40840539414978205,2.8267994095372553e-24,True
0.07564633275546291,0.3782316637773144,7.940969683149377e+17,0.02732067079932957,68404.31808959921,0.43791971743901775,3.4850104351047605e-24,True
0.07564633275546291,0.4055654153948436,7.405774904003288e+17,0.029295059781455687,63794.09599162456,0.4695669588818815,4.296483751840485e-24,True
0.07564633275546291,0.43487450130889166,6.906650461737224e+17,0.03141213237048783,59494.58743317848,0.5035012585481107,5.296905984522356e-24,True
0.07564633275546291,0.4663016734416099,6.441165336368671e+17,0.033682199914323536,55484.8513616186,0.5398878957820842,6.5302732721495555e-24,True
0.07564633275546291,0.49999999999999994,6.007052350525604e+17,0.03611631893332804,51745.3580811635,0.5789040942072542,8.050826111235247e-24,True
0.07564633275546291,0.5361336110051615,5.6021971270028915e+17,0.0387263449718785,48257.89413216375,0.620739884906015,9.925434721051424e-24,True
0.07564633275546291,0.5748784976988678,5.2246277905424557e+17,0.041524990341609606,45005.47358119201,0.6655990319791804,1.2236539833393317e-23,True
0.07564633275546291,0.6164233697210328,4.8725053636789766e+17,0.04452588603760323,41972.255289884,0.7137000249930758,1.5085778235651907e-23,True
0.07564633275546291,0.6609705742330146,4.544114809873452e+17,0.04774364812908907,39143.46575958273,0.7652771431480241,1.8598452509769565e-23,True
0.07564633275546291,0.7087370814634026,4.237856680309588e+17,0.0511939489480167,36505.32717599558,0.8205815963513281,2.2929041535337516e-23,True
0.07564633275546291,0.7599555414764668,3.952239323668134e+17,0.05489359342222817,34044.99030340044,0.879882748752435,2.8267994095372556e-23,True
0.07564633275546291,0.8148754173103221,3.685871620936375e+17,0.05886060092501675,31750.47190155802,0.9434694306995806,3.485010435104762e-23,True
0.07564633275546291,0.8737642000038418,3.4374562098671424e+17,0.06311429303972596,29610.596360514643,1.0116513455079001,4.29648375184048e-23,True
0.07564633275546291,0.9369087114301918,3.205783166086605e+17,0.06767538766685244,27614.941269024046,1.0847605778907619,5.296905984522353e-23,True
0.07564633275546291,1.0046165012825232,2.9897241100742534e+17,0.07256609993200755,25753.786651475384,1.16315321140124,6.530273272149545e-23,True
0.07564633275546291,1.0772173450159421,2.7882267113127027e+17,0.07781025038621728,24018.067626082317,1.2472110627615947,8.050826111235257e-23,True
0.07564633275546291,1.15506485004158,2.60030956283942e+17,0.08343338102555688,22399.33025375188,1.3373435415279178,9.925434721051431e-23,True
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,20889.690362591573,1.4339896441475875,1.2236539833393324e-22,True
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,19481.79514750704,1.537620092121706,1.5085778235651932e-22,True
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,18168.78735785834,1.6487396246865984,1.8598452509769553e-22,True
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,16944.271898748222,1.7678894571810417,2.29290415353375e-22,True
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,15802.284683271882,1.8956499170728538,2.8267994095372543e-22,True
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,14737.263584020802,2.0326432704838084,3.4850104351047626e-22,True
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,13744.021342357995,2.179536752979651,4.296483751840481e-22,True
0.07564633275546291,2.0185086292982777,1.4879927346691402e+17,0.14580220285082285,12817.720303517468,2.3370458193868915,5.296905984522357e-22,True
0.07564633275546291,2.1643806405415296,1.3877070044903549e+17,0.15633892301383745,11953.84885447339,2.5059376284648223,6.530273272149559e-22,True
0.07564633275546291,2.3207944168063896,1.2941801968809925e+17,0.16763710267213325,11148.199449818028,2.6870347794051117,8.050826111235249e-22,True
0.07564633275546291,2.4885117821660554,1.206956783081198e+17,0.17975177038810766,10396.848118621963,2.8812193183578407,9.925434721051426e-22,True
0.07564633275546291,2.6683496156031548,1.1256119354449298e+17,0.19274193148549368,9696.135352463352,3.089437034498039,1.2236539833393325e-21,True
0.07564633275546291,2.861183829675108,1.0497494582876406e+17,0.2066708554388543,9042.648281540034,3.3127020665570224,1.508577823565191e-21,False
0.07564633275546291,3.067953636706586,9.789998581879006e+16,0.22160638403191737,8433.204052052031,3.5521018422549555,1.859845250976955e-21,False
0.07564633275546291,3.289666123287841,9.130185443442333e+16,0.23762126178565704,7864.834323892852,3.808802374692475,2.2929041535337537e-21,False
0.07564633275546291,3.527401155359322,8.514841502218776e+16,0.2547934902654942,7334.770813144501,4.084053941497821,2.826799409537257e-21,False
0.07564633275546291,3.7823166377731448,7.940969683149374e+16,0.2732067079932958,6840.431808959917,4.37919717439018,3.485010435104765e-21,False
0.07564633275546291,4.055654153948436,7.405774904003288e+16,0.29295059781455685,6379.409599162456,4.695669588818816,4.296483751840487e-21,True
0.07564633275546291,4.348745013088917,6.906650461737224e+16,0.31412132370487833,5949.458743317848,5.035012585481107,5.296905984522355e-21,True
0.07564633275546291,4.663016734416099,6.44116533636867e+16,0.33682199914323535,5548.48513616186,5.398878957820841,6.5302732721495554e-21,True
0.07564633275546291,4.999999999999999,6.007052350525605e+16,0.3611631893332804,5174.53580811635,5.789040942072542,8.050826111235243e-21,True
0.07564633275546291,5.3613361100516155,5.602197127002891e+16,0.387263449718785,4825.789413216375,6.207398849060149,9.925434721051423e-21,True
0.07564633275546291,5.748784976988677,5.224627790542456e+16,0.41524990341609597,4500.547358119202,6.655990319791802,1.223653983339331e-20,True
0.07564633275546291,6.164233697210329,4.872505363678977e+16,0.44525886037603224,4197.225528988401,7.137000249930757,1.5085778235651904e-20,True
0.07564633275546291,6.609705742330143,4.5441148098734536e+16,0.4774364812908905,3914.346575958275,7.652771431480237,1.8598452509769543e-20,True
