F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.037649358067924674,32.745491628777316,6590816740074357.0,2.545557532030078,450.10886875575,14227.62743544121,1.6436550219169648e-15,False
0.037649358067924674,35.938136638046295,6005306745938258.0,2.79374624889456,410.1224374075144,17137.2276154719,2.3846620077165025e-15,False
0.037649358067924674,39.4420605943766,5471811845948040.0,3.0661330592626377,373.68829041303275,20641.851333056497,3.4597362677810163e-15,False
0.037649358067924674,43.287612810830616,4985711162499401.0,3.365077247378191,340.49085262082446,24863.183008161996,5.0194849433028265e-15,False
0.037649358067924674,47.50810162102798,4542794324018716.0,3.6931681247863346,310.2425837061034,29947.791955433087,7.282413208970787e-15,False
0.037649358067924674,52.140082879996896,4139224996738692.0,4.05324745771131,282.6814876340434,36072.22143325267,1.0565534660473804e-14,False
0.037649358067924674,57.2236765935022,3771507656210555.0,4.448434081076028,257.56884337546165,43449.11842135154,1.5328781745611702e-14,False
0.037649358067924674,62.802914418342596,3436457310743476.0,4.882150912358182,234.68713721946426,52334.61695964107,2.2239437695816745e-14,False
0.037649358067924674,68.92612104349702,3131171914530249.5,5.3581545992639,213.8381787737412,63037.23140597489,3.2265616226658284e-14,False
0.037649358067924674,75.64633275546291,2853007231514796.5,5.880568058013068,194.84138433419884,75928.56839660878,4.681188457754134e-14,False
0.037649358067924674,83.02175681319753,2599553932284442.0,6.453916184067245,177.53221275530578,91456.2294404965,6.79160293207274e-14,False
0.037649358067924674,91.11627561154896,2368616725611151.0,7.083165044609453,161.7607402734059,110159.35213979737,9.853452985968517e-14,False
0.037649358067924674,100.0,2158195343889103.0,7.77376489224244,147.3903619387984,132687.32964499967,1.4295673159599844e-13,False
0.043287612810830614,0.01,2.3056792185658737e+19,0.0007660406506436132,1574625.278946261,0.0012884580501332462,1.216267695240448e-29,False
0.043287612810830614,0.010974987654930561,2.100849031506689e+19,0.000840728668398863,1434739.9090137961,0.0015519522828604231,1.764596174609772e-29,False
0.043287612810830614,0.012045035402587823,1.9142153937301905e+19,0.0009226986756823731,1307281.5698058964,0.0018693320190180784,2.5601269125477034e-29,False
0.043287612810830614,0.013219411484660288,1.7441617739498975e+19,0.001012660657483482,1191146.2781633243,0.0022516170348263714,3.7143058013261616e-29,False
0.043287612810830614,0.014508287784959394,1.5892152490634695e+19,0.001111393821451508,1085328.1257480017,0.0027120806897553457,5.388821748698417e-29,False
0.043287612810830614,0.015922827933410922,1.4480337463974343e+19,0.00121975334701964,988910.5663462074,0.0032667107922777945,7.818257675196484e-29,False
0.043287612810830614,0.01747528400007684,1.3193944193157235e+19,0.0013386777925600785,901058.4771837397,0.003934764714300174,1.1342953232871818e-28,False
0.043287612810830614,0.019179102616724886,1.2021830555071103e+19,0.0014691972247276555,821010.9254919621,0.004739438028459897,1.645668298338399e-28,False
0.043287612810830614,0.02104904144512021,1.0953844262111986e+19,0.0016124421404044263,748074.5776721846,0.005708669884117049,2.387582927087792e-28,False
0.043287612810830614,0.023101297000831605,9.980734927925793e+18,0.0017696532585228391,681617.6939717182,0.006876113085587681,3.4639740216645452e-28,False
0.043287612810830614,0.025353644939701114,9.094073944986999e+18,0.001942192266579579,621064.6566563551,0.00828230255481009,5.025633198593228e-28,False
0.043287612810830614,0.027825594022071243,8.286181480032413e+18,0.002131553614921249,565890.9842849245,0.009976062748763115,7.291333274683661e-28,False
0.043287612810830614,0.030538555088334154,7.550059955019457e+18,0.002339377460958332,515618.7889019588,0.012016202898728928,1.0578476148516096e-27,False
0.043287612810830614,0.033516026509388425,6.879333437452715e+18,0.0025674638754240495,469812.6368008394,0.014473558931986836,1.5347557628900038e-27,False
0.043287612810830614,0.03678379771828634,6.268192415106857e+18,0.002817788433725912,428075.7770053381,0.017433452973722268,2.2266678287633103e-27,False
0.043287612810830614,0.040370172585965536,5.711343476810971e+18,0.003092519327434799,390046.70480246365,0.020998655825783447,3.2305137661208732e-27,False
0.043287612810830614,0.044306214575838825,5.203963463453302e+18,0.003394036144123111,355396.0305615771,0.0252929552828319,4.686922341215478e-27,False
0.043287612810830614,0.04862601580065353,4.741657692084421e+18,0.003724950478213924,323823.6267189915,0.030465454181778054,6.799921815210966e-27,False
0.043287612810830614,0.0533669923120631,4.3204218912758497e+18,0.004088128551362552,295056.0282165896,0.0366957474175434,9.865522261030427e-27,False
0.043287612810830614,0.05857020818056667,3.936607518036598e+18,0.004486716038297317,268844.06387831736,0.04420015767687309,1.4313183611195272e-26,False
0.043287612810830614,0.06428073117284322,3.586890155879181e+18,0.004924165313149201,244960.6982086562,0.05323924640179004,2.0765978695018562e-26,False
0.043287612810830614,0.07054802310718646,3.268240720314391e+18,0.005404265352264977,223199.06491977375,0.06412686077166575,3.01278795043665e-26,False
0.043287612810830614,0.0774263682681127,2.977899222370534e+18,0.005931174552507705,203370.67515470117,0.07724103082515334,4.37103946199928e-26,False
0.043287612810830614,0.08497534359086446,2.713350862889306e+18,0.006509456749301039,185303.78488702525,0.09303709508213502,6.341629843409981e-26,False
0.043287612810830614,0.093260334688322,2.472304250538562e+18,0.007144120746388331,168841.90735629373,0.11206351040182452,9.200619079387888e-26,False
0.043287612810830614,0.10235310218990264,2.252671554876755e+18,0.007840663699694524,153842.4576545567,0.1349808950128245,1.3348522940354773e-25,False
0.043287612810830614,0.11233240329780277,2.0525504225644687e+18,0.008605118731060958,140175.51772410632,0.16258496591024613,1.9366421232279943e-25,False
0.043287612810830614,0.12328467394420665,1.870207500089853e+18,0.009444107184260577,127722.71106941228,0.1958341670317449,2.8097361260266555e-25,False
0.043287612810830614,0.13530477745798075,1.7040634202897293e+18,0.010364895975910086,116376.177436548,0.2358829474933664,4.0764460316191674e-25,False
0.043287612810830614,0.1484968262254465,1.552679122626778e+18,0.011375460538025258,106037.63857927035,0.28412184534243606,5.914225216658645e-25,False
0.043287612810830614,0.16297508346206444,1.4147433887355942e+18,0.0124845538973977,96617.54701986606,0.3422257685798225,8.580528146834755e-25,False
0.043287612810830614,0.1788649529057435,1.289061485276491e+18,0.013701782490125498,88034.31043173902,0.4122121498221789,1.2448877170122298e-24,False
0.043287612810830614,0.19630406500402714,1.1745448157268536e+18,0.01503768936796711,80213.5849257099,0.49651099379849833,1.8061189258374536e-24,False
0.043287612810830614,0.21544346900318845,1.0702014914788393e+18,0.01650384551721196,73087.63111881368,0.5980492498076975,2.6203693149911517e-24,False
0.043287612810830614,0.23644894126454083,9.751277405747666e+17,0.018112950081028232,66594.72740817048,0.7203524386424803,3.801707212476854e-24,False
0.043287612810830614,0.25950242113997374,8.885000796667738e+17,0.019878940353365838,60678.6353679883,0.8676670625789149,5.515626231277005e-24,False
0.043287612810830614,0.2848035868435802,8.095681813980097e+17,0.021817112497129094,55288.11263922305,1.0451080486422406,8.002229267763764e-24,False
0.043287612810830614,0.3125715849688237,7.376483754260148e+17,0.02394425403222231,50376.46909277809,1.2588363445425266,1.1609864513794167e-23,False
0.043287612810830614,0.34304692863149194,6.721177267972806e+17,0.026278789241016124,45901.162421942434,1.5162728336078979,1.684392555105136e-23,False
0.043287612810830614,0.37649358067924693,6.124086403826877e+17,0.0288409387506674,41823.4296612818,1.8263559960789284,2.4437651932308386e-23,False
0.043287612810830614,0.41320124001153385,5.5800394464002925e+17,0.03165289467451831,38107.95144037583,2.199852263049923,3.5454848702259905e-23,False
0.043287612810830614,0.4534878508128584,5.0843241212152384e+17,0.03473901282956558,34722.54606432806,2.649729838889927,5.1438914834458136e-23,False
0.043287612810830614,0.49770235643321115,4.6326467792709414e+17,0.03812602369489565,31637.890771320202,3.191608971672248,7.462905797643346e-23,False
0.043287612810830614,0.5462277217684343,4.221095207510055e+17,0.041843263938306986,28827.267752876913,3.8443043055009145,1.0827398502425166e-22,False
0.043287612810830614,0.5994842503189411,3.8461047431007443e+17,0.04592293051649203,26266.33273699049,4.630478145807929,1.570870134356227e-22,False
0.043287612810830614,0.6579332246575682,3.50442739803253e+17,0.05040035954967341,23932.90412968276,5.577427319716575,2.2790635982037984e-22,False
0.043287612810830614,0.7220809018385468,3.193103726597952e+17,0.05531433238617274,21806.770888649513,6.718030952134668,3.30653105629658e-22,False
0.043287612810830614,0.7924828983539177,2.9094371920896294e+17,0.060707411507897144,19869.517464880904,8.091892065414283,4.797210413465657e-22,False
0.043287612810830614,0.8697490026177834,2.650970810689298e+17,0.06662630918619604,18104.364295985743,9.746712640183445,6.959930924356367e-22,False
0.043287612810830614,0.9545484566618342,2.4154658702493734e+17,0.07312229208120882,16496.022469649226,11.739949880985982,1.009766808140007e-21,False
0.043287612810830614,1.0476157527896652,2.200882539639317e+17,0.08025162528914938,15030.561298388624,14.14081119410829,1.4649987448195116e-21,False
0.043287612810830614,1.149756995397737,2.0053622007042166e+17,0.08807605968365281,13695.287658602578,17.03265714543447,2.1254623394445814e-21,False
0.043287612810830614,1.261856883066021,1.827211349803478e+17,0.09666336677230164,12478.63604880678,20.515895831689843,3.083681929675497e-21,False
0.043287612810830614,1.384886371393873,1.664886929492441e+17,0.1060879257010035,11370.068414792888,24.71146916085079,4.473894487301097e-21,False
0.043287612810830614,1.5199110829529348,1.5169829632969856e+17,0.11643136749057048,10359.982874044352,29.765052089240523,6.490854874130786e-21,False
0.043287612810830614,1.6681005372000592,1.3822183778179242e+17,0.1277832820855694,9439.630548823523,35.85211061747725,9.417119048429567e-21,False
0.043287612810830614,1.8307382802953698,1.2594259066860595e+17,0.14024199433956344,8601.039787578004,43.183994164500874,1.3662627325983954e-20,False
0.043287612810830614,2.0092330025650478,1.1475419802593197e+17,0.15391541565795497,7836.947118308562,52.015273853655835,1.98221329144025e-20,False
0.043287612810830614,2.2051307399030455,1.0455975134913083e+17,0.16892197867495612,7140.734335849372,62.65258150425848,2.8758520883386706e-20,False
0.043287612810830614,2.4201282647943834,9.527095121802424e+16,0.1853916630604088,6506.371178141017,75.46525622823133,4.1723689724594004e-20,False
0.043287612810830614,2.656087782946687,8.680734248955933e+16,0.2034671213415032,5928.363094985354,90.89816829344068,6.053392979747622e-20,False
0.043287612810830614,2.9150530628251787,7.909561743384805e+16,0.2233049144907257,5401.703656880204,109.48716551248798,8.782436742563156e-20,False
0.043287612810830614,3.1992671377973845,7.206898077768134e+16,0.24507686798210385,4921.831191722085,131.87767847269092,1.274181197143075e-19,False
0.043287612810830614,3.5111917342151346,6.566657115582633e+16,0.2689715600612638,4484.589273784676,158.84713060146578,1.8486187498335845e-19,False
0.043287612810830614,3.8535285937105312,5.983293395899662e+16,0.2951959551199783,4086.190722747608,191.3319311694145,2.682029282725747e-19,False
0.043287612810830614,4.229242874389499,5.451754101255545e+16,0.32397719632271965,3723.184800952255,230.4599884581092,3.891165268147328e-19,False
0.043287612810830614,4.641588833612782,4.967435292563921e+16,0.3555645730120865,3392.427324762954,277.5898719857909,5.645414552912028e-19,False
0.043287612810830614,5.09413801481638,4.526142031997895e+16,0.3902316799338304,3091.05343115251,334.35798354686705,8.190529899904547e-19,False
0.043287612810830614,5.590810182512229,4.12405204844536e+16,0.42827878698366056,2816.4527636291587,402.7353748959896,1.1883056489913018e-18,False
0.043287612810830614,6.135907273413176,3.7576826308252056e+16,0.47003544000143077,2566.2468625774322,485.0961848496669,1.7240280332058719e-18,False
0.043287612810830614,6.7341506577508286,3.4238604625099948e+16,0.515863315139556,2338.268564178779,584.3000720174529,2.5012694855088376e-18,False
0.043287612810830614,7.390722033525782,3.119694135575462e+16,0.5661593515288178,2130.5432294753446,703.7915053184829,3.628913752349949e-18,False
0.043287612810830614,8.111308307896872,2.8425491068082676e+16,0.6213591893752265,1941.2716409919512,847.7193597601693,5.264932506588984e-18,False
0.043287612810830614,8.902150854450392,2.590024878553042e+16,0.6819409432670775,1768.8144187750638,1021.0809699770333,7.638515597398078e-18,False
0.043287612810830614,9.770099572992256,2.3599342067500756e+16,0.7484293433747875,1611.6778208679048,1229.895643228207,1.1082178253695221e-17,False
0.043287612810830614,10.722672220103243,2.1502841560736184e+16,0.8214002804126085,1468.5008052322048,1481.4136564172297,1.607834313888295e-17,False
0.043287612810830614,11.768119524349991,1.959258838079508e+16,0.9014857937284875,1338.0432410531917,1784.3679937422585,2.3326922936424074e-17,False
0.043287612810830614,12.91549665014884,1.7852036828481562e+16,0.9893795457265424,1219.1751673197286,2149.277565587009,3.384337110992101e-17,False
0.043287612810830614,14.174741629268063,1.626611107891447e+16,1.0858428300389615,1110.8670056426063,2588.8124367483324,4.9100936767591574e-17,False
0.043287612810830614,15.556761439304722,1.4821074601944406e+16,1.191711165487246,1012.180642539078,3118.233745129328,7.123705211353116e-17,False
0.043287612810830614,17.07352647470692,1.3504411182900938e+16,1.3079015329465444,922.2613039426528,3755.92358536268,1.0335276530152617e-16,False
0.043287612810830614,18.73817422860385,1.2304716513128856e+16,1.4354203177953078,840.3301515590526,4524.023255510804,1.4994716623659062e-16,False
0.043287612810830614,20.565123083486537,1.1211599411322254e+16,1.5753720267440017,765.6775369414927,5449.202027475832,2.1754766402996092e-16,False
0.043287612810830614,22.570197196339215,1.0215591820083186e+16,1.7289688545438344,697.6568548553302,6563.5831336799665,3.156244116692327e-16,False
0.043287612810830614,24.770763559917114,9308066798137846.0,1.897541183437801,635.6789426928467,7905.859121300345,4.579169796455718e-16,False
0.043287612810830614,27.185882427329428,8481163797898354.0,2.0825491062952204,579.2069774285941,9522.635300393458,6.643591322317359e-16,False
0.043287612810830614,29.836472402833405,7727720581159977.0,2.285595073237671,527.7518259151599,11470.047931917165,9.638713482983905e-16,False
