F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,0.5748784976988678,4.8904319734970944e+17,0.04213947547001532,31928.93901900234,0.9043667089615139,1.8976092187709844e-23,True
0.06579332246575682,0.6164233697210328,4.5608332261881005e+17,0.04518477829920548,29777.035391551817,0.969722778696781,2.3394613380970143e-23,True
0.06579332246575682,0.6609705742330146,4.253448331319214e+17,0.048450156704041424,27770.162866421302,1.0398019500333293,2.884197282723682e-23,True
0.06579332246575682,0.7087370814634026,3.9667801495831456e+17,0.05195151493500733,25898.546832716616,1.114945548403155,3.555773215913558e-23,True
0.06579332246575682,0.7599555414764668,3.699432443851162e+17,0.05570590659858812,24153.071455603338,1.195519565879027,4.3837234154344557e-23,True
0.06579332246575682,0.8148754173103221,3.450103078703963e+17,0.05973161771803462,22525.235277005235,1.281916443764092,5.404459119334209e-23,True
0.06579332246575682,0.8737642000038418,3.217577678291417e+17,0.06404825579669958,21007.109808667054,1.3745569840042755,6.662869803719118e-23,True
0.06579332246575682,0.9369087114301918,3.000723711631316e+17,0.06867684531773363,19591.300915906213,1.473892398733153,8.214297312842114e-23,True
0.06579332246575682,1.0046165012825232,2.7984849765392035e+17,0.0736399301452789,18270.912803970426,1.580406507931729,1.0126969658945115e-22,True
0.06579332246575682,1.0772173450159421,2.6098764553228688e+17,0.07896168332591251,17039.51443159429,1.6946180959069919,1.248500152445924e-22,True
0.06579332246575682,1.15506485004158,2.4339795171858218e+17,0.08466802482513508,15891.10818816976,1.8170834380666137,1.53920934213588e-22,True
0.06579332246575682,1.2385381779958555,2.2699374439727014e+17,0.09078674777234866,14820.10068197046,1.9483990102966549,1.8976092187709859e-22,True
0.06579332246575682,1.3280438914733432,2.1169512574644822e+17,0.0973476538292082,13821.275497151937,2.089204394138457,2.339461338097017e-22,True
0.06579332246575682,1.4240179342179007,1.9742758279000176e+17,0.10438269834066766,12889.767786838938,2.2401853919146038,2.8841972827236795e-22,False
0.06579332246575682,1.5269277544167075,1.8412162447701962e+17,0.11192614597568928,12021.040578553508,2.4020773669763793,3.5557732159135553e-22,False
0.06579332246575682,1.637274581438864,1.717124432208439e+17,0.12001473761567426,11210.862676578,2.5756688253416335,4.383723415434454e-22,False
0.06579332246575682,1.7555958671075653,1.601395992492539e+17,0.12868786930345688,10455.288053624818,2.7618052561676656,5.404459119334203e-22,False
0.06579332246575682,1.8824679033962335,1.4934672622839174e+17,0.13798778412444523,9750.63663143865,2.9613932497644124,6.662869803719115e-22,False
0.06579332246575682,2.0185086292982777,1.3928125672665005e+17,0.14795977795447915,9093.476356721805,3.1754049132050106,8.214297312842116e-22,False
0.06579332246575682,2.1643806405415296,1.298941661813748e+17,0.15865242007651362,8480.606485082184,3.4048826050402683,1.0126969658945133e-21,False
0.06579332246575682,2.3207944168063896,1.211397341213553e+17,0.17011778974065805,7909.041991587185,3.650944012177801,1.2485001524459238e-21,True
0.06579332246575682,2.4885117821660554,1.1297532148211934e+17,0.18241172981975168,7375.999031994135,3.914787593653114,1.5392093421358793e-21,True
0.06579332246575682,2.6683496156031548,1.0536116292943222e+17,0.19559411879592278,6878.881383845121,4.197698417806903,1.897609218770987e-21,True
0.06579332246575682,2.861183829675108,9.826017317949677e+16,0.2097291624028612,6415.267801386637,4.501054421298935,2.339461338097015e-21,True
0.06579332246575682,3.067953636706586,9.163776637252349e+16,0.2248857063442679,5982.900222725333,4.826333120443492,2.8841972827236762e-21,True
0.06579332246575682,3.289666123287841,8.546168761991792e+16,0.2411375716115976,5579.672771782004,5.1751188075543615,3.55577321591356e-21,True
0.06579332246575682,3.527401155359322,7.970185590462371e+16,0.2585639140342831,5203.6215014770705,5.54911026734969,4.3837234154344574e-21,True
0.06579332246575682,3.7823166377731448,7.43302175694562e+16,0.27724960981365676,4852.914828191002,5.950129051000014,5.4044591193342104e-21,True
0.06579332246575682,4.055654153948436,6.932060967983275e+16,0.2972856689183358,4525.844610910133,6.380128348118706,6.6628698037191225e-21,True
0.06579332246575682,4.348745013088917,6.464863259539737e+16,0.31876967835454456,4220.817831608176,6.841202499906557,8.214297312842116e-21,True
0.06579332246575682,4.663016734416099,6.02915311298912e+16,0.34180627747035175,3936.348836342159,7.335597199784882,1.012696965894513e-20,True
0.06579332246575682,4.999999999999999,5.622808372045039e+16,0.36650766760882375,3671.0520992725665,7.865720431200039,1.248500152445922e-20,True
0.06579332246575682,5.3613361100516155,5.243849906652192e+16,0.3929941585923964,3423.635474364266,8.434154195872708,1.539209342135878e-20,True
0.06579332246575682,5.748784976988677,4.890431973497095e+16,0.42139475470015314,3192.8939019002346,9.04366708961514,1.8976092187709844e-20,True
0.06579332246575682,6.164233697210329,4.560833226188101e+16,0.4518477829920548,2977.703539155182,9.69722778696781,2.3394613380970142e-20,True
0.06579332246575682,6.609705742330143,4.253448331319216e+16,0.484501567040414,2777.0162866421315,10.39801950033329,2.8841972827236776e-20,True
0.06579332246575682,7.087370814634023,3.966780149583148e+16,0.519515149350073,2589.8546832716634,11.149455484031542,3.555773215913551e-20,True
0.06579332246575682,7.599555414764665,3.699432443851164e+16,0.557059065985881,2415.3071455603344,11.955195658790267,4.38372341543445e-20,True
0.06579332246575682,8.148754173103224,3.4501030787039612e+16,0.5973161771803465,2252.523527700522,12.819164437640929,5.4044591193342176e-20,True
0.06579332246575682,8.737642000038422,3.217577678291416e+16,0.640482557966996,2100.7109808667046,13.74556984004276,6.662869803719124e-20,True
0.06579332246575682,9.369087114301923,3.0007237116313144e+16,0.6867684531773367,1959.1300915906204,14.738923987331532,8.214297312842122e-20,True
0.06579332246575682,10.046165012825238,2.7984849765392016e+16,0.7363993014527895,1827.0912803970416,15.8040650793173,1.0126969658945137e-19,True
0.06579332246575682,10.772173450159421,2.609876455322869e+16,0.7896168332591251,1703.9514431594287,16.946180959069917,1.2485001524459238e-19,True
0.06579332246575682,11.5506485004158,2.4339795171858216e+16,0.8466802482513507,1589.1108188169758,18.170834380666136,1.53920934213588e-19,True
0.06579332246575682,12.385381779958555,2.2699374439727012e+16,0.9078674777234865,1482.010068197046,19.483990102966548,1.8976092187709864e-19,True
0.06579332246575682,13.280438914733432,2.1169512574644824e+16,0.9734765382920819,1382.1275497151937,20.89204394138457,2.3394613380970174e-19,True
0.06579332246575682,14.240179342179008,1.9742758279000172e+16,1.0438269834066767,1288.9767786838936,22.401853919146035,2.88419728272368e-19,True
0.06579332246575682,15.269277544167075,1.8412162447701964e+16,1.1192614597568928,1202.104057855351,24.02077366976379,3.5557732159135544e-19,True
0.06579332246575682,16.37274581438864,1.7171244322084388e+16,1.2001473761567427,1121.0862676578,25.75668825341634,4.383723415434455e-19,True
0.06579332246575682,17.555958671075654,1.6013959924925386e+16,1.2868786930345688,1045.5288053624815,27.618052561676663,5.404459119334207e-19,True
0.06579332246575682,18.824679033962333,1.4934672622839176e+16,1.3798778412444521,975.063663143865,29.613932497644115,6.662869803719111e-19,True
0.06579332246575682,20.185086292982767,1.392812567266501e+16,1.4795977795447908,909.347635672181,31.754049132050092,8.214297312842106e-19,True
0.06579332246575682,21.643806405415283,1.2989416618137488e+16,1.5865242007651352,848.060648508219,34.04882605040267,1.0126969658945116e-18,True
0.06579332246575682,23.207944168063907,1.2113973412135526e+16,1.7011778974065814,790.9041991587183,36.50944012177802,1.248500152445925e-18,True
0.06579332246575682,24.885117821660565,1.1297532148211932e+16,1.8241172981975173,737.5999031994133,39.14787593653115,1.5392093421358803e-18,True
0.06579332246575682,26.68349615603156,1.053611629294322e+16,1.9559411879592286,687.8881383845119,41.976984178069046,1.8976092187709885e-18,True
0.06579332246575682,28.611838296751095,9826017317949670.0,2.097291624028613,641.5267801386633,45.01054421298937,2.339461338097019e-18,True
0.06579332246575682,30.679536367065875,9163776637252342.0,2.2488570634426805,598.2900222725328,48.263331204434955,2.884197282723683e-18,True
0.06579332246575682,32.89666123287841,8546168761991793.0,2.411375716115976,557.9672771782004,51.7511880755436,3.555773215913558e-18,True
0.06579332246575682,35.27401155359322,7970185590462371.0,2.585639140342831,520.3621501477071,55.491102673496904,4.383723415434459e-18,True
0.06579332246575682,37.82316637773145,7433021756945620.0,2.7724960981365676,485.2914828191002,59.50129051000014,5.404459119334209e-18,True
0.06579332246575682,40.55654153948436,6932060967983276.0,2.9728566891833577,452.5844610910134,63.801283481187056,6.6628698037191195e-18,True
0.06579332246575682,43.487450130889165,6464863259539736.0,3.1876967835454457,422.0817831608175,68.41202499906557,8.214297312842117e-18,True
0.06579332246575682,46.63016734416099,6029153112989121.0,3.418062774703517,393.63488363421595,73.35597199784881,1.0126969658945124e-17,True
0.06579332246575682,49.99999999999999,5622808372045039.0,3.6650766760882374,367.1052099272566,78.6572043120004,1.2485001524459225e-17,True
0.07054802310718646,0.049999999999999996,5.811755694095218e+18,0.0036382561502552925,379441.3134785139,0.07751021133801128,1.1515979428777547e-26,True
0.07054802310718646,0.05361336110051615,5.42006281158081e+18,0.0039011828151962152,353868.2388958271,0.0831116589888424,1.4197437690250304e-26,True
0.07054802310718646,0.05748784976988677,5.054768718397539e+18,0.004183110459804858,330018.70394991915,0.08911790770063535,1.7503264764856977e-26,True
0.07054802310718646,0.061642336972103286,4.714094224498149e+18,0.00448541223209728,307776.54783775716,0.09555821132153264,2.1578842894945122e-26,True
0.07054802310718646,0.06609705742330142,4.3963800512898314e+18,0.0048095605136820735,287033.43860565574,0.10246393779401522,2.6603406103965684e-26,True
0.07054802310718646,0.07087370814634027,4.1000787500035164e+18,0.005157134091096423,267688.34551103367,0.10986872193462734,3.279792247332731e-26,True
0.07054802310718646,0.07599555414764668,3.8237471647380485e+18,0.005529825845394693,249647.04694522175,0.1178086292546675,4.043481178171523e-26,True
0.07054802310718646,0.0814875417310322,3.566039403469927e+18,0.005929450997442255,232821.6715206261,0.12632233161974643,4.984992586504126e-26,True
0.07054802310718646,0.08737642000038418,3.325700282793495e+18,0.006357955949073746,217130.2700870816,0.13545129560377228,6.14573185641448e-26,True
0.07054802310718646,0.09369087114301919,3.101559214463684e+18,0.006817427763177314,202496.41659286973,0.145239984454756,7.576745480665828e-26,True
0.07054802310718646,0.10046165012825234,2.892524503965322e+18,0.00731010432887819,188848.83584636913,0.15573607465612374,9.340965961421274e-26,True
0.07054802310718646,0.10772173450159418,2.6975780333397847e+18,0.007838385261331855,176121.0563653236,0.16699068813831414,1.1515979428777548e-25,True
0.07054802310718646,0.11550648500415797,2.515770302371337e+18,0.00840484358921497,164251.086622909,0.17905864127166232,1.4197437690250306e-25,True
0.07054802310718646,0.12385381779958553,2.346215803980919e+18,0.00901223828683881,153181.1131137306,0.1919987118533084,1.7503264764857e-25,True
0.07054802310718646,0.1328043891473343,2.18808871130291e+18,0.009663527711923726,142857.21876916225,0.2058739253885075,2.157884289494514e-25,True
0.07054802310718646,0.14240179342179007,2.040618855438485e+18,0.01036188401448423,133229.12035054906,0.22075186206069553,2.660340610396572e-25,True
0.07054802310718646,0.15269277544167076,1.9030879742949366e+18,0.01111070858700418,124249.92354122935,0.236704985885428,3.279792247332729e-25,True
0.07054802310718646,0.1637274581438864,1.7748262142406648e+18,0.011913648631153215,115875.89454453465,0.25381099765136067,4.0434811781715227e-25,True
0.07054802310718646,0.17555958671075653,1.655208867536919e+18,0.012774614921733747,108066.24707532006,0.27215321336729315,4.984992586504123e-25,True
0.07054802310718646,0.18824679033962338,1.5436533296557148e+18,0.013697800854379067,100782.94370755246,0.29182097005853014,6.1457318564144785e-25,True
0.07054802310718646,0.2018508629298277,1.4396162616643456e+18,0.014687702869775675,93990.51061040656,0.3129100608890179,7.576745480665831e-25,True
0.07054802310718646,0.2164380640541529,1.342590943855678e+18,0.015749142353887417,87655.86477052794,0.3355232017285483,9.34096596142128e-25,True
0.07054802310718646,0.23207944168063896,1.2521048077349064e+18,0.016887289120847988,81748.15285893729,0.3597705314374799,1.1515979428777553e-24,True
0.07054802310718646,0.24885117821660555,1.1677171343421443e+18,0.018107686592896823,76238.60095776597,0.38577014830564416,1.4197437690250311e-24,True
0.07054802310718646,0.26683496156031544,1.0890169077003665e+18,0.019416278799999045,71100.37441490681,0.4136486852582033,1.750326476485698e-24,True
0.07054802310718646,0.2861183829675108,1.0156208129337764e+18,0.020819439330652906,66308.44714399215,0.4435419266300362,2.1578842894945127e-24,True
0.07054802310718646,0.30679536367065857,9.471713693062963e+17,0.022324002374891655,61839.47973311616,0.47559546951269555,2.6603406103965703e-24,True
0.07054802310718646,0.328966612328784,8.833351890870141e+17,0.02393729601067694,57671.70576862117,0.5099654328950736,3.2797922473327292e-24,True
0.07054802310718646,0.35274011553593215,8.238013537622712e+17,0.025667177895807355,53784.8258202804,0.5468192180516923,4.043481178171521e-24,True
0.07054802310718646,0.3782316637773144,7.682798996856216e+17,0.02752207353918212,50159.908571524524,0.5863363238821452,4.984992586504121e-24,True
0.07054802310718646,0.4055654153948436,7.165004057899149e+17,0.02951101733782265,46779.29861316006,0.6287092211728532,6.145731856414485e-24,True
0.07054802310718646,0.43487450130889166,6.682106764828599e+17,0.03164369657952557,43626.53045148265,0.6741442900392891,7.576745480665832e-24,True
0.07054802310718646,0.4663016734416099,6.231755133110157e+17,0.03393049862546545,40686.24831195543,0.7228628251145502,9.34096596142128e-24,True
0.07054802310718646,0.49999999999999994,5.811755694095217e+17,0.036382561502552924,37944.131347851384,0.7751021133801128,1.1515979428777553e-23,True
0.07054802310718646,0.5361336110051615,5.420062811580811e+17,0.039011828151962157,35386.82388958271,0.8311165898884241,1.41974376902503e-23,True
0.07054802310718646,0.5748784976988678,5.054768718397539e+17,0.041831104598048584,33001.870394991915,0.8911790770063535,1.7503264764856984e-23,True
0.07054802310718646,0.6164233697210328,4.714094224498149e+17,0.0448541223209728,30777.65478377571,0.9555821132153265,2.1578842894945125e-23,True
0.07054802310718646,0.6609705742330146,4.396380051289829e+17,0.04809560513682076,28703.34386056556,1.0246393779401528,2.660340610396573e-23,True
0.07054802310718646,0.7087370814634026,4.100078750003516e+17,0.05157134091096423,26768.834551103362,1.0986872193462733,3.279792247332732e-23,True
0.07054802310718646,0.7599555414764668,3.8237471647380486e+17,0.05529825845394693,24964.704694522177,1.178086292546675,4.0434811781715226e-23,True
