F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,0.3782316637773144,1.2753082371427556e+18,0.014741740925933321,49761.31954327106,0.281476789466942,8.684981910421294e-25,False
0.26560877829466867,0.4055654153948436,1.1893567302670725e+18,0.01580708559024642,46407.57315137996,0.30181833510210265,1.0707251630376231e-24,True
0.26560877829466867,0.43487450130889166,1.109198067285155e+18,0.016949419753932934,43279.858041704814,0.32362990773171235,1.3200400260895076e-24,True
0.26560877829466867,0.4663016734416099,1.0344418299065345e+18,0.018174307234236565,40362.94046232455,0.3470177421229404,1.627407042097469e-24,True
0.26560877829466867,0.49999999999999994,9.647239127268365e+17,0.01948771393001696,37642.61336521201,0.3720957503344601,2.0063434655949223e-24,True
0.26560877829466867,0.5361336110051615,8.997047498273231e+17,0.020896036879071163,35105.62720982775,0.39898607653297824,2.473513999759594e-24,True
0.26560877829466867,0.5748784976988678,8.390676608956916e+17,0.0224061354153469,32739.62543031999,0.4278196919048147,3.049463669567918e-24,True
0.26560877829466867,0.6164233697210328,7.825173088127967e+17,0.024025364577801137,30533.084252019406,0.4587370325600881,3.759521342073846e-24,True
0.26560877829466867,0.6609705742330146,7.29778261192864e+17,0.02576161093362406,28475.25656410062,0.49188868353646503,4.634913628438607e-24,True
0.26560877829466867,0.7087370814634026,6.805936488710816e+17,0.027623330990307837,26556.119575038614,0.5274361122339604,5.714138154416133e-24,True
0.26560877829466867,0.7599555414764668,6.347239148046339e+17,0.02961959238364905,24766.32599591201,0.5655524548530336,7.044656592393428e-24,True
0.26560877829466867,0.8148754173103221,5.919456472936211e+17,0.03176011804229349,23097.158513788432,0.6064233596663811,8.684981910421299e-24,True
0.26560877829466867,0.8737642000038418,5.5205049183898515e+17,0.034055333543929985,21540.48733345135,0.6502478912316375,1.070725163037622e-23,True
0.26560877829466867,0.9369087114301918,5.148441363375652e+17,0.036516417893784785,20088.730580672334,0.6972394999490188,1.3200400260895073e-23,True
0.26560877829466867,1.0046165012825232,4.8014536467161414e+17,0.039155357972736664,18734.81737417031,0.7476270616862011,1.6274070420974675e-23,True
0.26560877829466867,1.0772173450159421,4.477851740832112e+17,0.04198500692024613,17472.153386397116,0.8016559925340039,2.0063434655949237e-23,True
0.26560877829466867,1.15506485004158,4.17605952034688e+17,0.04501914673645651,16294.588725410933,0.8595894441223646,2.4735139997595965e-23,True
0.26560877829466867,1.2385381779958555,3.894607085459035e+17,0.04827255540837532,15196.38798140382,0.9217095853184859,3.049463669567922e-23,True
0.26560877829466867,1.3280438914733432,3.632123602694198e+17,0.05176107888707802,14172.202291993139,0.9883189765497399,3.759521342073851e-23,True
0.26560877829466867,1.4240179342179007,3.3873306281661485e+17,0.05550170826650432,13217.043290218846,1.059742043445075,4.6349136284386043e-23,True
0.26560877829466867,1.5269277544167075,3.1590358808277894e+17,0.05951266253975198,12326.2588083585,1.136326656972394,5.714138154416129e-23,True
0.26560877829466867,1.637274581438864,2.946127435384177e+17,0.06381347733593767,11495.510219223906,1.2184458277680663,7.044656592393429e-23,True
0.26560877829466867,1.7555958671075653,2.747568306583761e+17,0.06842510006982461,10720.751304578473,1.306499522910933,8.684981910421292e-23,True
0.26560877829466867,1.8824679033962335,2.5623913985102762e+17,0.0733699919676492,9998.208547752529,1.4009166139895188,1.0707251630376218e-22,True
0.26560877829466867,2.0185086292982777,2.3896947942754573e+17,0.07867223746607098,9324.362754470423,1.5021569659506504,1.3200400260895084e-22,True
0.26560877829466867,2.1643806405415296,2.228637363170699e+17,0.08435766151708039,8695.931912372354,1.6107136769033596,1.6274070420974704e-22,True
0.26560877829466867,2.3207944168063896,2.0784346638819875e+17,0.09045395537020694,8109.855205747056,1.7271154797871984,2.0063434655949233e-22,True
0.26560877829466867,2.4885117821660554,1.938355123814442e+17,0.09699081144465754,7563.278107618009,1.8519293176024456,2.4735139997595956e-22,True
0.26560877829466867,2.6683496156031548,1.8077164759175866e+17,0.10400006794829002,7053.5384765731405,1.9857631047450484,3.049463669567922e-22,True
0.26560877829466867,2.861183829675108,1.6858824356566813e+17,0.11151586394779776,6578.153590621681,2.129268687895567,3.7595213420738476e-22,True
0.26560877829466867,3.067953636706586,1.5722596019450557e+17,0.11957480564538625,6134.808054925651,2.283145020883345,4.634913628438602e-22,True
0.26560877829466867,3.289666123287841,1.466294566943237e+17,0.1282161446718027,5721.342524509795,2.4481415689892874,5.714138154416136e-22,True
0.26560877829466867,3.527401155359322,1.3674712206479446e+17,0.13748196926410758,5335.743187023126,2.6250619592681366,7.044656592393435e-22,True
0.26560877829466867,3.7823166377731448,1.2753082371427552e+17,0.14741740925933328,4976.131954327105,2.814767894669421,8.684981910421302e-22,True
0.26560877829466867,4.055654153948436,1.1893567302670725e+17,0.15807085590246417,4640.757315137996,3.018183351021026,1.0707251630376229e-21,True
0.26560877829466867,4.348745013088917,1.109198067285155e+17,0.16949419753932934,4327.985804170482,3.2362990773171236,1.3200400260895074e-21,True
0.26560877829466867,4.663016734416099,1.0344418299065344e+17,0.18174307234236564,4036.294046232454,3.4701774212294043,1.6274070420974694e-21,True
0.26560877829466867,4.999999999999999,9.647239127268366e+16,0.19487713930016956,3764.2613365212014,3.7209575033445996,2.0063434655949213e-21,True
0.26560877829466867,5.3613361100516155,8.997047498273232e+16,0.20896036879071164,3510.5627209827753,3.9898607653297824,2.4735139997595936e-21,True
0.26560877829466867,5.748784976988677,8.390676608956918e+16,0.22406135415346895,3273.9625430319998,4.278196919048147,3.049463669567917e-21,True
0.26560877829466867,6.164233697210329,7.825173088127968e+16,0.24025364577801134,3053.3084252019407,4.58737032560088,3.759521342073845e-21,True
0.26560877829466867,6.609705742330143,7.297782611928643e+16,0.25761610933624046,2847.525656410063,4.918886835364648,4.634913628438602e-21,True
0.26560877829466867,7.087370814634023,6.80593648871082e+16,0.2762333099030782,2655.611957503863,5.2743611223396005,5.714138154416122e-21,True
0.26560877829466867,7.599555414764665,6.34723914804634e+16,0.2961959238364904,2476.6325995912016,5.655524548530334,7.044656592393424e-21,True
0.26560877829466867,8.148754173103224,5.919456472936209e+16,0.3176011804229351,2309.715851378842,6.064233596663814,8.684981910421312e-21,True
0.26560877829466867,8.737642000038422,5.52050491838985e+16,0.3405533354393,2154.048733345134,6.502478912316377,1.0707251630376232e-20,True
0.26560877829466867,9.369087114301923,5.14844136337565e+16,0.36516417893784797,2008.8730580672323,6.972394999490191,1.3200400260895089e-20,True
0.26560877829466867,10.046165012825238,4.8014536467161384e+16,0.3915535797273669,1873.4817374170298,7.476270616862016,1.6274070420974707e-20,True
0.26560877829466867,10.772173450159421,4.477851740832112e+16,0.41985006920246126,1747.2153386397117,8.016559925340038,2.0063434655949237e-20,True
0.26560877829466867,11.5506485004158,4.17605952034688e+16,0.45019146736456506,1629.4588725410936,8.595894441223647,2.4735139997595973e-20,True
0.26560877829466867,12.385381779958555,3.8946070854590344e+16,0.4827255540837532,1519.6387981403818,9.217095853184858,3.049463669567922e-20,True
0.26560877829466867,13.280438914733432,3.632123602694198e+16,0.51761078887078,1417.220229199314,9.883189765497399,3.75952134207385e-20,True
0.26560877829466867,14.240179342179008,3.3873306281661476e+16,0.5550170826650433,1321.7043290218844,10.597420434450752,4.634913628438607e-20,True
0.26560877829466867,15.269277544167075,3.1590358808277896e+16,0.5951266253975198,1232.62588083585,11.363266569723939,5.714138154416127e-20,True
0.26560877829466867,16.37274581438864,2.946127435384177e+16,0.6381347733593769,1149.5510219223904,12.184458277680664,7.044656592393432e-20,True
0.26560877829466867,17.555958671075654,2.747568306583761e+16,0.6842510006982462,1072.0751304578473,13.064995229109332,8.684981910421293e-20,True
0.26560877829466867,18.824679033962333,2.5623913985102764e+16,0.733699919676492,999.8208547752531,14.009166139895186,1.0707251630376214e-19,True
0.26560877829466867,20.185086292982767,2.389694794275458e+16,0.7867223746607095,932.4362754470426,15.021569659506497,1.3200400260895067e-19,True
0.26560877829466867,21.643806405415283,2.2286373631707e+16,0.8435766151708035,869.5931912372359,16.107136769033584,1.627407042097467e-19,True
0.26560877829466867,23.207944168063907,2.078434663881987e+16,0.9045395537020697,810.9855205747054,17.27115479787199,2.0063434655949244e-19,True
0.26560877829466867,24.885117821660565,1.9383551238144416e+16,0.9699081144465758,756.3278107618007,18.519293176024462,2.473513999759597e-19,True
0.26560877829466867,26.68349615603156,1.807716475917586e+16,1.0400006794829006,705.3538476573138,19.85763104745049,3.049463669567924e-19,True
0.26560877829466867,28.611838296751095,1.6858824356566804e+16,1.1151586394779782,657.8153590621678,21.292686878955678,3.759521342073853e-19,True
0.26560877829466867,30.679536367065875,1.5722596019450546e+16,1.1957480564538632,613.4808054925646,22.831450208833466,4.634913628438611e-19,True
0.26560877829466867,32.89666123287841,1.4662945669432372e+16,1.2821614467180271,572.1342524509795,24.48141568989287,5.714138154416135e-19,True
0.26560877829466867,35.27401155359322,1.3674712206479446e+16,1.3748196926410756,533.5743187023126,26.250619592681364,7.044656592393436e-19,True
0.26560877829466867,37.82316637773145,1.2753082371427554e+16,1.4741740925933327,497.6131954327106,28.14767894669421,8.6849819104213e-19,True
0.26560877829466867,40.55654153948436,1.1893567302670726e+16,1.5807085590246417,464.0757315137996,30.18183351021026,1.0707251630376228e-18,True
0.26560877829466867,43.487450130889165,1.109198067285155e+16,1.6949419753932935,432.79858041704813,32.36299077317124,1.320040026089508e-18,True
0.26560877829466867,46.63016734416099,1.0344418299065346e+16,1.8174307234236562,403.62940462324553,34.70177421229403,1.6274070420974684e-18,True
0.26560877829466867,49.99999999999999,9647239127268366.0,1.9487713930016959,376.4261336521202,37.209575033446,2.0063434655949215e-18,True
0.2848035868435802,0.049999999999999996,9.971422324998812e+18,0.0019345105526134146,389075.454987146,0.036666978566894846,1.8506213260437803e-27,True
0.2848035868435802,0.05361336110051615,9.29938183347995e+18,0.002074312256200441,362853.071511124,0.03931679924743639,2.281532467755027e-27,True
0.2848035868435802,0.05748784976988677,8.672634621848416e+18,0.0022242170405380127,338397.98891813064,0.04215811510738618,2.8127798638029944e-27,True
0.2848035868435802,0.061642336972103286,8.088128074631122e+18,0.002384955027205717,315591.0970435994,0.04520476497138842,3.46772648385782e-27,True
0.2848035868435802,0.06609705742330142,7.543015312421118e+18,0.002557309101641429,294321.31334940786,0.048471587757500226,4.275175288901013e-27,True
0.2848035868435802,0.07087370814634027,7.034641325955308e+18,0.002742118726238772,274485.0418887225,0.051974494751164384,5.2706359154649145e-27,True
0.2848035868435802,0.07599555414764668,6.560530044708932e+18,0.0029402840290065333,255985.66873480342,0.055730547102221153,6.497886303167168e-27,True
0.2848035868435802,0.0814875417310322,6.118372277023471e+18,0.003152770187704156,238733.09141621692,0.05975803892241415,8.010897942124904e-27,True
0.2848035868435802,0.08737642000038418,5.706014463029596e+18,0.0033806121308065005,222643.28006654163,0.06407658638812178,9.87620940795184e-27,True
0.2848035868435802,0.09369087114301919,5.321448185585459e+18,0.0036249195781942857,207637.86815111476,0.06870722328229582,1.2175852566640484e-26,True
0.2848035868435802,0.10046165012825234,4.962800388142638e+18,0.0038868824461212193,193643.7707774264,0.07367250344095035,1.5010960136710033e-26,True
0.2848035868435802,0.10772173450159418,4.628324251895166e+18,0.00416777664278309,180592.82873011485,0.07899661060317381,1.85062132604378e-26,True
0.2848035868435802,0.11550648500415797,4.3163906877782067e+18,0.004468970282716535,168421.4764968132,0.08470547619969643,2.2815324677550273e-26,True
0.2848035868435802,0.12385381779958553,4.0254804018775183e+18,0.004791930350295149,157070.43266794155,0.09082690565371004,2.8127798638029974e-26,True
0.2848035868435802,0.1328043891473343,3.754176495603783e+18,0.005138229844777934,146484.41120251775,0.09739071380909739,3.467726483857823e-26,True
0.2848035868435802,0.14240179342179007,3.5011575645904056e+18,0.005509555441710569,136611.85215368588,0.1044288701456833,4.2751752889010186e-26,True
0.2848035868435802,0.15269277544167076,3.265191262702515e+18,0.005907715707994851,127404.67054244304,0.1119756544887886,5.270635915464914e-26,True
0.2848035868435802,0.1637274581438864,3.0451282998102124e+18,0.006334649910638389,118818.02215643635,0.12006782397148114,6.497886303167168e-26,True
0.2848035868435802,0.17555958671075653,2.839896844091814e+18,0.006792437462088167,110810.08513313715,0.12874479206272457,8.010897942124898e-26,True
0.2848035868435802,0.18824679033962338,2.648497301603119e+18,0.007283308048152129,103341.85626357823,0.13804882053339437,9.87620940795184e-26,True
0.2848035868435802,0.2018508629298277,2.469997447686245e+18,0.007809652487837514,96376.96102453765,0.14802522529514447,1.2175852566640492e-25,True
0.2848035868435802,0.2164380640541529,2.303527886505203e+18,0.00837403437799954,89881.47641391747,0.15872259711467676,1.5010960136710037e-25,True
0.2848035868435802,0.23207944168063896,2.1482778165935818e+18,0.008979202579516513,83823.76572642461,0.17019303827841825,1.8506213260437813e-25,True
0.2848035868435802,0.24885117821660555,2.0034910817901507e+18,0.0096281046058061,78174.32446481854,0.18249241636029612,2.2815324677550275e-25,True
0.2848035868435802,0.26683496156031544,1.8684624883281777e+18,0.010323900978892502,72905.63663622456,0.19568063632860594,2.8127798638029943e-25,True
0.2848035868435802,0.2861183829675108,1.7425343701406077e+18,0.011069980622946719,67992.04073359491,0.20982193231728663,3.4677264838578205e-25,True
0.2848035868435802,0.30679536367065857,1.625093385652174e+18,0.011869977370275186,63409.60474957083,0.22498518048269497,4.275175288901014e-25,True
0.2848035868435802,0.328966612328784,1.5155675304570004e+18,0.012727787660150378,59136.00961399186,0.24124423446967058,5.270635915464913e-25,True
0.2848035868435802,0.35274011553593215,1.413423351331735e+18,0.013647589516686718,55150.440487327076,0.2586782851208007,6.497886303167164e-25,False
0.2848035868435802,0.3782316637773144,1.3181633480148733e+18,0.014633862898194874,51433.48538056507,0.2773722461808753,8.010897942124898e-25,True
0.2848035868435802,0.4055654153948436,1.229323550097461e+18,0.01569141151712736,47967.04060778413,0.29741716787513073,9.876209407951848e-25,True
0.2848035868435802,0.43487450130889166,1.1464712572232538e+18,0.016825386236890942,44734.2226109028,0.3189106803756443,1.217585256664049e-24,True
0.2848035868435802,0.4663016734416099,1.0692029315918194e+18,0.01804131015948178,41719.28572714696,0.3419574693158142,1.5010960136710043e-24,True
0.2848035868435802,0.49999999999999994,9.971422324998811e+17,0.019345105526134148,38907.54549871461,0.3666697856689485,1.8506213260437808e-24,True
