F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.09545484566618342,0.24885117821660555,2.346078623925566e+18,0.015507027060908353,336337.30043599714,0.11981617880294373,1.0924133499846552e-25,False
0.09545484566618342,0.26683496156031544,2.1879607767241623e+18,0.016627676828239103,313669.29206827807,0.13775948974051042,1.444106158478336e-25,False
0.09545484566618342,0.2861183829675108,2.0404995432221632e+18,0.017829312841101366,292529.0315973664,0.15838993701157444,1.9090233536457168e-25,False
0.09545484566618342,0.30679536367065857,1.9029767033226706e+18,0.019117787750480744,272813.55392821104,0.1821099380796644,2.5236165245668884e-25,False
0.09545484566618342,0.328966612328784,1.7747224425595185e+18,0.02049937716219098,254426.83346855533,0.2093821752385428,3.336072526773805e-25,False
0.09545484566618342,0.35274011553593215,1.6551120897197699e+18,0.021980810202644384,237279.31642967433,0.24073862069210913,4.410091547409329e-25,False
0.09545484566618342,0.3782316637773144,1.5435630743395377e+18,0.02356930229352566,221287.48464847688,0.27679091320315447,5.829881485022614e-25,False
0.09545484566618342,0.4055654153948436,1.4395320892544046e+18,0.02527259029500031,206373.4488065386,0.31824228871785465,7.7067602257316445e-25,False
0.09545484566618342,0.43487450130889166,1.3425124443844518e+18,0.02709897018862503,192464.56906481076,0.3659012976847391,1.0187883463755994e-24,False
0.09545484566618342,0.4663016734416099,1.2520315988653125e+18,0.029057337483497526,179493.10126627915,0.4206975766381382,1.3467782366515668e-24,False
0.09545484566618342,0.49999999999999994,1.1676488595053394e+18,0.031157230542446325,167395.86698338063,0.48369998168657447,1.7803615688882257e-24,False
0.09545484566618342,0.5361336110051615,1.0889532343590542e+18,0.03340887703928412,156113.9458031191,0.5561374376178957,2.353533217060882e-24,False
0.09545484566618342,0.5748784976988678,1.0155614309625613e+18,0.03582324377339765,145592.38835113446,0.6394229093037472,3.1112324039144087e-24,False
0.09545484566618342,0.6164233697210328,9.471159894811968e+17,0.0384120900842997,135779.94865698952,0.7351809629895553,4.112866137175337e-24,False
0.09545484566618342,0.6609705742330146,8.832835416767762e+17,0.04118802512630235,126628.83455714013,0.8452794550804859,5.436966984864615e-24,False
0.09545484566618342,0.7087370814634026,8.237531872146255e+17,0.0441645692822716,118094.47491991041,0.9718659665447744,7.187350380143809e-24,False
0.09545484566618342,0.7599555414764668,7.682349794020796e+17,0.047356220015583816,110135.30255872496,1.117409693623836,9.501254215955048e-24,False
0.09545484566618342,0.8148754173103221,7.164585129831409e+17,0.05077852248101973,102712.55177626293,1.2847496119692465,1.2560098910107323e-23,False
0.09545484566618342,0.8737642000038418,6.68171607111052e+17,0.05444814523851176,95790.06955345883,1.4771498536961671,1.6603711578074188e-23,False
0.09545484566618342,0.9369087114301918,6.23139077084107e+17,0.05838296143851362,89334.13946373212,1.6983633775379101,2.1949129552318084e-23,False
0.09545484566618342,1.0046165012825232,5.81141588862359e+17,0.06260213587441081,83313.31745480894,1.9527051740515375,2.901545752822102e-23,False
0.09545484566618342,1.0772173450159421,5.419745907860678e+17,0.06712621832596731,77698.27869829893,2.2451364338151105,3.835672724812386e-23,True
0.09545484566618342,1.15506485004158,5.0544731729275034e+17,0.07197724364844342,72461.67476109878,2.5813613204012493,5.07053360697831e-23,True
0.09545484566618342,1.2385381779958555,4.7138185978036384e+17,0.07717883909487659,67578.00040296407,2.967938235780472,6.702947019744499e-23,True
0.09545484566618342,1.3280438914733432,4.396123000912039e+17,0.08275633939424507,63023.46935147987,3.4124077484970123,8.860901481387995e-23,True
0.09545484566618342,1.4240179342179007,4.099839023960873e+17,0.08873691014601061,58775.89844938217,3.923439679983875,1.171359028075037e-22,True
0.09545484566618342,1.5269277544167075,3.8235235954283437e+17,0.09514968013204246,54814.59960996207,4.511002218082515,1.5484676988395661e-22,True
0.09545484566618342,1.637274581438864,3.5658309019834355e+17,0.102025883190356,51120.27905431427,5.186556356495073,2.0469831681665248e-22,True
0.09545484566618342,1.7555958671075653,3.325505833609363e+17,0.10939901034167276,47674.94333965765,5.9632794529048025,2.705991280216685e-22,True
0.09545484566618342,1.8824679033962335,3.1013778705037645e+17,0.11730497290974407,44461.8117210326,6.8563222664888785,3.577161220708704e-22,True
0.09545484566618342,2.0185086292982777,2.892355381981363e+17,0.12578227742992754,41465.23441952657,7.883104488596853,4.728796612351814e-22,True
0.09545484566618342,2.1643806405415296,2.6974203096115126e+17,0.13487221319792017,38670.61639894776,9.063654531215523,6.251190824594627e-22,True
0.09545484566618342,2.3207944168063896,2.515623208694468e+17,0.14461905337211792,36064.346279695805,10.421000201133431,8.263706377944921e-22,True
0.09545484566618342,2.4885117821660554,2.3460786239255654e+17,0.15507027060908354,33633.73004359971,11.981617880294372,1.0924133499846557e-21,True
0.09545484566618342,2.6683496156031548,2.1879607767241616e+17,0.16627676828239107,31366.929206827797,13.775948974051047,1.4441061584783374e-21,True
0.09545484566618342,2.861183829675108,2.040499543222163e+17,0.17829312841101366,29252.90315973663,15.838993701157444,1.909023353645717e-21,True
0.09545484566618342,3.067953636706586,1.9029767033226707e+17,0.19117787750480744,27281.355392821104,18.210993807966442,2.5236165245668888e-21,True
0.09545484566618342,3.289666123287841,1.7747224425595178e+17,0.20499377162190988,25442.683346855523,20.938217523854295,3.3360725267738096e-21,True
0.09545484566618342,3.527401155359322,1.6551120897197696e+17,0.21980810202644388,23727.93164296743,24.07386206921092,4.410091547409333e-21,True
0.09545484566618342,3.7823166377731448,1.543563074339537e+17,0.23569302293525668,22128.74846484768,27.679091320315475,5.8298814850226236e-21,True
0.09545484566618342,4.055654153948436,1.4395320892544045e+17,0.2527259029500031,20637.344880653858,31.82422887178546,7.706760225731645e-21,True
0.09545484566618342,4.348745013088917,1.3425124443844518e+17,0.2709897018862503,19246.456906481075,36.59012976847392,1.0187883463755998e-20,True
0.09545484566618342,4.663016734416099,1.2520315988653123e+17,0.29057337483497525,17949.31012662791,42.069757663813824,1.346778236651567e-20,True
0.09545484566618342,4.999999999999999,1.1676488595053397e+17,0.31157230542446324,16739.58669833807,48.36999816865743,1.780361568888224e-20,True
0.09545484566618342,5.3613361100516155,1.0889532343590542e+17,0.3340887703928412,15611.39458031191,55.61374376178956,2.3535332170608814e-20,True
0.09545484566618342,5.748784976988677,1.0155614309625614e+17,0.35823243773397645,14559.238835113449,63.942290930374696,3.111232403914407e-20,True
0.09545484566618342,6.164233697210329,9.47115989481197e+16,0.384120900842997,13577.994865698955,73.51809629895551,4.112866137175334e-20,True
0.09545484566618342,6.609705742330143,8.832835416767766e+16,0.41188025126302324,12662.88345571402,84.5279455080485,5.436966984864603e-20,True
0.09545484566618342,7.087370814634023,8.237531872146261e+16,0.4416456928227158,11809.44749199105,97.18659665447736,7.187350380143792e-20,True
0.09545484566618342,7.599555414764665,7.682349794020798e+16,0.473562200155838,11013.5302558725,111.74096936238351,9.501254215955036e-20,True
0.09545484566618342,8.148754173103224,7.164585129831405e+16,0.5077852248101975,10271.255177626288,128.47496119692477,1.256009891010735e-19,True
0.09545484566618342,8.737642000038422,6.6817160711105176e+16,0.5444814523851179,9579.006955345878,147.71498536961687,1.6603711578074217e-19,True
0.09545484566618342,9.369087114301923,6.2313907708410664e+16,0.5838296143851364,8933.413946373208,169.83633775379118,2.1949129552318135e-19,True
0.09545484566618342,10.046165012825238,5.8114158886235864e+16,0.6260213587441085,8331.331745480888,195.270517405154,2.9015457528221094e-19,True
0.09545484566618342,10.772173450159421,5.419745907860678e+16,0.6712621832596731,7769.827869829895,224.5136433815111,3.8356727248123866e-19,True
0.09545484566618342,11.5506485004158,5.054473172927503e+16,0.7197724364844341,7246.1674761098775,258.1361320401249,5.0705336069783105e-19,True
0.09545484566618342,12.385381779958555,4.713818597803638e+16,0.771788390948766,6757.800040296408,296.7938235780472,6.7029470197445e-19,True
0.09545484566618342,13.280438914733432,4.396123000912039e+16,0.8275633939424506,6302.346935147988,341.2407748497012,8.860901481387992e-19,True
0.09545484566618342,14.240179342179008,4.099839023960873e+16,0.8873691014601062,5877.5898449382175,392.3439679983876,1.171359028075037e-18,False
0.09545484566618342,15.269277544167075,3.823523595428344e+16,0.9514968013204245,5481.459960996207,451.1002218082514,1.5484676988395652e-18,False
0.09545484566618342,16.37274581438864,3.5658309019834356e+16,1.0202588319035601,5112.027905431427,518.6556356495073,2.0469831681665245e-18,False
0.09545484566618342,17.555958671075654,3.3255058336093628e+16,1.0939901034167276,4767.494333965765,596.3279452904802,2.705991280216686e-18,False
0.09545484566618342,18.824679033962333,3.101377870503765e+16,1.1730497290974404,4446.181172103261,685.6322266488877,3.577161220708703e-18,False
0.09545484566618342,20.185086292982767,2.892355381981364e+16,1.257822774299275,4146.523441952658,788.3104488596846,4.7287966123518065e-18,False
0.09545484566618342,21.643806405415283,2.6974203096115144e+16,1.348722131979201,3867.0616398947777,906.3654531215512,6.2511908245946115e-18,False
0.09545484566618342,23.207944168063907,2.515623208694467e+16,1.4461905337211798,3606.4346279695797,1042.1000201133438,8.263706377944933e-18,False
0.09545484566618342,24.885117821660565,2.3460786239255652e+16,1.5507027060908358,3363.3730043599703,1198.161788029438,1.0924133499846567e-17,False
0.09545484566618342,26.68349615603156,2.187960776724161e+16,1.6627676828239115,3136.6929206827785,1377.5948974051062,1.44410615847834e-17,False
0.09545484566618342,28.611838296751095,2.0404995432221616e+16,1.7829312841101377,2925.290315973661,1583.899370115746,1.909023353645721e-17,False
0.09545484566618342,30.679536367065875,1.9029767033226692e+16,1.9117787750480757,2728.1355392821083,1821.0993807966465,2.523616524566895e-17,False
0.09545484566618342,32.89666123287841,1.7747224425595178e+16,2.0499377162190986,2544.2683346855524,2093.821752385429,3.3360725267738085e-17,False
0.09545484566618342,35.27401155359322,1.6551120897197696e+16,2.1980810202644387,2372.793164296743,2407.3862069210927,4.410091547409334e-17,False
0.09545484566618342,37.82316637773145,1.5435630743395372e+16,2.356930229352567,2212.874846484768,2767.909132031547,5.829881485022621e-17,False
0.09545484566618342,40.55654153948436,1.4395320892544046e+16,2.527259029500031,2063.734488065386,3182.4228871785463,7.706760225731645e-17,False
0.09545484566618342,43.487450130889165,1.3425124443844518e+16,2.7098970188625033,1924.6456906481076,3659.012976847392,1.0187883463756002e-16,False
0.09545484566618342,46.63016734416099,1.2520315988653126e+16,2.905733748349752,1794.9310126627918,4206.975766381381,1.346778236651566e-16,False
0.09545484566618342,49.99999999999999,1.1676488595053396e+16,3.1157230542446324,1673.9586698338069,4836.999816865743,1.7803615688882243e-16,False
0.10476157527896651,0.049999999999999996,1.2202561789422283e+19,0.0030853596169092595,1749377.3008299463,0.004743183834273534,1.5985439650179304e-28,False
0.10476157527896651,0.05361336110051615,1.1380149965364515e+19,0.0033083299853261267,1631475.1257155414,0.005453508793913449,2.113181044989242e-28,False
0.10476157527896651,0.05748784976988677,1.0613165945731906e+19,0.0035474138028590988,1521519.162599036,0.006270209885265056,2.79350097752972e-28,False
0.10476157527896651,0.061642336972103286,9.89787408201659e+18,0.0038037755437128023,1418973.8633868152,0.007209217678195531,3.6928438904766124e-28,False
0.10476157527896651,0.06609705742330142,9.230790495917349e+18,0.004078663835407733,1323339.7741343565,0.008288848456850335,4.881722293682412e-28,False
0.10476157527896651,0.07087370814634027,8.608666110870332e+18,0.0043734175403066225,1234151.1024213845,0.00953016149705541,6.453349575402757e-28,False
0.10476157527896651,0.07599555414764668,8.028470827197825e+18,0.004689472276635802,1150973.448677799,0.010957369848509611,8.530948349160677e-28,False
0.10476157527896651,0.0814875417310322,7.487378763798985e+18,0.005028367410762697,1073401.690410637,0.012598312634484155,1.1277411658193837e-27,False
0.10476157527896651,0.08737642000038418,6.98275449450128e+18,0.005391753554785759,1001058.0090270662,0.01448499808170583,1.490807451915694e-27,False
0.10476157527896651,0.09369087114301919,6.512140212035739e+18,0.005781400605954411,933590.0496428943,0.016654227872764063,1.970759715127147e-27,False
0.10476157527896651,0.10046165012825234,6.073243757117332e+18,0.0061992063670755345,870669.2049138349,0.019148314999658432,2.605228361165764e-27,False
0.10476157527896651,0.10772173450159418,5.663927454325244e+18,0.0066472057898927924,811989.0145307942,0.02201590912093668,3.4439585717757425e-27,False
0.10476157527896651,0.11550648500415797,5.282197700407478e+18,0.007127580886459281,757263.6725838261,0.025312945521837767,4.552710549642651e-27,False
0.10476157527896651,0.12385381779958553,4.926195254298861e+18,0.00764267135677757,706226.6355247549,0.029103736187854758,6.018415412628013e-27,False
0.10476157527896651,0.1328043891473343,4.594186181559353e+18,0.008194985984469752,658629.3239484625,0.03346222427419624,7.955990982515121e-27,False
0.10476157527896651,0.14240179342179007,4.284553409126892e+18,0.008787214855980916,614239.9118697684,0.038473426440825055,1.0517351856611417e-26,False
0.10476157527896651,0.15269277544167076,3.995788849251649e+18,0.009422242462830499,572842.197599,0.04423509118725882,1.390332019215022e-26,False
0.10476157527896651,0.1637274581438864,3.7264860542507377e+18,0.010103161750726966,534234.5507167662,0.050859605534607555,1.837937106230199e-26,False
0.10476157527896651,0.17555958671075653,3.4753333663078825e+18,0.010833289183972956,498228.9300191095,0.058476187246584425,2.4296446890182779e-26,False
0.10476157527896651,0.18824679033962338,3.2411075289536584e+18,0.011616180898533163,464649.96764986706,0.06723340535094832,3.211847290565211e-26,False
0.10476157527896651,0.2018508629298277,3.022667729110584e+18,0.012455650022439537,433334.11495944584,0.0773020781266644,4.24587309598728e-26,False
0.10476157527896651,0.2164380640541529,2.8189500406844324e+18,0.013355785247894061,404128.84592985717,0.08887860508491469,5.612794356750438e-26,False
0.10476157527896651,0.23207944168063896,2.62896224263889e+18,0.014320970745525824,376891.9142862378,0.10218879793757348,7.419783818066328e-26,False
0.10476157527896651,0.24885117821660555,2.4517789863146445e+18,0.015355907517796082,351490.66067656904,0.1174922852800108,9.808517541824254e-26,False
0.10476157527896651,0.26683496156031544,2.2865372884549862e+18,0.01646563629555464,327801.3665451625,0.13508757690595877,1.2966282943988337e-25,False
