F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.4770763559917115,8.148754173103224,1.6952895592923085e+17,0.41933122862184585,31745.59835703708,51.35213114195966,8.966590909530184e-21,True
2.4770763559917115,8.737642000038422,1.581032716932186e+17,0.44963513161652235,29606.051276583235,59.04247200905001,1.1853305484769377e-20,True
2.4770763559917115,9.369087114301923,1.474476403342827e+17,0.48212901349669446,27610.702508537743,67.88449521798024,1.566937226565471e-20,True
2.4770763559917115,10.046165012825238,1.3751016286578528e+17,0.5169711379526782,25749.833569259215,78.05067325591695,2.0713987968601337e-20,True
2.4770763559917115,10.772173450159421,1.2824243811908802e+17,0.5543312059520338,24014.380968377034,89.73930757149348,2.738267304452436e-20,True
2.4770763559917115,11.5506485004158,1.195993270023257e+17,0.5943911822798196,22395.892064437117,103.17839664247363,3.6198282252548304e-20,True
2.4770763559917115,12.385381779958555,1.1153873264734962e+17,0.6373461818106138,20886.483895729405,118.63008331360628,4.785199881343115e-20,True
2.4770763559917115,13.280438914733432,1.0402139537403091e+17,0.6834054198289532,19478.804785779717,136.395768154435,6.325752626782224e-20,True
2.4770763559917115,14.240179342179008,9.701070147328392e+16,0.7327932310267903,18165.998536503044,156.82198857820936,8.362272692360489e-20,True
2.4770763559917115,15.269277544167075,9.047250487747352e+16,0.7857501621410653,16941.67103461842,180.30717839997996,1.1054432366725128e-19,True
2.4770763559917115,16.37274581438864,8.437496084964022e+16,0.8425341435531611,15799.859108679637,207.30943968580448,1.4613309018508664e-19,True
2.4770763559917115,17.555958671075654,7.868837088151512e+16,0.9034217455565949,14735.001485037958,238.35547849073865,1.9317934506816323e-19,True
2.4770763559917115,18.824679033962333,7.338503804488912e+16,0.9687095254116869,13741.911701275616,274.05087878610124,2.5537172527932274e-19,True
2.4770763559917115,20.185086292982767,6.843913209181602e+16,1.0387154717481282,12815.752845183324,315.0919149792169,3.375863918014992e-19,True
2.4770763559917115,21.643806405415283,6.382656364661041e+16,1.1137805533505076,11952.013996246116,362.2791334406232,4.462693424845766e-19,True
2.4770763559917115,23.207944168063907,5.952486687688366e+16,1.1942703798702705,11146.488254894204,416.532967959987,5.899418071292428e-19,True
2.4770763559917115,24.885117821660565,5.551309007215982e+16,1.2805769825527082,10395.252252508837,478.9116937257759,7.798683500445555e-19,True
2.4770763559917115,26.68349615603156,5.1771693597125896e+16,1.3731207236521548,9694.647042385073,550.632070038989,1.0309400623102075e-18,False
2.4770763559917115,28.611838296751095,4.828245472249218e+16,1.4723523438353006,9041.260278579826,633.0930744176633,1.3628420899699944e-18,False
2.4770763559917115,30.679536367065875,4.502837886993373e+16,1.578755157544666,8431.90959584586,727.9031910495678,1.8015970375927782e-18,False
2.4770763559917115,32.89666123287841,4.199361683882586e+16,1.6928474070148891,7863.6271097025865,836.9117858815749,2.381605256948392e-18,False
2.4770763559917115,35.27401155359322,3.9163387611620536e+16,1.815184786407234,7333.644961150254,962.2451803481525,3.1483419885630876e-18,False
2.4770763559917115,37.82316637773145,3.652390636188215e+16,1.9463631483562864,6839.38183562199,1106.3481273930443,4.1619228241249084e-18,False
2.4770763559917115,40.55654153948436,3.4062317314340616e+16,2.087021406111262,6378.430390513367,1272.031498815338,5.501817037950661e-18,False
2.4770763559917115,43.487450130889165,3.1766631129952308e+16,2.237844645407001,5948.545530054409,1462.5271141292014,7.273078333798463e-18,False
2.4770763559917115,46.63016734416099,2.9625666510998212e+16,2.3995674612212414,5547.63347041596,1681.5507804289111,9.61458152546492e-18,False
2.4770763559917115,49.99999999999999,2.7628995741803056e+16,2.5729775356700646,5173.741541791297,1933.3747729146626,1.2709910943793367e-17,False
2.718588242732943,0.049999999999999996,2.887379411836742e+19,0.002547903278167233,5406839.593279328,0.0018958760214349672,1.1411924291200978e-29,False
2.718588242732943,0.05361336110051615,2.692779703200649e+19,0.0027320331700313744,5042436.700753009,0.0021797967180516814,1.5085892303717596e-29,False
2.718588242732943,0.05748784976988677,2.511295363624129e+19,0.0029294696176695987,4702593.343569038,0.002506236525124946,1.9942661797611254e-29,True
2.718588242732943,0.061642336972103286,2.3420424611281752e+19,0.003141174248902224,4385654.2912432365,0.0028815629768837196,2.636302524020382e-29,True
2.718588242732943,0.06609705742330142,2.18419663779075e+19,0.003368178185720751,4090075.870286199,0.0033130971903511802,3.4850367863073935e-29,True
2.718588242732943,0.07087370814634027,2.036989094654728e+19,0.0036115870664385624,3814418.445635205,0.0038092566710388577,4.6070135317375656e-29,True
2.718588242732943,0.07599555414764668,1.8997028472396198e+19,0.003872586430778489,3557339.408812482,0.004379719504792416,6.090200759143688e-29,True
2.718588242732943,0.0814875417310322,1.7716692334192515e+19,0.004152447494125724,3317586.638658095,0.005035613138514988,8.050886985931092e-29,True
2.718588242732943,0.08737642000038418,1.6522646566568227e+19,0.004452533339069917,3093992.402787592,0.005789731432124353,1.0642798788351944e-28,True
2.718588242732943,0.09369087114301919,1.540907548735007e+19,0.004774305554392849,2885467.670070963,0.006656784215559127,1.4069153653166836e-28,True
2.718588242732943,0.10046165012825234,1.4370555371878859e+19,0.005119331353837276,2690996.806431507,0.007653684218692333,1.8598593138212385e-28,True
2.718588242732943,0.10772173450159418,1.3402028036384854e+19,0.005489291209329444,2509632.628130079,0.008799876971006768,2.458624557298092e-28,True
2.718588242732943,0.11550648500415797,1.2498776201755263e+19,0.00588598703583337,2340491.788441443,0.01011772010605447,3.250156970921421e-28,True
2.718588242732943,0.12385381779958553,1.1656400517701296e+19,0.006311350967701824,2182750.4752531825,0.011632919469412447,4.296516238834734e-28,True
2.718588242732943,0.1328043891473343,1.0870798135419527e+19,0.006767454769269801,2035640.3986320572,0.01337503053685548,5.679741611168131e-28,True
2.718588242732943,0.14240179342179007,1.0138142724384117e+19,0.007256519925525442,1898445.0488149482,0.015378034923407922,7.508284148457893e-28,True
2.718588242732943,0.15269277544167076,9.45486583594039e+18,0.007780928462005723,1770496.2063986983,0.01768100322865894,9.925509770221709e-28,True
2.718588242732943,0.1637274581438864,8.817639522929822e+18,0.008343234546615933,1651170.6877314702,0.02032885714780057,1.3120939784757677e-27,True
2.718588242732943,0.17555958671075653,8.223360130694111e+18,0.008946176929880425,1539887.3096538372,0.02337324571412496,1.7345110208016167e-27,True
2.718588242732943,0.18824679033962338,7.66913318051136e+18,0.009592692284215725,1436104.0588061656,0.026873552764965322,2.2929214908654736e-27,True
2.718588242732943,0.2018508629298277,7.152259271838046e+18,0.01028592950719586,1339315.4517152065,0.030898055282709048,3.0311072689771453e-27,True
2.718588242732943,0.2164380640541529,6.670220934692703e+18,0.011029265058474916,1249050.072802013,0.035525255205480694,4.006945424275376e-27,True
2.718588242732943,0.23207944168063896,6.220670368144933e+18,0.011826319405066427,1164868.2783198864,0.04084541068579128,5.296946036007296e-27,True
2.718588242732943,0.24885117821660555,5.801418005189237e+18,0.012680974655077353,1086360.0550392203,0.046962296665881934,7.00225092620206e-27,True
2.718588242732943,0.26683496156031544,5.410421848308056e+18,0.013597393465783108,1013143.0232498159,0.05399522911154149,9.256563631230858e-27,True
2.718588242732943,0.2861183829675108,5.04577752378219e+18,0.014580039318136574,944860.5743541622,0.0620813923890983,1.2236632357518198e-26,True
2.718588242732943,0.30679536367065857,4.705709006307396e+18,0.01563369825645959,881180.1339806931,0.07137851518339752,1.6176107832054176e-26,True
2.718588242732943,0.328966612328784,4.388559968740787e+18,0.01676350219920156,821791.5421573984,0.08206794715321485,2.1383862565216048e-26,True
2.718588242732943,0.35274011553593215,4.092785714845377e+18,0.017974953934301804,766405.5426563125,0.09435819633734045,2.826820783810142e-26,True
2.718588242732943,0.3782316637773144,3.8169456557406305e+18,0.01927395392089732,714752.3741511274,0.10848899631197016,3.736890713457617e-26,True
2.718588242732943,0.4055654153948436,3.5596962934150774e+18,0.020666829027915556,666580.4563260686,0.12473598243336695,4.9399496014402084e-26,True
2.718588242732943,0.43487450130889166,3.319784677126694e+18,0.022160363349525317,621655.1645366356,0.1434160683805727,6.530322649492169e-26,True
2.718588242732943,0.4663016734416099,3.0960423008199844e+18,0.023761831247534893,579757.6870541051,0.16489362787300346,8.632702223123395e-26,True
2.718588242732943,0.49999999999999994,2.8873794118367416e+18,0.025479032781672333,540683.9593279328,0.1895876021434968,1.1411924291200985e-25,True
2.718588242732943,0.5361336110051615,2.6927797032006487e+18,0.027320331700313748,504243.6700753009,0.2179796718051682,1.5085892303717602e-25,True
2.718588242732943,0.5748784976988678,2.5112953636241285e+18,0.029294696176695993,470259.3343569038,0.2506236525124947,1.9942661797611273e-25,True
2.718588242732943,0.6164233697210328,2.342042461128175e+18,0.031411742489022246,438565.42912432365,0.288156297688372,2.6363025240203825e-25,True
2.718588242732943,0.6609705742330146,2.1841966377907487e+18,0.033681781857207535,409007.5870286196,0.33130971903511847,3.4850367863074025e-25,True
2.718588242732943,0.7087370814634026,2.036989094654728e+18,0.036115870664385624,381441.84456352046,0.38092566710388565,4.607013531737565e-25,True
2.718588242732943,0.7599555414764668,1.8997028472396198e+18,0.038725864307784894,355733.9408812482,0.43797195047924165,6.090200759143688e-25,True
2.718588242732943,0.8148754173103221,1.7716692334192515e+18,0.04152447494125724,331758.6638658095,0.5035613138514988,8.050886985931094e-25,True
2.718588242732943,0.8737642000038418,1.6522646566568225e+18,0.04452533339069917,309399.2402787591,0.5789731432124354,1.0642798788351952e-24,True
2.718588242732943,0.9369087114301918,1.5409075487350067e+18,0.047743055543928485,288546.76700709626,0.6656784215559126,1.4069153653166842e-24,True
2.718588242732943,1.0046165012825232,1.4370555371878858e+18,0.05119331353837275,269099.68064315064,0.7653684218692334,1.859859313821239e-24,True
2.718588242732943,1.0772173450159421,1.340202803638485e+18,0.05489291209329445,250963.2628130078,0.8799876971006774,2.458624557298095e-24,True
2.718588242732943,1.15506485004158,1.249877620175526e+18,0.05885987035833372,234049.17884414422,1.0117720106054475,3.2501569709214246e-24,True
2.718588242732943,1.2385381779958555,1.1656400517701294e+18,0.06311350967701826,218275.0475253182,1.1632919469412453,4.296516238834738e-24,True
2.718588242732943,1.3280438914733432,1.0870798135419524e+18,0.06767454769269803,203564.03986320563,1.3375030536855486,5.6797416111681364e-24,True
2.718588242732943,1.4240179342179007,1.0138142724384115e+18,0.07256519925525443,189844.5048814948,1.537803492340792,7.508284148457892e-24,True
2.718588242732943,1.5269277544167075,9.45486583594039e+17,0.07780928462005723,177049.6206398698,1.7681003228658938,9.925509770221707e-24,True
2.718588242732943,1.637274581438864,8.817639522929821e+17,0.08343234546615932,165117.068773147,2.0328857147800568,1.3120939784757676e-23,True
2.718588242732943,1.7555958671075653,8.223360130694111e+17,0.08946176929880424,153988.7309653837,2.337324571412496,1.7345110208016168e-23,True
2.718588242732943,1.8824679033962335,7.66913318051136e+17,0.09592692284215724,143610.40588061654,2.687355276496532,2.2929214908654735e-23,True
2.718588242732943,2.0185086292982777,7.152259271838045e+17,0.10285929507195861,133931.5451715206,3.0898055282709067,3.0311072689771474e-23,True
2.718588242732943,2.1643806405415296,6.670220934692701e+17,0.11029265058474919,124905.00728020126,3.5525255205480715,4.006945424275381e-23,True
2.718588242732943,2.3207944168063896,6.220670368144932e+17,0.11826319405066425,116486.82783198862,4.084541068579127,5.296946036007296e-23,True
2.718588242732943,2.4885117821660554,5.801418005189235e+17,0.12680974655077354,108636.005503922,4.696229666588194,7.002250926202065e-23,True
2.718588242732943,2.6683496156031548,5.4104218483080544e+17,0.1359739346578311,101314.30232498157,5.399522911154153,9.25656363123087e-23,True
2.718588242732943,2.861183829675108,5.04577752378219e+17,0.14580039318136573,94486.05743541624,6.20813923890983,1.2236632357518194e-22,True
2.718588242732943,3.067953636706586,4.705709006307396e+17,0.1563369825645959,88118.01339806932,7.137851518339751,1.6176107832054176e-22,True
2.718588242732943,3.289666123287841,4.388559968740785e+17,0.1676350219920157,82179.15421573979,8.206794715321491,2.138386256521608e-22,True
2.718588242732943,3.527401155359322,4.092785714845376e+17,0.17974953934301807,76640.55426563122,9.435819633734047,2.8268207838101443e-22,True
2.718588242732943,3.7823166377731448,3.816945655740629e+17,0.19273953920897327,71475.23741511272,10.848899631197025,3.7368907134576235e-22,True
2.718588242732943,4.055654153948436,3.559696293415077e+17,0.20666829027915554,66658.04563260685,12.473598243336692,4.939949601440208e-22,True
2.718588242732943,4.348745013088917,3.319784677126694e+17,0.22160363349525317,62165.51645366356,14.341606838057269,6.530322649492168e-22,True
2.718588242732943,4.663016734416099,3.096042300819984e+17,0.23761831247534895,57975.76870541051,16.489362787300347,8.632702223123397e-22,True
2.718588242732943,4.999999999999999,2.8873794118367424e+17,0.2547903278167233,54068.39593279329,18.958760214349674,1.1411924291200978e-21,True
2.718588242732943,5.3613361100516155,2.6927797032006486e+17,0.2732033170031375,50424.3670075301,21.797967180516817,1.5085892303717598e-21,True
2.718588242732943,5.748784976988677,2.511295363624129e+17,0.29294696176695983,47025.933435690386,25.062365251249453,1.994266179761125e-21,True
2.718588242732943,6.164233697210329,2.3420424611281754e+17,0.31411742489022243,43856.54291243237,28.815629768837194,2.6363025240203817e-21,True
2.718588242732943,6.609705742330143,2.1841966377907494e+17,0.33681781857207516,40900.75870286198,33.130971903511806,3.485036786307396e-21,True
2.718588242732943,7.087370814634023,2.0369890946547293e+17,0.3611587066438561,38144.18445635207,38.09256671038853,4.607013531737556e-21,True
2.718588242732943,7.599555414764665,1.8997028472396205e+17,0.3872586430778488,35573.394088124835,43.79719504792413,6.09020075914368e-21,True
2.718588242732943,8.148754173103224,1.7716692334192506e+17,0.41524474941257256,33175.866386580936,50.356131385149936,8.050886985931109e-21,True
2.718588242732943,8.737642000038422,1.6522646566568218e+17,0.4452533339069919,30939.9240278759,57.8973143212436,1.064279878835197e-20,True
2.718588242732943,9.369087114301923,1.540907548735006e+17,0.4774305554392851,28854.676700709613,66.56784215559134,1.4069153653166865e-20,True
2.718588242732943,10.046165012825238,1.437055537187885e+17,0.5119331353837279,26909.968064315053,76.53684218692342,1.8598593138212435e-20,True
2.718588242732943,10.772173450159421,1.340202803638485e+17,0.5489291209329445,25096.32628130078,87.99876971006773,2.4586245572980946e-20,True
2.718588242732943,11.5506485004158,1.2498776201755259e+17,0.5885987035833372,23404.91788441442,101.17720106054475,3.2501569709214247e-20,True
2.718588242732943,12.385381779958555,1.1656400517701294e+17,0.6311350967701825,21827.504752531822,116.32919469412451,4.296516238834736e-20,True
