F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
3.2745491628777317,0.17555958671075653,8.335569711454403e+18,0.008919273636180692,883535.8426490794,0.07251110534715609,5.2370968886174974e-27,True
3.2745491628777317,0.18824679033962338,7.773780211080771e+18,0.009563844764217386,823988.4839458173,0.08337015061691488,6.923133875566883e-27,True
3.2745491628777317,0.2018508629298277,7.249853442788469e+18,0.010254997257065352,768454.4179210993,0.09585541387916076,9.151975546450958e-27,True
3.2745491628777317,0.2164380640541529,6.761237585157361e+18,0.010996097420556948,716663.1620804138,0.1102104326543103,1.2098373064608394e-26,True
3.2745491628777317,0.23207944168063896,6.305552800990373e+18,0.011790754834095482,668362.4635441053,0.12671521591010437,1.5993337183598903e-26,True
3.2745491628777317,0.24885117821660555,5.880579646152484e+18,0.012642839931360351,623317.0704323468,0.14569170591597694,2.114225052429118e-26,True
3.2745491628777317,0.26683496156031544,5.484248259615149e+18,0.013556502851520947,581307.5860546505,0.16751005804832408,2.7948810939237945e-26,True
3.2745491628777317,0.2861183829675108,5.114628282055561e+18,0.01453619365277539,542129.4003231722,0.1925958610405414,3.694668323127614e-26,True
3.2745491628777317,0.30679536367065857,4.76991945390859e+18,0.01558668398666556,505591.6931851834,0.2214384385160127,4.884134086276375e-26,True
3.2745491628777317,0.328966612328784,4.44844284707853e+18,0.016713090338734672,471516.50522085594,0.25460039373373716,6.456537823274277e-26,True
3.2745491628777317,0.35274011553593215,4.148632687604157e+18,0.0179208989487226,439737.87087964953,0.29272858372638216,8.535163025213549e-26,True
3.2745491628777317,0.3782316637773144,3.8690287294487644e+18,0.0192159925316745,410101.0101336624,0.33656673689227956,1.1282983211895583e-25,True
3.2745491628777317,0.4055654153948436,3.6082691422712484e+18,0.020604678930109744,382461.5746108427,0.38696996016008794,1.4915439785256194e-25,True
3.2745491628777317,0.43487450130889166,3.365083878537612e+18,0.022093721836803408,356684.9445362982,0.4449214187028441,1.9717333599597464e-25,True
3.2745491628777317,0.4663016734416099,3.1382884876669435e+18,0.02369037373781801,332645.5730574074,0.5115515135558799,2.606515462333968e-25,True
3.2745491628777317,0.49999999999999994,2.9267783470832696e+18,0.02540241123623643,310226.37475922477,0.5881599312171726,3.4456600437722292e-25,True
3.2745491628777317,0.5361336110051615,2.729523282075196e+18,0.027238172928643056,289318.1553919011,0.6762409953295953,4.554959795487767e-25,True
3.2745491628777317,0.5748784976988678,2.545562548258999e+18,0.02920660001883288,269819.08003256645,0.7775128149549296,6.021388783263687e-25,True
3.2745491628777317,0.6164233697210328,2.3740001522069207e+18,0.03131727986656058,251634.17709132287,0.8939507980058153,7.959921603508058e-25,True
3.2745491628777317,0.6609705742330146,2.2140004874494464e+18,0.033580492683436755,234674.87574557244,1.0278261835485756,1.0522547906241018e-24,True
3.2745491628777317,0.7087370814634026,2.064784264596434e+18,0.03600726160340671,218858.5745497246,1.1817503445879316,1.3910189063965057e-24,True
3.2745491628777317,0.7599555414764668,1.9256247157544428e+18,0.038609406371683884,204108.23911916392,1.3587257255036587,1.8388451306597545e-24,True
3.2745491628777317,0.8148754173103221,1.795844054753642e+18,0.04139960091363316,190352.0269289728,1.5622044077246953,2.430845043875522e-24,True
3.2745491628777317,0.8737642000038418,1.6748101759435791e+18,0.04439143506399745,177522.93739996487,1.796155446022645,3.2134340890437607e-24,True
3.2745491628777317,0.9369087114301918,1.5619335754790561e+18,0.04759948075712421,165558.48556774756,2.065142288886276,4.247970750190398e-24,True
3.2745491628777317,1.0046165012825232,1.4566644801010424e+18,0.051039363000575405,154400.39774539866,2.374411793138687,5.615567332156789e-24,True
3.2745491628777317,1.0772173450159421,1.3584901694281367e+18,0.05472783597780349,143994.32769745903,2.72999656911609,7.423449528359678e-24,True
3.2745491628777317,1.15506485004158,1.2669324787166328e+18,0.05868286465055597,134289.59194284942,3.1388326527530426,9.813363395099394e-24,True
3.2745491628777317,1.2385381779958555,1.1815454699261857e+18,0.06292371225845944,125238.9228974833,3.608894799885642,1.297268887683217e-23,True
3.2745491628777317,1.3280438914733432,1.1019132597478674e+18,0.06747103414195522,116798.2386542424,4.149352041823029,1.714913123253201e-23,True
3.2745491628777317,1.4240179342179007,1.0276479940158602e+18,0.07234697834555799,108926.42827901157,4.7707465364539035,2.2670142236727991e-23,True
3.2745491628777317,1.5269277544167075,9.583879586370184e+17,0.07757529349143248,101585.1515770412,5.485199203557395,2.9968593864308435e-23,True
3.2745491628777317,1.637274581438864,8.937958178374602e+17,0.0831814444486938,94738.65235438781,6.306646155440203,3.9616717390895875e-23,True
3.2745491628777317,1.7555958671075653,8.335569711454403e+17,0.08919273636180691,88353.58426490794,7.251110534715609,5.2370968886174967e-23,True
3.2745491628777317,1.8824679033962335,7.77378021108077e+17,0.09563844764217384,82398.84839458173,8.337015061691487,6.923133875566882e-23,True
3.2745491628777317,2.0185086292982777,7.249853442788468e+17,0.10254997257065354,76845.44179210992,9.58554138791608,9.151975546450965e-23,True
3.2745491628777317,2.1643806405415296,6.761237585157359e+17,0.10996097420556951,71666.31620804136,11.021043265431036,1.2098373064608405e-22,True
3.2745491628777317,2.3207944168063896,6.305552800990372e+17,0.11790754834095482,66836.24635441051,12.671521591010436,1.599333718359891e-22,True
3.2745491628777317,2.4885117821660554,5.880579646152483e+17,0.12642839931360353,62331.70704323466,14.569170591597691,2.114225052429118e-22,True
3.2745491628777317,2.6683496156031548,5.484248259615147e+17,0.1355650285152095,58130.75860546502,16.75100580483242,2.7948810939237984e-22,True
3.2745491628777317,2.861183829675108,5.114628282055561e+17,0.1453619365277539,54212.94003231723,19.25958610405414,3.694668323127614e-22,True
3.2745491628777317,3.067953636706586,4.7699194539085894e+17,0.1558668398666556,50559.16931851834,22.143843851601275,4.884134086276376e-22,True
3.2745491628777317,3.289666123287841,4.4484428470785286e+17,0.1671309033873468,47151.65052208558,25.460039373373732,6.456537823274284e-22,True
3.2745491628777317,3.527401155359322,4.148632687604156e+17,0.17920898948722605,43973.78708796495,29.27285837263823,8.535163025213556e-22,True
3.2745491628777317,3.7823166377731448,3.869028729448763e+17,0.19215992531674508,41010.10101336621,33.656673689227986,1.1282983211895601e-21,True
3.2745491628777317,4.055654153948436,3.608269142271248e+17,0.20604678930109743,38246.157461084265,38.69699601600879,1.4915439785256195e-21,True
3.2745491628777317,4.348745013088917,3.3650838785376115e+17,0.2209372183680341,35668.49445362982,44.49214187028441,1.9717333599597466e-21,True
3.2745491628777317,4.663016734416099,3.138288487666943e+17,0.23690373737818007,33264.55730574073,51.155151355587996,2.60651546233397e-21,True
3.2745491628777317,4.999999999999999,2.9267783470832704e+17,0.2540241123623643,31022.637475922482,58.81599312171724,3.445660043772227e-21,True
3.2745491628777317,5.3613361100516155,2.7295232820751958e+17,0.27238172928643056,28931.815539190105,67.62409953295952,4.554959795487767e-21,True
3.2745491628777317,5.748784976988677,2.5455625482589994e+17,0.29206600018832873,26981.90800325665,77.75128149549293,6.0213887832636796e-21,True
3.2745491628777317,6.164233697210329,2.3740001522069206e+17,0.31317279866560577,25163.417709132285,89.39507980058153,7.959921603508057e-21,True
3.2745491628777317,6.609705742330143,2.2140004874494474e+17,0.3358049268343674,23467.487574557254,102.78261835485745,1.0522547906240999e-20,True
3.2745491628777317,7.087370814634023,2.0647842645964352e+17,0.36007261603406693,21885.857454972476,118.17503445879306,1.3910189063965027e-20,True
3.2745491628777317,7.599555414764665,1.9256247157544435e+17,0.3860940637168387,20410.823911916403,135.87257255036576,1.8388451306597515e-20,True
3.2745491628777317,8.148754173103224,1.7958440547536413e+17,0.4139960091363317,19035.202692897274,156.22044077246971,2.4308450438755268e-20,True
3.2745491628777317,8.737642000038422,1.6748101759435786e+17,0.44391435063997475,17752.29373999648,179.61554460226466,3.213434089043766e-20,True
3.2745491628777317,9.369087114301923,1.5619335754790554e+17,0.4759948075712423,16555.848556774745,206.51422888862777,4.2479707501904056e-20,True
3.2745491628777317,10.046165012825238,1.4566644801010413e+17,0.5103936300057543,15440.039774539853,237.44117931386901,5.615567332156805e-20,True
3.2745491628777317,10.772173450159421,1.3584901694281366e+17,0.547278359778035,14399.432769745903,272.99965691160895,7.423449528359678e-20,True
3.2745491628777317,11.5506485004158,1.2669324787166328e+17,0.5868286465055597,13428.959194284944,313.88326527530427,9.813363395099393e-20,True
3.2745491628777317,12.385381779958555,1.1815454699261856e+17,0.6292371225845944,12523.892289748328,360.8894799885642,1.2972688876832174e-19,True
3.2745491628777317,13.280438914733432,1.1019132597478675e+17,0.6747103414195522,11679.823865424241,414.93520418230287,1.7149131232532e-19,True
3.2745491628777317,14.240179342179008,1.0276479940158602e+17,0.72346978345558,10892.642827901154,477.0746536453905,2.2670142236728004e-19,True
3.2745491628777317,15.269277544167075,9.583879586370184e+16,0.7757529349143247,10158.51515770412,548.5199203557394,2.9968593864308426e-19,True
3.2745491628777317,16.37274581438864,8.937958178374602e+16,0.8318144444869381,9473.865235438781,630.6646155440203,3.9616717390895875e-19,True
3.2745491628777317,17.555958671075654,8.335569711454402e+16,0.8919273636180692,8835.358426490793,725.1110534715609,5.237096888617498e-19,True
3.2745491628777317,18.824679033962333,7.773780211080771e+16,0.9563844764217383,8239.884839458173,833.7015061691486,6.92313387556688e-19,True
3.2745491628777317,20.185086292982767,7.24985344278847e+16,1.025499725706535,7684.544179210995,958.5541387916072,9.151975546450954e-19,False
3.2745491628777317,21.643806405415283,6.761237585157363e+16,1.0996097420556945,7166.631620804141,1102.1043265431024,1.2098373064608383e-18,False
3.2745491628777317,23.207944168063907,6.3055528009903704e+16,1.1790754834095487,6683.6246354410505,1267.1521591010446,1.5993337183598928e-18,False
3.2745491628777317,24.885117821660565,5.880579646152482e+16,1.2642839931360357,6233.170704323465,1456.9170591597704,2.1142250524291206e-18,False
3.2745491628777317,26.68349615603156,5.484248259615145e+16,1.3556502851520955,5813.0758605465,1675.1005804832432,2.794881093923803e-18,False
3.2745491628777317,28.611838296751095,5.114628282055558e+16,1.4536193652775398,5421.294003231719,1925.958610405416,3.6946683231276214e-18,False
3.2745491628777317,30.679536367065875,4.7699194539085864e+16,1.558668398666557,5055.916931851831,2214.38438516013,4.884134086276388e-18,False
3.2745491628777317,32.89666123287841,4.448442847078529e+16,1.671309033873468,4715.165052208558,2546.0039373373734,6.4565378232742834e-18,False
3.2745491628777317,35.27401155359322,4.148632687604156e+16,1.7920898948722603,4397.378708796494,2927.2858372638225,8.535163025213557e-18,False
3.2745491628777317,37.82316637773145,3.869028729448764e+16,1.9215992531674508,4101.010101336623,3365.6673689227973,1.1282983211895592e-17,False
3.2745491628777317,40.55654153948436,3.608269142271249e+16,2.060467893010974,3824.615746108427,3869.699601600879,1.4915439785256188e-17,False
3.2745491628777317,43.487450130889165,3.3650838785376116e+16,2.209372183680341,3566.849445362982,4449.214187028441,1.9717333599597465e-17,False
3.2745491628777317,46.63016734416099,3.1382884876669436e+16,2.3690373737818002,3326.455730574074,5115.515135558798,2.606515462333967e-17,False
3.2745491628777317,49.99999999999999,2.9267783470832704e+16,2.540241123623643,3102.263747592248,5881.599312171725,3.445660043772226e-17,False
3.5938136638046294,0.049999999999999996,3.0586415884786377e+19,0.0025154858899809076,3242033.3183998647,0.005767522810295279,3.0937755367945276e-29,True
3.5938136638046294,0.05361336110051615,2.852499382331386e+19,0.002697273067255993,3023531.1234466257,0.006631249697253006,4.089789186206262e-29,True
3.5938136638046294,0.05748784976988677,2.660250470944568e+19,0.0028921974988298472,2819755.245131905,0.007624325727645759,5.40646061379745e-29,True
3.5938136638046294,0.061642336972103286,2.4809584927505666e+19,0.003101208577575485,2629713.1790015292,0.008766121840551642,7.14702275293975e-29,True
3.5938136638046294,0.06609705742330142,2.313750193817527e+19,0.0033253243063514513,2452479.312079738,0.010078909908683126,9.447943466134012e-29,True
3.5938136638046294,0.07087370814634027,2.157811174605923e+19,0.0035656362562548776,2287190.414607419,0.011588297173491989,1.2489625236263339e-28,True
3.5938136638046294,0.07599555414764668,2.012381923379496e+19,0.0038233148831937056,2133041.435622099,0.013323725739970219,1.6510549528736242e-28,True
3.5938136638046294,0.0814875417310322,1.8767541169510093e+19,0.0040996152286728385,1989281.581901757,0.015319046874291635,2.182597480582285e-28,True
3.5938136638046294,0.08737642000038418,1.7502671707453735e+19,0.00439588303256024,1855210.6611747253,0.01761318130654262,2.8852654201200053e-28,True
3.5938136638046294,0.09369087114301919,1.6323050213769593e+19,0.004713561287605684,1730175.67178498,0.020250878418406008,3.8141510831027595e-28,True
3.5938136638046294,0.10046165012825234,1.522293126070438e+19,0.005054197267636348,1613567.6222025957,0.02328358912451134,5.0420832632198085e-28,True
3.5938136638046294,0.10772173450159418,1.4196956643106097e+19,0.005419450063660594,1504818.5648885395,0.02677046947387357,6.665337339642145e-28,True
3.5938136638046294,0.11550648500415797,1.324012928091671e+19,0.005811098664585014,1403398.8300670558,0.030779534547667676,8.81118369768004e-28,True
3.5938136638046294,0.12385381779958553,1.2347788880549442e+19,0.006231050621902472,1308814.4459325313,0.0353889851612672,1.1647866296656305e-27,True
3.5938136638046294,0.1328043891473343,1.1515589236607818e+19,0.006681351340553061,1220604.7327257858,0.04068873324919362,1.5397793749380587e-27,True
3.5938136638046294,0.14240179342179007,1.0739477063392831e+19,0.00716419404120978,1138340.0589615656,0.04678215568713282,2.035497715289922e-27,True
3.5938136638046294,0.15269277544167076,1.001567225309573e+19,0.007681930442510922,1061619.748878798,0.053788110761066925,2.6908081874503374e-27,True
3.5938136638046294,0.1637274581438864,9.340649464522476e+18,0.008237082215267718,990070.1309216904,0.06184325661676493,3.557090065619894e-27,True
3.5938136638046294,0.17555958671075653,8.711120952676618e+18,0.008832353264435756,923342.7177466764,0.07110471691330277,4.7022637265426616e-27,True
3.5938136638046294,0.18824679033962338,8.124020555570757e+18,0.009470642898670337,861112.5088907984,0.08175314567684558,6.216115911055959e-27,True
3.5938136638046294,0.2018508629298277,7.576488760273362e+18,0.010155059951609039,803076.407834565,0.09399625113772336,8.217339406459272e-27,True
3.5938136638046294,0.2164380640541529,7.065858775454035e+18,0.010888937923660112,748951.745749469,0.10807284728675981,1.0862839092309925e-26,True
3.5938136638046294,0.23207944168063896,6.589643542592601e+18,0.011675851218045886,698474.904739985,0.12425751218050336,1.436003398528987e-26,True
