F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7390722033525783,0.05361336110051615,1.226418704736352e+19,0.003253783464649907,1496590.0612613782,0.0072806881843306345,2.429134484971138e-28,False
0.7390722033525783,0.05748784976988677,1.1437621887173054e+19,0.0034889253566632804,1395724.9000445246,0.008371022171243785,3.2111728308411803e-28,False
0.7390722033525783,0.061642336972103286,1.0666764452362363e+19,0.0037410602999907116,1301657.7131097715,0.009624641300017084,4.244981499925097e-28,False
0.7390722033525783,0.06609705742330142,9.947860228688095e+18,0.004011416335244147,1213930.339742531,0.011065998662888599,5.611615719228028e-28,False
0.7390722033525783,0.07087370814634027,9.277407743600986e+18,0.004301310250119075,1132115.4977269678,0.01272320937371817,7.418225728626339e-28,False
0.7390722033525783,0.07599555414764668,8.652141512082582e+18,0.0046121539928997085,1055814.7022385327,0.014628598981342507,9.80645783928054e-28,False
0.7390722033525783,0.0814875417310322,8.069016131875458e+18,0.0049454615494503905,984656.3249961658,0.01681933401166674,1.2963560138442211e-27,False
0.7390722033525783,0.08737642000038418,7.525191450641746e+18,0.005302856317188038,918293.7842211559,0.01933814693784489,1.713706357762072e-27,False
0.7390722033525783,0.09369087114301919,7.018018732805485e+18,0.005686079011951111,856403.8565867073,0.02223416971981647,2.2654189507135298e-27,True
0.7390722033525783,0.10046165012825234,6.545027758703529e+18,0.00609699614627602,798685.1029364602,0.025563892172219493,2.9947505294629484e-27,True
0.7390722033525783,0.10772173450159418,6.103914793210489e+18,0.006537609120375036,744856.4001043116,0.029392263854602797,3.958883954287503e-27,True
0.7390722033525783,0.11550648500415797,5.692531365238099e+18,0.007010063970093893,694655.5716846678,0.03379396097740558,5.233411601174553e-27,True
0.7390722033525783,0.12385381779958553,5.308873803458756e+18,0.007516661819327236,647838.1110841975,0.03885484303597017,6.918262142452132e-27,True
0.7390722033525783,0.1328043891473343,4.951073477286285e+18,0.008059870087801077,604175.9906356259,0.0446736275856877,9.14553540198222e-27,True
0.7390722033525783,0.14240179342179007,4.61738769558193e+18,0.008642334508810561,563456.5509732696,0.0513638158264377,1.2089859572633106e-26,True
0.7390722033525783,0.15269277544167076,4.3061912187571067e+18,0.00926689201544625,525481.4652609469,0.05905590655676767,1.598208284823962e-26,True
0.7390722033525783,0.1637274581438864,4.0159683429320095e+18,0.009936584558072198,490065.7732274575,0.06789994168319864,2.11273729552811e-26,True
0.7390722033525783,0.17555958671075653,3.745305517595451e+18,0.010654673920354749,457036.9803048399,0.07806843293735594,2.792914366857442e-26,True
0.7390722033525783,0.18824679033962338,3.4928844608097075e+18,0.011424657606004626,426234.2174816939,0.089759726889464,3.692068425690798e-26,True
0.7390722033525783,0.2018508629298277,3.2574757384275236e+18,0.012250285873609693,397507.45777957793,0.10320187389615149,4.880697174872859e-26,True
0.7390722033525783,0.2164380640541529,3.037932776048397e+18,0.01313558000252777,370716.7855362746,0.11865707645025517,6.451994428666332e-26,True
0.7390722033525783,0.23207944168063896,2.833186274548966e+18,0.014084851878804809,345731.7149369185,0.13642680370212487,8.529156924927596e-26,True
0.7390722033525783,0.24885117821660555,2.642239001987967e+18,0.015102724996512914,322430.5544738456,0.15685767191627176,1.1275043500785765e-25,True
0.7390722033525783,0.26683496156031544,2.464160936519357e+18,0.016194156976796766,300699.81423972076,0.18034820556753633,1.490494395443316e-25,True
0.7390722033525783,0.2861183829675108,2.298084736656842e+18,0.017364463714308963,280433.6531671261,0.20735661095870378,1.9703458728945166e-25,True
0.7390722033525783,0.30679536367065857,2.1432015168274135e+18,0.01861934526864113,261533.36352234983,0.2384097139917364,2.6046812860894778e-25,True
0.7390722033525783,0.328966612328784,1.9987569076384392e+18,0.019964913626856883,243906.89014256923,0.2741132364327726,3.4432353707211005e-25,True
0.7390722033525783,0.35274011553593215,1.8640473816695631e+18,0.021407722472345878,227468.38207483792,0.3151636111196937,4.551754520409905e-25,True
0.7390722033525783,0.3782316637773144,1.7384168268939374e+18,0.02295479910499028,212137.77443310485,0.3623615665796794,6.017151598246105e-25,True
0.7390722033525783,0.4055654153948436,1.6212533510393925e+18,0.02461367866811299,197840.39843667106,0.41662774603826913,7.954320294279672e-25,True
0.7390722033525783,0.43487450130889166,1.5119863013249736e+18,0.026392440848912263,184506.61773074922,0.479020665484291,1.0515143305086701e-24,True
0.7390722033525783,0.4663016734416099,1.4100834850572508e+18,0.02829974923113493,172071.48921779954,0.5507573610806422,1.3900400617011192e-24,True
0.7390722033525783,0.49999999999999994,1.315048577549147e+18,0.03034489349165783,160474.44674769975,0.6332371286692651,1.8375511555789677e-24,True
0.7390722033525783,0.5361336110051615,1.226418704736352e+18,0.03253783464649908,149659.00612613783,0.7280688184330636,2.4291344849711386e-24,True
0.7390722033525783,0.5748784976988678,1.1437621887173055e+18,0.03488925356663281,139572.49000445247,0.8371022171243787,3.2111728308411805e-24,True
0.7390722033525783,0.6164233697210328,1.0666764452362362e+18,0.03741060299990712,130165.77131097714,0.9624641300017084,4.2449814999250975e-24,True
0.7390722033525783,0.6609705742330146,9.94786022868809e+17,0.040114163352441494,121393.03397425302,1.1065998662888612,5.611615719228042e-24,True
0.7390722033525783,0.7087370814634026,9.277407743600986e+17,0.043013102501190746,113211.54977269679,1.272320937371817,7.418225728626336e-24,True
0.7390722033525783,0.7599555414764668,8.652141512082582e+17,0.046121539928997084,105581.47022385328,1.4628598981342504,9.806457839280537e-24,True
0.7390722033525783,0.8148754173103221,8.069016131875459e+17,0.049454615494503903,98465.6324996166,1.6819334011666738,1.2963560138442209e-23,True
0.7390722033525783,0.8737642000038418,7.525191450641746e+17,0.05302856317188038,91829.3784221156,1.9338146937844891,1.7137063577620722e-23,True
0.7390722033525783,0.9369087114301918,7.018018732805485e+17,0.05686079011951111,85640.38565867073,2.2234169719816466,2.265418950713529e-23,True
0.7390722033525783,1.0046165012825232,6.545027758703529e+17,0.0609699614627602,79868.51029364602,2.556389217221949,2.9947505294629486e-23,True
0.7390722033525783,1.0772173450159421,6.103914793210487e+17,0.06537609120375037,74485.64001043113,2.939226385460281,3.958883954287507e-23,True
0.7390722033525783,1.15506485004158,5.692531365238097e+17,0.07010063970093895,69465.55716846677,3.37939609774056,5.23341160117456e-23,True
0.7390722033525783,1.2385381779958555,5.308873803458755e+17,0.07516661819327237,64783.81110841976,3.8854843035970177,6.918262142452134e-23,True
0.7390722033525783,1.3280438914733432,4.951073477286284e+17,0.0805987008780108,60417.59906356258,4.467362758568772,9.145535401982226e-23,True
0.7390722033525783,1.4240179342179007,4.617387695581931e+17,0.08642334508810562,56345.65509732696,5.13638158264377,1.2089859572633105e-22,True
0.7390722033525783,1.5269277544167075,4.3061912187571066e+17,0.09266892015446251,52548.14652609468,5.905590655676767,1.5982082848239616e-22,True
0.7390722033525783,1.637274581438864,4.0159683429320096e+17,0.09936584558072196,49006.57732274575,6.789994168319864,2.1127372955281102e-22,True
0.7390722033525783,1.7555958671075653,3.745305517595451e+17,0.10654673920354749,45703.698030483996,7.806843293735593,2.792914366857441e-22,True
0.7390722033525783,1.8824679033962335,3.4928844608097075e+17,0.11424657606004626,42623.42174816939,8.975972688946399,3.6920684256907983e-22,True
0.7390722033525783,2.0185086292982777,3.257475738427523e+17,0.12250285873609695,39750.74577795779,10.320187389615155,4.880697174872864e-22,True
0.7390722033525783,2.1643806405415296,3.037932776048396e+17,0.13135580002527772,37071.678553627455,11.865707645025523,6.451994428666337e-22,True
0.7390722033525783,2.3207944168063896,2.8331862745489654e+17,0.14084851878804808,34573.17149369185,13.642680370212487,8.529156924927598e-22,True
0.7390722033525783,2.4885117821660554,2.6422390019879664e+17,0.15102724996512915,32243.055447384548,15.685767191627173,1.1275043500785768e-21,True
0.7390722033525783,2.6683496156031548,2.464160936519356e+17,0.1619415697679677,30069.981423972065,18.03482055675364,1.4904943954433175e-21,True
0.7390722033525783,2.861183829675108,2.298084736656842e+17,0.17364463714308964,28043.36531671261,20.735661095870377,1.9703458728945163e-21,True
0.7390722033525783,3.067953636706586,2.1432015168274138e+17,0.1861934526864113,26153.336352234986,23.840971399173647,2.6046812860894773e-21,True
0.7390722033525783,3.289666123287841,1.998756907638438e+17,0.19964913626856892,24390.68901425691,27.411323643277274,3.443235370721106e-21,True
0.7390722033525783,3.527401155359322,1.8640473816695626e+17,0.21407722472345883,22746.838207483783,31.516361111969385,4.5517545204099095e-21,True
0.7390722033525783,3.7823166377731448,1.738416826893937e+17,0.22954799104990287,21213.77744331048,36.23615665796796,6.017151598246112e-21,True
0.7390722033525783,4.055654153948436,1.6212533510393926e+17,0.24613678668112987,19784.039843667106,41.662774603826904,7.954320294279667e-21,True
0.7390722033525783,4.348745013088917,1.5119863013249734e+17,0.26392440848912263,18450.66177307492,47.902066548429104,1.0515143305086703e-20,True
0.7390722033525783,4.663016734416099,1.4100834850572507e+17,0.2829974923113493,17207.148921779954,55.075736108064234,1.3900400617011196e-20,True
0.7390722033525783,4.999999999999999,1.3150485775491472e+17,0.30344893491657826,16047.444674769977,63.323712866926485,1.8375511555789658e-20,True
0.7390722033525783,5.3613361100516155,1.226418704736352e+17,0.32537834646499075,14965.900612613783,72.80688184330636,2.429134484971138e-20,True
0.7390722033525783,5.748784976988677,1.1437621887173056e+17,0.34889253566632805,13957.249000445248,83.71022171243783,3.2111728308411785e-20,True
0.7390722033525783,6.164233697210329,1.0666764452362362e+17,0.37410602999907117,13016.577131097714,96.24641300017083,4.244981499925098e-20,True
0.7390722033525783,6.609705742330143,9.947860228688093e+16,0.40114163352441473,12139.303397425305,110.65998662888602,5.611615719228033e-20,True
0.7390722033525783,7.087370814634023,9.27740774360099e+16,0.43013102501190725,11321.154977269685,127.23209373718157,7.418225728626323e-20,True
0.7390722033525783,7.599555414764665,8.652141512082586e+16,0.46121539928997063,10558.147022385334,146.28598981342495,9.806457839280522e-20,True
0.7390722033525783,8.148754173103224,8.069016131875454e+16,0.49454615494503923,9846.563249961653,168.19334011666757,1.2963560138442236e-19,True
0.7390722033525783,8.737642000038422,7.525191450641742e+16,0.530285631718804,9182.937842211555,193.38146937844908,1.7137063577620753e-19,True
0.7390722033525783,9.369087114301923,7.018018732805481e+16,0.5686079011951113,8564.038565867068,222.34169719816487,2.2654189507135344e-19,True
0.7390722033525783,10.046165012825238,6.545027758703525e+16,0.6096996146276025,7986.851029364598,255.63892172219522,2.9947505294629554e-19,True
0.7390722033525783,10.772173450159421,6.103914793210487e+16,0.6537609120375039,7448.564001043114,293.92263854602805,3.9588839542875063e-19,True
0.7390722033525783,11.5506485004158,5.692531365238097e+16,0.7010063970093895,6946.555716846676,337.939609774056,5.233411601174562e-19,True
0.7390722033525783,12.385381779958555,5.308873803458755e+16,0.7516661819327237,6478.381110841976,388.54843035970185,6.918262142452137e-19,True
0.7390722033525783,13.280438914733432,4.951073477286284e+16,0.8059870087801079,6041.759906356258,446.7362758568771,9.145535401982227e-19,True
0.7390722033525783,14.240179342179008,4.6173876955819304e+16,0.8642334508810562,5634.565509732695,513.638158264377,1.2089859572633104e-18,False
0.7390722033525783,15.269277544167075,4.306191218757107e+16,0.9266892015446251,5254.814652609469,590.5590655676766,1.598208284823961e-18,False
0.7390722033525783,16.37274581438864,4.01596834293201e+16,0.9936584558072198,4900.657732274575,678.9994168319863,2.1127372955281098e-18,False
0.7390722033525783,17.555958671075654,3.7453055175954504e+16,1.065467392035475,4570.369803048398,780.6843293735593,2.7929143668574418e-18,False
0.7390722033525783,18.824679033962333,3.4928844608097084e+16,1.1424657606004625,4262.34217481694,897.5972688946397,3.692068425690795e-18,False
0.7390722033525783,20.185086292982767,3.257475738427525e+16,1.225028587360969,3975.074577795781,1032.0187389615146,4.8806971748728555e-18,False
0.7390722033525783,21.643806405415283,3.037932776048398e+16,1.3135580002527765,3707.167855362748,1186.570764502551,6.451994428666321e-18,False
0.7390722033525783,23.207944168063907,2.833186274548965e+16,1.4084851878804814,3457.317149369184,1364.2680370212495,8.529156924927607e-18,False
0.7390722033525783,24.885117821660565,2.6422390019879656e+16,1.510272499651292,3224.305544738454,1568.5767191627185,1.1275043500785783e-17,False
0.7390722033525783,26.68349615603156,2.464160936519355e+16,1.6194156976796779,3006.9981423972054,1803.4820556753657,1.49049439544332e-17,False
0.7390722033525783,28.611838296751095,2.2980847366568404e+16,1.7364463714308973,2804.336531671259,2073.5661095870396,1.9703458728945208e-17,False
0.7390722033525783,30.679536367065875,2.143201516827412e+16,1.861934526864114,2615.3336352234965,2384.0971399173677,2.6046812860894854e-17,False
0.7390722033525783,32.89666123287841,1.9987569076384384e+16,1.996491362685689,2439.0689014256914,2741.1323643277274,3.443235370721105e-17,False
0.7390722033525783,35.27401155359322,1.8640473816695628e+16,2.140772247234588,2274.683820748379,3151.6361111969386,4.551754520409909e-17,False
0.7390722033525783,37.82316637773145,1.738416826893937e+16,2.2954799104990284,2121.3777443310482,3623.615665796796,6.017151598246113e-17,False
0.7390722033525783,40.55654153948436,1.6212533510393926e+16,2.461367866811299,1978.4039843667108,4166.27746038269,7.954320294279668e-17,False
0.7390722033525783,43.487450130889165,1.5119863013249734e+16,2.639244084891226,1845.066177307492,4790.206654842911,1.0515143305086705e-16,False
0.7390722033525783,46.63016734416099,1.410083485057251e+16,2.8299749231134923,1720.7148921779958,5507.573610806421,1.3900400617011184e-16,False
0.7390722033525783,49.99999999999999,1.3150485775491472e+16,3.0344893491657827,1604.744467476998,6332.371286692649,1.8375511555789655e-16,False
0.8111308307896873,0.049999999999999996,1.3742968524315986e+19,0.0030049175529585654,1677044.717785901,0.006209551841397589,1.6498931236741954e-28,False
0.8111308307896873,0.05361336110051615,1.2816738441887834e+19,0.003222074596880939,1564017.516679956,0.007139475667931769,2.1810616107560693e-28,False
0.8111308307896873,0.05748784976988677,1.195293316703142e+19,0.003454924977107556,1458607.9706397094,0.008208662092676474,2.8832350905980446e-28,False
0.8111308307896873,0.061642336972103286,1.1147345476644948e+19,0.0037046028074571987,1360302.6752091344,0.00943796666391099,3.811467106962733e-28,False
0.8111308307896873,0.06609705742330142,1.0396051700382601e+19,0.003972324161003775,1268622.8276742364,0.01085136819416229,5.038535204718807e-28,False
0.8111308307896873,0.07087370814634027,9.695392610147797e+18,0.004259392993044007,1183121.8950214463,0.012476436490874605,6.660647015112516e-28,False
