F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.04534878508128584,6.164233697210329,5.9034631027643816e+16,0.4266672828390748,5580.931475066815,208.59424816362358,3.0036220332342995e-19,False
0.04534878508128584,6.609705742330143,5.505589447839659e+16,0.45750134209254756,5204.795372373217,239.83269602585756,3.9706115601716203e-19,False
0.04534878508128584,7.087370814634023,5.1345311456202056e+16,0.4905636931515705,4854.009584117558,275.74931998082843,5.248914805965761e-19,False
0.04534878508128584,7.599555414764665,4.788480931081538e+16,0.526015368474759,4526.865583951261,317.0447096241261,6.938756466798719e-19,False
0.04534878508128584,8.148754173103224,4.4657533428131144e+16,0.564029037889167,4221.769994483403,364.5243727441835,9.172627692646021e-19,False
0.04534878508128584,8.737642000038422,4.164776513862438e+16,0.6047898495905724,3937.236826626375,419.11444755559654,1.2125673986467772e-18,False
0.04534878508128584,9.369087114301923,3.8840845158487384e+16,0.6484963319205242,3671.8802419836247,481.87976794930466,1.6029427395595868e-18,False
0.04534878508128584,10.046165012825238,3.622310219057824e+16,0.695361360312305,3424.407803028296,554.0446341403507,2.118995966058683e-18,False
0.04534878508128584,10.772173450159421,3.3781786337426164e+16,0.7456131941153947,3193.6141781972033,637.0166938654473,2.801187960966497e-18,False
0.04534878508128584,11.5506485004158,3.150500700197747e+16,0.7994965883483581,2978.3752712404153,732.414399956936,3.703005630189265e-18,False
0.04534878508128584,12.385381779958555,2.9381674973623468e+16,0.8572739857950248,2777.642746233029,842.0985798805219,4.895155515548566e-18,False
0.04534878508128584,13.280438914733432,2.7401448417436188e+16,0.9192267952501485,2590.4389215828214,968.2087330321291,6.471107504144087e-18,False
0.04534878508128584,14.240179342179008,2.55546825035489e+16,0.9856567621403289,2415.8520081646984,1113.2047638088693,8.554423285875372e-18,False
0.04534878508128584,15.269277544167075,2.383238243134777e+16,1.0568874381959001,2253.0316683889455,1279.914964499331,1.1308444142994623e-17,False
0.04534878508128584,16.37274581438864,2.2226159619675776e+16,1.1332657573319251,2101.1848745734155,1471.5911839473506,1.4949097637754254e-17,False
0.04534878508128584,17.555958671075654,2.0728190849670304e+16,1.2151637254137284,1959.572046447566,1691.972258109102,1.9761827299783645e-17,False
0.04534878508128584,18.824679033962333,1.9331180161236664e+16,1.3029802321370934,1827.503448975801,1945.356939779843,2.6123972676463306e-17,False
0.04534878508128584,20.185086292982767,1.8028323317571812e+16,1.3971429938480073,1704.3358329554592,2236.6877500574064,3.4534354442419075e-17,False
0.04534878508128584,21.643806405415283,1.6813274664660268e+16,1.4981106367645889,1589.4693020272618,2571.647387148925,4.5652384173144357e-17,False
0.04534878508128584,23.207944168063907,1.5680116224329e+16,1.6063749307476836,1482.3443908387585,2956.769573070791,6.034976516405902e-17,False
0.04534878508128584,24.885117821660565,1.4623328870327102e+16,1.7224631844998437,1382.4393401297941,3399.566500417318,7.977883787063133e-17,False
0.04534878508128584,26.68349615603156,1.363776544704107e+16,1.8469408138587025,1289.267555468076,3908.675365174612,1.0546292855798755e-16,False
0.04534878508128584,28.611838296751095,1.2718625699918834e+16,1.9804140956937561,1202.3752372574752,4494.026843848308,1.3941578489853674e-16,False
0.04534878508128584,30.679536367065875,1.1861432895499238e+16,2.1235331208196304,1121.3391704758267,5167.038801219802,1.8429946280306461e-16,False
0.04534878508128584,32.89666123287841,1.1062012017173312e+16,2.2769949603081767,1045.7646633770094,5940.839007193997,2.4363304351955536e-16,False
0.04534878508128584,35.27401155359322,1.0316469430478232e+16,2.4415470606211547,975.283625117603,6830.521207053036,3.220685453545148e-16,False
0.04534878508128584,37.82316637773145,9621173918882424.0,2.6179908840997155,909.5527729450761,7853.439540021813,4.257556627307305e-16,False
0.04534878508128584,40.55654153948436,8972738997695293.0,2.807185812541952,848.2519602154914,9029.547049073257,5.628239297561774e-16,False
0.04534878508128584,43.487450130889165,8368006419960218.0,3.0100533328811507,791.0826170972191,10381.784884944957,7.440201120860445e-16,False
0.04534878508128584,46.63016734416099,7804030793995172.0,3.2275815253513858,737.7662963660034,11936.529796179937,9.835508014528485e-16,False
0.04534878508128584,49.99999999999999,7278065237659609.0,3.4608298760003717,688.0433172085723,13724.10863393139,1.3001962760472617e-15,False
0.049770235643321115,0.049999999999999996,7.605971610986839e+18,0.0034271032933616595,719042.4607268914,0.01345792281928549,1.1674150614877864e-27,False
0.049770235643321115,0.05361336110051615,7.093354580705082e+18,0.0036747705279153364,670581.4054250452,0.01547334090499631,1.5432540071197042e-27,False
0.049770235643321115,0.05748784976988677,6.61528622259498e+18,0.003940335985493187,625386.4630570507,0.017790581947693434,2.040090974546622e-27,False
0.049770235643321115,0.061642336972103286,6.169438071782531e+18,0.004225093120952088,583237.5085424646,0.0204548460465572,2.6968802058673414e-27,False
0.049770235643321115,0.06609705742330142,5.753638594133148e+18,0.004530428863538221,543929.2524945331,0.023518102331812858,3.565116916619573e-27,False
0.049770235643321115,0.07087370814634027,5.365862609645034e+18,0.004857830372021517,507270.2413440892,0.02704010267448166,4.7128747511717546e-27,False
0.049770235643321115,0.07599555414764668,5.004221428670489e+18,0.005208892278004886,473081.9248517564,0.031089547206258308,6.2301430611405375e-27,False
0.049770235643321115,0.0814875417310322,4.666953652922826e+18,0.005585324452687323,441197.7864667039,0.035745424384143624,8.235882473351787e-27,False
0.049770235643321115,0.08737642000038418,4.3524165964646963e+18,0.005988960334909365,411462.5322963163,0.041098551739129914,1.0887351935453893e-26,False
0.049770235643321115,0.09369087114301919,4.0590782848930483e+18,0.0064217658610432795,383731.3347365895,0.04725334736278041,1.4392438521307766e-26,False
0.049770235643321115,0.10046165012825234,3.785509993752257e+18,0.0068858490402216085,357869.12707930856,0.05432986668631591,1.9025956708084295e-26,False
0.049770235643321115,0.10772173450159418,3.5303792898332314e+18,0.0073834702215408755,333749.94566033944,0.06246614428161815,2.515119506134992e-26,False
0.049770235643321115,0.11550648500415797,3.2924435414656763e+18,0.007917053103247581,311256.3163449253,0.07182088636331474,3.3248399684694035e-26,False
0.049770235643321115,0.12385381779958553,3.0705438661949307e+18,0.008489196537527492,290278.68236181955,0.08257656651188697,4.395242766384199e-26,False
0.049770235643321115,0.1328043891473343,2.8635994863651343e+18,0.009102687188394258,270714.8706994841,0.09494298500296844,5.810252270380933e-26,False
0.049770235643321115,0.14240179342179007,2.6706024651171937e+18,0.009760513104328471,252469.59446539695,0.1091613611711053,7.680811559184725e-26,False
0.049770235643321115,0.15269277544167076,2.4906127971628723e+18,0.010465878271773645,235453.98878467843,0.12550903863361706,1.0153580853699804e-25,False
0.049770235643321115,0.1637274581438864,2.3227538304242724e+18,0.011222218220372929,219585.1779775952,0.14430489515464592,1.3422436334782609e-25,False
0.049770235643321115,0.17555958671075653,2.166207996239496e+18,0.012033216755952914,204785.87190785285,0.16591556267419094,1.7743670903614667e-25,False
0.049770235643321115,0.18824679033962338,2.020212827338147e+18,0.012902823902753704,190983.9895356619,0.19076257883000247,2.3456088692327635e-25,False
0.049770235643321115,0.2018508629298277,1.8840572441919683e+18,0.013835275142294112,178112.3078420681,0.21933060946990737,3.1007568824456633e-25,False
0.049770235643321115,0.2164380640541529,1.7570780916530056e+18,0.014835112042576187,166108.1344146071,0.25217690254287495,4.0990181142941654e-25,False
0.049770235643321115,0.23207944168063896,1.6386569090107735e+18,0.015907204378105062,154913.00209959032,0.28994215777640364,5.418660713593091e-25,False
0.049770235643321115,0.24885117821660555,1.5282169177367596e+18,0.017056773848461167,144472.3842338052,0.33336302416413405,7.163150566874998e-25,False
0.049770235643321115,0.26683496156031544,1.4252202122448604e+18,0.018289419510947782,134735.42906864526,0.38328646903965735,9.469263487009814e-25,False
0.049770235643321115,0.2861183829675108,1.32916513998517e+18,0.01961114505118538,125654.71209316528,0.44068629901964373,1.2517809049145187e-24,False
0.049770235643321115,0.30679536367065857,1.239583858110673e+18,0.021028388024476045,117186.00504973333,0.5066821550737737,1.654780687070544e-24,False
0.049770235643321115,0.328966612328784,1.1560400548164278e+18,0.022548051210360083,109288.06051725519,0.582561352239272,2.1875226819254413e-24,False
0.049770235643321115,0.35274011553593215,1.0781268242528614e+18,0.024177536233079312,101922.41101276808,0.6698039899854673,2.891776246440005e-24,False
0.049770235643321115,0.3782316637773144,1.0054646846627956e+18,0.025924779611697882,95053.18163291465,0.7701118230311059,3.8227580123256824e-24,False
0.049770235643321115,0.4055654153948436,9.376997300894042e+17,0.027798291415465165,88646.91532275478,0.8854414557685177,5.053461117121534e-24,False
0.049770235643321115,0.43487450130889166,8.745019066528704e+17,0.029807196712694245,82672.40992087452,1.0180425077850077,6.680378192896059e-24,False
0.049770235643321115,0.4663016734416099,8.15563405000224e+17,0.0319612800150359,77100.56618710907,1.1705014949380663,8.831066820504429e-24,False
0.049770235643321115,0.49999999999999994,7.605971610986839e+17,0.0342710329336166,71904.24607268914,1.3457922819285493,1.1674150614877868e-23,False
0.049770235643321115,0.5361336110051615,7.093354580705083e+17,0.036747705279153366,67058.14054250452,1.5473340904996313,1.5432540071197046e-23,False
0.049770235643321115,0.5748784976988678,6.615286222594979e+17,0.03940335985493187,62538.64630570505,1.779058194769344,2.040090974546623e-23,False
0.049770235643321115,0.6164233697210328,6.16943807178253e+17,0.04225093120952088,58323.75085424645,2.04548460465572,2.696880205867341e-23,False
0.049770235643321115,0.6609705742330146,5.753638594133144e+17,0.045304288635382245,54392.92524945327,2.351810233181289,3.5651169166195815e-23,False
0.049770235643321115,0.7087370814634026,5.365862609645034e+17,0.04857830372021517,50727.024134408915,2.704010267448166,4.712874751171756e-23,False
0.049770235643321115,0.7599555414764668,5.004221428670488e+17,0.05208892278004886,47308.19248517564,3.108954720625831,6.23014306114054e-23,False
0.049770235643321115,0.8148754173103221,4.6669536529228256e+17,0.055853244526873236,44119.77864667039,3.574542438414362,8.235882473351784e-23,False
0.049770235643321115,0.8737642000038418,4.352416596464696e+17,0.05988960334909365,41146.25322963162,4.109855173912992,1.0887351935453893e-22,False
0.049770235643321115,0.9369087114301918,4.059078284893048e+17,0.0642176586104328,38373.13347365895,4.7253347362780405,1.4392438521307764e-22,False
0.049770235643321115,1.0046165012825232,3.785509993752257e+17,0.06885849040221607,35786.91270793086,5.4329866686315915,1.9025956708084295e-22,False
0.049770235643321115,1.0772173450159421,3.53037928983323e+17,0.07383470221540878,33374.994566033936,6.246614428161818,2.5151195061349946e-22,False
0.049770235643321115,1.15506485004158,3.2924435414656755e+17,0.07917053103247583,31125.631634492525,7.182088636331478,3.3248399684694073e-22,False
0.049770235643321115,1.2385381779958555,3.0705438661949306e+17,0.08489196537527494,29027.868236181956,8.257656651188698,4.395242766384201e-22,False
0.049770235643321115,1.3280438914733432,2.8635994863651334e+17,0.09102687188394261,27071.487069948394,9.494298500296848,5.81025227038094e-22,False
0.049770235643321115,1.4240179342179007,2.6706024651171936e+17,0.0976051310432847,25246.959446539695,10.91613611711053,7.680811559184726e-22,False
0.049770235643321115,1.5269277544167075,2.490612797162872e+17,0.10465878271773646,23545.39887846784,12.550903863361707,1.0153580853699807e-21,False
0.049770235643321115,1.637274581438864,2.3227538304242726e+17,0.11222218220372929,21958.51779775952,14.430489515464586,1.3422436334782604e-21,False
0.049770235643321115,1.7555958671075653,2.1662079962394957e+17,0.12033216755952914,20478.58719078528,16.59155626741909,1.774367090361467e-21,False
0.049770235643321115,1.8824679033962335,2.0202128273381472e+17,0.12902823902753704,19098.398953566193,19.07625788300025,2.345608869232764e-21,False
0.049770235643321115,2.0185086292982777,1.8840572441919677e+17,0.13835275142294115,17811.230784206804,21.93306094699075,3.1007568824456678e-21,False
0.049770235643321115,2.1643806405415296,1.7570780916530048e+17,0.1483511204257619,16610.8134414607,25.217690254287508,4.09901811429417e-21,False
0.049770235643321115,2.3207944168063896,1.6386569090107734e+17,0.15907204378105064,15491.300209959029,28.99421577764036,5.418660713593091e-21,False
0.049770235643321115,2.4885117821660554,1.5282169177367594e+17,0.17056773848461165,14447.238423380519,33.3363024164134,7.163150566875e-21,False
0.049770235643321115,2.6683496156031548,1.42522021224486e+17,0.18289419510947785,13473.542906864523,38.32864690396576,9.469263487009825e-21,False
0.049770235643321115,2.861183829675108,1.32916513998517e+17,0.1961114505118538,12565.471209316527,44.06862990196437,1.2517809049145188e-20,False
0.049770235643321115,3.067953636706586,1.239583858110673e+17,0.21028388024476044,11718.600504973334,50.668215507377376,1.654780687070544e-20,False
0.049770235643321115,3.289666123287841,1.1560400548164272e+17,0.2254805121036009,10928.806051725514,58.25613522392723,2.1875226819254443e-20,False
0.049770235643321115,3.527401155359322,1.0781268242528611e+17,0.24177536233079316,10192.241101276804,66.98039899854676,2.8917762464400083e-20,False
0.049770235643321115,3.7823166377731448,1.0054646846627952e+17,0.2592477961169789,9505.318163291462,77.01118230311064,3.822758012325688e-20,False
0.049770235643321115,4.055654153948436,9.376997300894042e+16,0.27798291415465165,8864.691532275478,88.54414557685175,5.053461117121534e-20,False
0.049770235643321115,4.348745013088917,8.745019066528704e+16,0.29807196712694245,8267.24099208745,101.80425077850077,6.680378192896058e-20,False
0.049770235643321115,4.663016734416099,8.155634050002238e+16,0.319612800150359,7710.056618710906,117.05014949380664,8.831066820504434e-20,True
0.049770235643321115,4.999999999999999,7.60597161098684e+16,0.34271032933616596,7190.424607268915,134.57922819285486,1.1674150614877857e-19,True
0.049770235643321115,5.3613361100516155,7.0933545807050824e+16,0.3674770527915337,6705.814054250452,154.73340904996314,1.5432540071197045e-19,True
0.049770235643321115,5.748784976988677,6.61528622259498e+16,0.3940335985493186,6253.864630570507,177.9058194769343,2.040090974546621e-19,True
0.049770235643321115,6.164233697210329,6.169438071782531e+16,0.4225093120952088,5832.3750854246455,204.548460465572,2.696880205867341e-19,True
