F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
4.328761281083062,0.049999999999999996,7.978291396672466e+19,0.0020327908945577014,14063407.6214385,0.0013619068083397259,1.0737032343097757e-30,True
4.328761281083062,0.05361336110051615,7.44058125894634e+19,0.002179695045435266,13115581.016336525,0.0015658618799684028,1.4193724866751548e-30,True
4.328761281083062,0.05748784976988677,6.93911098484992e+19,0.002337215551198538,12231634.75215347,0.0018003606503203208,1.876326895136437e-30,True
4.328761281083062,0.061642336972103286,6.471438128865152e+19,0.0025061196263229824,11407263.50771143,0.002069977251944605,2.4803937306543583e-30,True
4.328761281083062,0.06609705742330142,6.035284858127323e+19,0.0026872299297428935,10638452.1260705,0.0023799708257374913,3.278934536949161e-30,True
4.328761281083062,0.07087370814634027,5.628526858083157e+19,0.00288142857166841,9921456.058430247,0.002736388105734209,4.334558487519511e-30,True
4.328761281083062,0.07599555414764668,5.249182985870447e+19,0.003089661409964059,9252783.126046848,0.0031461813666910643,5.730031225084712e-30,True
4.328761281083062,0.0814875417310322,4.8954056210252325e+19,0.00331294265701466,8629176.511335872,0.00361734403514306,7.574764058434691e-30,True
4.328761281083062,0.08737642000038418,4.56547166651906e+19,0.003552359819516608,8047598.895317903,0.004159066609166006,1.0013392298766351e-29,True
4.328761281083062,0.09369087114301919,4.257774156296186e+19,0.0038090789952541664,7505217.664147179,0.004781915928213755,1.323711531547208e-29,True
4.328761281083062,0.10046165012825234,3.9708144284347015e+19,0.004084350552659058,6999391.1126707215,0.0054980412898676225,1.749868742251242e-29,True
4.328761281083062,0.10772173450159418,3.703194825810382e+19,0.004379515220816058,6527655.577821379,0.006321411434010892,2.313223494796414e-29,True
4.328761281083062,0.11550648500415797,3.4536118887113843e+19,0.004696010619576361,6087713.439177135,0.007268087017041256,3.0579453233697735e-29,True
4.328761281083062,0.12385381779958553,3.220850006247915e+19,0.005035378261584122,5677421.928242553,0.008356533891002644,4.042423752721761e-29,True
4.328761281083062,0.1328043891473343,3.0037754956356456e+19,0.005399271060319976,5294782.69194719,0.00960798329845855,5.343846298259357e-29,True
4.328761281083062,0.14240179342179007,2.8013310805156053e+19,0.0057894613807300335,4937932.059529292,0.011046846009067333,7.064250312746915e-29,True
4.328761281083062,0.15269277544167076,2.6125307414168404e+19,0.006207849671651443,4605131.965398969,0.012701188476006722,9.33852317148416e-29,True
4.328761281083062,0.1637274581438864,2.436454913280645e+19,0.006656473722079391,4294761.483769979,0.01460328030015384,1.23449780462884e-28,True
4.328761281083062,0.17555958671075653,2.2722460066555953e+19,0.007137518586358783,4005308.9338290268,0.016790223680855816,1.6319334456298384e-28,True
4.328761281083062,0.18824679033962338,2.119104230749039e+19,0.007653327226641982,3735364.516990211,0.0193046771313567,2.157319973336034e-28,True
4.328761281083062,0.2018508629298277,1.9762836979909448e+19,0.00820641192444737,3483613.450373892,0.022195687575672057,2.85185004316054e-28,True
4.328761281083062,0.2164380640541529,1.8430887911371016e+19,0.008799466516899572,3248829.563066094,0.025519647057791563,3.769977921308539e-28,True
4.328761281083062,0.23207944168063896,1.7188707752174084e+19,0.009435379517248762,3029869.3239685874,0.02934139272477711,4.983688942986187e-28,True
4.328761281083062,0.24885117821660555,1.60302463782751e+19,0.010117248183573433,2825666.272151904,0.0337354715400247,6.588143484888605e-28,True
4.328761281083062,0.26683496156031544,1.4949861423741977e+19,0.010848393604189271,2635225.8225838975,0.038787594396184615,8.709137964672623e-28,True
4.328761281083062,0.2861183829675108,1.3942290799222106e+19,0.011632376873238587,2457620.421934829,0.044596307991663274,1.1512967843168421e-27,True
4.328761281083062,0.30679536367065857,1.3002627062573656e+19,0.012473016435244668,2291985.0308649717,0.05127491708232679,1.5219465932850522e-27,True
4.328761281083062,0.328966612328784,1.2126293516830521e+19,0.013374406683108908,2137512.910790913,0.05895369460384412,2.0119238274312043e-27,True
4.328761281083062,0.35274011553593215,1.1309021919084435e+19,0.01434093790013349,1993451.6946096988,0.06778242277531152,2.6596448950605742e-27,True
4.328761281083062,0.3782316637773144,1.054683169171384e+19,0.015377317643198694,1859099.7222430315,0.0779333147509212,3.5158940270881845e-27,True
4.328761281083062,0.4055654153948436,9.836010534706334e+18,0.016488593671243,1733802.6231535147,0.08960437380940528,4.6478049880538156e-27,True
4.328761281083062,0.43487450130889166,9.173096344645738e+18,0.017680178530720726,1616950.1291878743,0.10302325560559733,6.144124663753993e-27,True
4.328761281083062,0.4663016734416099,8.554860352298846e+18,0.01895787591778247,1507973.1022238664,0.11845170882118453,8.122171214321407e-27,True
4.328761281083062,0.49999999999999994,7.978291396672465e+18,0.020327908945577015,1406340.7621438494,0.1361906808339726,1.0737032343097764e-26,True
4.328761281083062,0.5361336110051615,7.440581258946341e+18,0.021796950454352666,1311558.1016336526,0.15658618799684032,1.4193724866751549e-26,True
4.328761281083062,0.5748784976988678,6.939110984849919e+18,0.023372155511985383,1223163.4752153468,0.18003606503203212,1.8763268951364382e-26,True
4.328761281083062,0.6164233697210328,6.471438128865151e+18,0.025061196263229824,1140726.3507711426,0.20699772519446055,2.48039373065436e-26,True
4.328761281083062,0.6609705742330146,6.035284858127319e+18,0.026872299297428952,1063845.2126070492,0.2379970825737494,3.278934536949169e-26,True
4.328761281083062,0.7087370814634026,5.628526858083157e+18,0.0288142857166841,992145.6058430247,0.2736388105734208,4.3345584875195096e-26,True
4.328761281083062,0.7599555414764668,5.249182985870448e+18,0.03089661409964059,925278.312604685,0.3146181366691065,5.730031225084711e-26,True
4.328761281083062,0.8148754173103221,4.895405621025232e+18,0.0331294265701466,862917.6511335872,0.361734403514306,7.574764058434692e-26,True
4.328761281083062,0.8737642000038418,4.5654716665190595e+18,0.03552359819516608,804759.8895317903,0.4159066609166006,1.0013392298766352e-25,True
4.328761281083062,0.9369087114301918,4.2577741562961864e+18,0.038090789952541663,750521.7664147179,0.4781915928213756,1.3237115315472083e-25,True
4.328761281083062,1.0046165012825232,3.970814428434702e+18,0.04084350552659058,699939.1112670721,0.5498041289867621,1.7498687422512408e-25,True
4.328761281083062,1.0772173450159421,3.7031948258103803e+18,0.04379515220816058,652765.5577821375,0.6321411434010895,2.313223494796417e-25,True
4.328761281083062,1.15506485004158,3.453611888711383e+18,0.04696010619576362,608771.3439177133,0.7268087017041259,3.0579453233697767e-25,True
4.328761281083062,1.2385381779958555,3.220850006247915e+18,0.050353782615841225,567742.1928242553,0.8356533891002649,4.042423752721763e-25,True
4.328761281083062,1.3280438914733432,3.003775495635645e+18,0.05399271060319978,529478.2691947188,0.9607983298458557,5.343846298259365e-25,True
4.328761281083062,1.4240179342179007,2.8013310805156055e+18,0.057894613807300335,493793.2059529293,1.104684600906733,7.064250312746916e-25,True
4.328761281083062,1.5269277544167075,2.61253074141684e+18,0.062078496716514435,460513.1965398969,1.2701188476006724,9.338523171484161e-25,True
4.328761281083062,1.637274581438864,2.436454913280645e+18,0.0665647372207939,429476.1483769979,1.4603280300153834,1.2344978046288393e-24,True
4.328761281083062,1.7555958671075653,2.2722460066555953e+18,0.07137518586358783,400530.89338290266,1.6790223680855818,1.6319334456298392e-24,True
4.328761281083062,1.8824679033962335,2.1191042307490394e+18,0.07653327226641982,373536.45169902116,1.9304677131356696,2.157319973336033e-24,True
4.328761281083062,2.0185086292982777,1.9762836979909445e+18,0.08206411924447372,348361.34503738926,2.2195687575672074,2.851850043160542e-24,True
4.328761281083062,2.1643806405415296,1.843088791137101e+18,0.08799466516899573,324882.95630660927,2.5519647057791577,3.769977921308543e-24,True
4.328761281083062,2.3207944168063896,1.7188707752174083e+18,0.09435379517248761,302986.9323968587,2.9341392724777107,4.983688942986188e-24,True
4.328761281083062,2.4885117821660554,1.6030246378275098e+18,0.10117248183573432,282566.6272151903,3.3735471540024706,6.588143484888609e-24,True
4.328761281083062,2.6683496156031548,1.494986142374197e+18,0.10848393604189274,263522.5822583896,3.878759439618464,8.709137964672634e-24,True
4.328761281083062,2.861183829675108,1.3942290799222106e+18,0.11632376873238587,245762.0421934829,4.459630799166327,1.1512967843168418e-23,True
4.328761281083062,3.067953636706586,1.3002627062573658e+18,0.12473016435244669,229198.50308649722,5.12749170823268,1.5219465932850524e-23,True
4.328761281083062,3.289666123287841,1.2126293516830515e+18,0.13374406683108914,213751.29107909117,5.8953694603844164,2.0119238274312077e-23,True
4.328761281083062,3.527401155359322,1.1309021919084433e+18,0.14340937900133494,199345.16946096983,6.778242277531155,2.6596448950605766e-23,True
4.328761281083062,3.7823166377731448,1.0546831691713836e+18,0.15377317643198699,185909.97222430308,7.793331475092128,3.51589402708819e-23,True
4.328761281083062,4.055654153948436,9.836010534706335e+17,0.16488593671243,173380.2623153515,8.960437380940524,4.647804988053813e-23,True
4.328761281083062,4.348745013088917,9.173096344645738e+17,0.17680178530720725,161695.01291878743,10.302325560559735,6.144124663753994e-23,True
4.328761281083062,4.663016734416099,8.554860352298844e+17,0.1895787591778247,150797.31022238662,11.845170882118454,8.122171214321411e-23,True
4.328761281083062,4.999999999999999,7.978291396672466e+17,0.2032790894557701,140634.076214385,13.619068083397256,1.0737032343097759e-22,True
4.328761281083062,5.3613361100516155,7.44058125894634e+17,0.21796950454352665,131155.81016336524,15.658618799684035,1.4193724866751557e-22,True
4.328761281083062,5.748784976988677,6.93911098484992e+17,0.23372155511985376,122316.34752153468,18.003606503203205,1.8763268951364369e-22,True
4.328761281083062,6.164233697210329,6.471438128865152e+17,0.25061196263229824,114072.63507711429,20.699772519446054,2.4803937306543592e-22,True
4.328761281083062,6.609705742330143,6.035284858127322e+17,0.26872299297428937,106384.52126070495,23.799708257374917,3.278934536949163e-22,True
4.328761281083062,7.087370814634023,5.62852685808316e+17,0.28814285716684085,99214.56058430254,27.363881057342066,4.334558487519502e-22,True
4.328761281083062,7.599555414764665,5.249182985870449e+17,0.3089661409964058,92527.83126046852,31.461813666910622,5.730031225084701e-22,True
4.328761281083062,8.148754173103224,4.8954056210252294e+17,0.33129426570146614,86291.76511335868,36.17344035143064,7.574764058434707e-22,True
4.328761281083062,8.737642000038422,4.565471666519058e+17,0.35523598195166095,80475.988953179,41.5906660916601,1.0013392298766367e-21,True
4.328761281083062,9.369087114301923,4.257774156296184e+17,0.3809078995254168,75052.17664147176,47.819159282137605,1.3237115315472106e-21,True
4.328761281083062,10.046165012825238,3.970814428434699e+17,0.408435055265906,69993.91112670716,54.98041289867629,1.749868742251246e-21,True
4.328761281083062,10.772173450159421,3.70319482581038e+17,0.43795152208160587,65276.55577821375,63.21411434010895,2.3132234947964173e-21,True
4.328761281083062,11.5506485004158,3.453611888711383e+17,0.46960106195763623,60877.13439177133,72.68087017041259,3.0579453233697773e-21,True
4.328761281083062,12.385381779958555,3.220850006247915e+17,0.5035378261584122,56774.219282425525,83.56533891002647,4.042423752721761e-21,True
4.328761281083062,13.280438914733432,3.003775495635645e+17,0.5399271060319978,52947.82691947188,96.07983298458554,5.343846298259362e-21,True
4.328761281083062,14.240179342179008,2.801331080515605e+17,0.5789461380730034,49379.32059529292,110.46846009067333,7.064250312746917e-21,True
4.328761281083062,15.269277544167075,2.6125307414168406e+17,0.6207849671651443,46051.3196539897,127.01188476006719,9.338523171484155e-21,True
4.328761281083062,16.37274581438864,2.436454913280645e+17,0.665647372207939,42947.61483769979,146.03280300153835,1.2344978046288394e-20,True
4.328761281083062,17.555958671075654,2.2722460066555952e+17,0.7137518586358783,40053.089338290265,167.90223680855817,1.631933445629839e-20,True
4.328761281083062,18.824679033962333,2.1191042307490397e+17,0.765332722664198,37353.64516990212,193.04677131356686,2.1573199733360308e-20,True
4.328761281083062,20.185086292982767,1.9762836979909453e+17,0.8206411924447369,34836.13450373894,221.9568757567205,2.851850043160537e-20,True
4.328761281083062,21.643806405415283,1.8430887911371024e+17,0.8799466516899569,32488.295630660952,255.19647057791545,3.769977921308533e-20,True
4.328761281083062,23.207944168063907,1.718870775217408e+17,0.9435379517248764,30298.693239685865,293.41392724777126,4.983688942986192e-20,True
4.328761281083062,24.885117821660565,1.6030246378275094e+17,1.0117248183573435,28256.662721519027,337.35471540024724,6.588143484888616e-20,True
4.328761281083062,26.68349615603156,1.4949861423741965e+17,1.084839360418928,26352.258225838952,387.8759439618467,8.709137964672648e-20,True
4.328761281083062,28.611838296751095,1.3942290799222096e+17,1.1632376873238592,24576.20421934827,445.9630799166332,1.1512967843168448e-19,True
4.328761281083062,30.679536367065875,1.300262706257365e+17,1.2473016435244677,22919.85030864971,512.7491708232686,1.5219465932850564e-19,True
4.328761281083062,32.89666123287841,1.2126293516830517e+17,1.3374406683108913,21375.12910790912,589.5369460384417,2.0119238274312074e-19,True
4.328761281083062,35.27401155359322,1.1309021919084432e+17,1.4340937900133492,19934.51694609698,677.8242277531155,2.659644895060577e-19,True
4.328761281083062,37.82316637773145,1.0546831691713837e+17,1.5377317643198698,18590.997222430313,779.3331475092126,3.51589402708819e-19,True
4.328761281083062,40.55654153948436,9.836010534706334e+16,1.6488593671243,17338.02623153515,896.0437380940526,4.647804988053814e-19,True
4.328761281083062,43.487450130889165,9.173096344645738e+16,1.7680178530720727,16169.501291878742,1030.2325560559736,6.144124663753996e-19,True
4.328761281083062,46.63016734416099,8.554860352298846e+16,1.8957875917782467,15079.731022238664,1184.517088211845,8.1221712143214055e-19,True
4.328761281083062,49.99999999999999,7.978291396672466e+16,2.032790894557701,14063.407621438497,1361.9068083397258,1.073703234309776e-18,False
4.750810162102798,0.049999999999999996,8.33774579997924e+19,0.002012980880038365,14697021.204057517,0.0013354919581720856,9.640523899299484e-31,True
4.750810162102798,0.05361336110051615,7.77580963852215e+19,0.0021584534161986327,13706491.164117688,0.0015354912212057756,1.2744205235254159e-30,True
4.750810162102798,0.05748784976988677,7.251746093612558e+19,0.002314438848426,12782719.53368144,0.0017654417729531524,1.6847089304978656e-30,True
4.750810162102798,0.061642336972103286,6.763002677650388e+19,0.002481696914514518,11921207.019380823,0.002029829028420268,2.2270860584133228e-30,True
4.750810162102798,0.06609705742330142,6.30719893215693e+19,0.0026610422563980727,11117757.56516229,0.002333810124887592,2.944076701791589e-30,True
4.750810162102798,0.07087370814634027,5.882114833587819e+19,0.0028533483879200454,10368457.915106582,0.0026833145170195756,3.8918961363384615e-30,True
