F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.0722672220103242,0.06609705742330142,3.2828404120862097e+19,0.003076600105651799,8522243.62789318,0.0014383251386832696,6.697522603521941e-30,False
1.0722672220103242,0.07087370814634027,3.0615879555950862e+19,0.0032989374485239233,7947872.930327367,0.0016537243898575094,8.853730722377004e-30,False
1.0722672220103242,0.07599555414764668,2.8552471741653324e+19,0.00353734249351457,7412212.895425848,0.001901381185698523,1.1704110959348014e-29,False
1.0722672220103242,0.0814875417310322,2.662813070805445e+19,0.003792976408819938,6912654.554085108,0.002186126319174518,1.5472145883374347e-29,False
1.0722672220103242,0.08737642000038418,2.4833483819575427e+19,0.004067084277036046,6446764.772987304,0.002513514028294005,2.0453266298301816e-29,True
1.0722672220103242,0.09369087114301919,2.315979012490633e+19,0.004361001159419306,6012274.4038568,0.0028899303370613742,2.7038014340258634e-29,True
1.0722672220103242,0.10046165012825234,2.159889778360059e+19,0.004676158598394337,5607067.231417169,0.0033227176212484513,3.574266372920244e-29,True
1.0722672220103242,0.10772173450159418,2.0143204361974465e+19,0.005014091589979983,5229169.66621888,0.003820317828761733,4.7249697939417014e-29,True
1.0722672220103242,0.11550648500415797,1.878561980493006e+19,0.005376446060093161,4876741.132135937,0.0043924371482614915,6.246131995870587e-29,True
1.0722672220103242,0.12385381779958553,1.7519531903353473e+19,0.005764986881144442,4548065.101713038,0.005050235338058531,8.257018904091574e-29,True
1.0722672220103242,0.1328043891473343,1.6338774088894798e+19,0.006181606467970707,4241540.735700351,0.005806543408337646,1.091529305298053e-28,True
1.0722672220103242,0.14240179342179007,1.5237595399272118e+19,0.006628333994971997,3955675.086055662,0.0066761139028168204,1.442937503430035e-28,True
1.0722672220103242,0.15269277544167076,1.4210632467813532e+19,0.00710734527934521,3689075.8244380793,0.007675908661835718,1.9074784604490055e-28,True
1.0722672220103242,0.1637274581438864,1.3252883400810248e+19,0.007620973378551674,3440444.460776926,0.00882542967997969,2.5215742666801714e-28,True
1.0722672220103242,0.17555958671075653,1.235968341544871e+19,0.00817171995363423,3208570.0188863967,0.010147099511947448,3.333372782037569e-28,True
1.0722672220103242,0.18824679033962338,1.1526682119664493e+19,0.008762267453729704,2992323.138322609,0.011666698646858528,4.406522643752145e-28,True
1.0722672220103242,0.2018508629298277,1.0749822323258071e+19,0.009395492181122218,2790650.573755765,0.013413868382422893,5.825163604423276e-28,True
1.0722672220103242,0.2164380640541529,1.0025320277070428e+19,0.010074478300471633,2602570.0650662044,0.015422689008035232,7.700523465233818e-28,True
1.0722672220103242,0.23207944168063896,9.349647243972088e+18,0.010802532860450003,2427165.553178821,0.017732344574832283,1.017963883342081e-27,True
1.0722672220103242,0.24885117821660555,8.719512311905843e+18,0.011583201900949953,2263582.7183342306,0.020387887219716502,1.3456883450421683e-27,True
1.0722672220103242,0.26683496156031544,8.131846365272833e+18,0.0124202877243163,2111024.8190655205,0.023441115952249132,1.7789207963223924e-27,True
1.0722672220103242,0.2861183829675108,7.583787136593591e+18,0.013317867414721556,1968748.8116140484,0.026951587046027892,2.3516286005205263e-27,True
1.0722672220103242,0.30679536367065857,7.072665265637093e+18,0.014280312695885288,1836061.730883623,0.030987775743241564,3.108714612937665e-27,True
1.0722672220103242,0.328966612328784,6.595991298117849e+18,0.015312311223855672,1712317.3153062644,0.03562841193260828,4.109537765679948e-27,True
1.0722672220103242,0.35274011553593215,6.151443560637301e+18,0.016418889418561212,1596912.859180712,0.04096401585442853,5.4325670736274664e-27,True
1.0722672220103242,0.3782316637773144,5.736856852813578e+18,0.01760543694533532,1489286.277152784,0.04709866378821295,7.181533956429827e-27,True
1.0722672220103242,0.4055654153948436,5.350211901523877e+18,0.01887773296565262,1388913.3665399367,0.0541520181643839,9.493565246110642e-27,True
1.0722672220103242,0.43487450130889166,4.989625525895604e+18,0.020241974284933035,1295305.2541659854,0.06226166169940561,1.2549934544480672e-26,True
1.0722672220103242,0.4663016734416099,4.653341465144187e+18,0.02170480553450954,1208006.015270618,0.07158578108397888,1.659027488490427e-26,True
1.0722672220103242,0.49999999999999994,4.339721824583934e+18,0.023273351534762836,1126590.4528964402,0.08230625257231564,2.1931367034717477e-26,True
1.0722672220103242,0.5361336110051615,4.0472390981491313e+18,0.024955251997049836,1050662.0269379027,0.09463218965999277,2.8991976525304414e-26,True
1.0722672220103242,0.5748784976988678,3.774468728570504e+18,0.0267586987334442,979850.9227653957,0.10880402205138194,3.8325686744161064e-26,True
1.0722672220103242,0.6164233697210328,3.520082168970904e+18,0.02869247555552136,913812.2500176195,0.12509818548098586,5.0664302350325527e-26,True
1.0722672220103242,0.6609705742330146,3.282840412086208e+18,0.03076600105651801,852224.3627893174,0.14383251386832713,6.697522603521958e-26,True
1.0722672220103242,0.7087370814634026,3.0615879555950863e+18,0.03298937448523923,794787.2930327368,0.1653724389857509,8.853730722377002e-26,True
1.0722672220103242,0.7599555414764668,2.8552471741653325e+18,0.035373424935145704,741221.2895425847,0.1901381185698523,1.1704110959348015e-25,True
1.0722672220103242,0.8148754173103221,2.662813070805445e+18,0.03792976408819938,691265.4554085109,0.21861263191745178,1.5472145883374343e-25,True
1.0722672220103242,0.8737642000038418,2.4833483819575424e+18,0.04067084277036047,644676.4772987304,0.2513514028294005,2.045326629830182e-25,True
1.0722672220103242,0.9369087114301918,2.3159790124906327e+18,0.04361001159419306,601227.4403856801,0.28899303370613744,2.703801434025864e-25,True
1.0722672220103242,1.0046165012825232,2.1598897783600591e+18,0.046761585983943366,560706.7231417169,0.3322717621248451,3.574266372920244e-25,True
1.0722672220103242,1.0772173450159421,2.0143204361974456e+18,0.05014091589979985,522916.96662188775,0.3820317828761735,4.7249697939417075e-25,True
1.0722672220103242,1.15506485004158,1.8785619804930053e+18,0.05376446060093163,487674.11321359355,0.43924371482614943,6.246131995870596e-25,True
1.0722672220103242,1.2385381779958555,1.7519531903353472e+18,0.057649868811444425,454806.51017130376,0.5050235338058533,8.257018904091579e-25,True
1.0722672220103242,1.3280438914733432,1.6338774088894792e+18,0.06181606467970709,424154.07357003493,0.5806543408337648,1.091529305298054e-24,True
1.0722672220103242,1.4240179342179007,1.5237595399272118e+18,0.06628333994971997,395567.50860556617,0.667611390281682,1.4429375034300353e-24,True
1.0722672220103242,1.5269277544167075,1.421063246781353e+18,0.0710734527934521,368907.5824438079,0.7675908661835718,1.9074784604490054e-24,True
1.0722672220103242,1.637274581438864,1.325288340081025e+18,0.07620973378551674,344044.4460776927,0.8825429679979687,2.521574266680169e-24,True
1.0722672220103242,1.7555958671075653,1.235968341544871e+18,0.0817171995363423,320857.00188863964,1.0147099511947446,3.333372782037568e-24,True
1.0722672220103242,1.8824679033962335,1.1526682119664493e+18,0.08762267453729702,299232.31383226096,1.1666698646858527,4.4065226437521444e-24,True
1.0722672220103242,2.0185086292982777,1.0749822323258068e+18,0.0939549218112222,279065.0573755764,1.34138683824229,5.825163604423282e-24,True
1.0722672220103242,2.1643806405415296,1.0025320277070424e+18,0.10074478300471636,260257.00650662038,1.5422689008035242,7.70052346523383e-24,True
1.0722672220103242,2.3207944168063896,9.349647243972087e+17,0.10802532860450002,242716.55531788207,1.773234457483228,1.0179638833420811e-23,True
1.0722672220103242,2.4885117821660554,8.719512311905842e+17,0.11583201900949953,226358.27183342303,2.03878872197165,1.3456883450421687e-23,True
1.0722672220103242,2.6683496156031548,8.131846365272831e+17,0.12420287724316302,211102.481906552,2.3441115952249145,1.7789207963223948e-23,True
1.0722672220103242,2.861183829675108,7.583787136593591e+17,0.13317867414721557,196874.88116140483,2.6951587046027896,2.3516286005205267e-23,True
1.0722672220103242,3.067953636706586,7.072665265637093e+17,0.1428031269588529,183606.17308836232,3.098777574324157,3.1087146129376647e-23,True
1.0722672220103242,3.289666123287841,6.595991298117847e+17,0.15312311223855676,171231.7315306264,3.56284119326083,4.109537765679953e-23,True
1.0722672220103242,3.527401155359322,6.151443560637299e+17,0.16418889418561217,159691.28591807114,4.096401585442854,5.432567073627472e-23,True
1.0722672220103242,3.7823166377731448,5.736856852813576e+17,0.17605436945335326,148928.62771527833,4.709866378821298,7.181533956429837e-23,True
1.0722672220103242,4.055654153948436,5.3502119015238765e+17,0.18877732965652622,138891.33665399367,5.415201816438389,9.493565246110643e-23,True
1.0722672220103242,4.348745013088917,4.989625525895604e+17,0.20241974284933034,129530.52541659854,6.226166169940562,1.2549934544480675e-22,True
1.0722672220103242,4.663016734416099,4.6533414651441856e+17,0.21704805534509544,120800.60152706174,7.158578108397889,1.6590274884904281e-22,True
1.0722672220103242,4.999999999999999,4.3397218245839354e+17,0.23273351534762832,112659.04528964403,8.23062525723156,2.1931367034717455e-22,True
1.0722672220103242,5.3613361100516155,4.047239098149131e+17,0.24955251997049838,105066.20269379026,9.463218965999278,2.8991976525304426e-22,True
1.0722672220103242,5.748784976988677,3.774468728570505e+17,0.2675869873344419,97985.0922765396,10.880402205138191,3.8325686744161033e-22,True
1.0722672220103242,6.164233697210329,3.520082168970904e+17,0.2869247555552136,91381.22500176197,12.509818548098584,5.06643023503255e-22,True
1.0722672220103242,6.609705742330143,3.282840412086209e+17,0.30766001056517994,85222.43627893177,14.383251386832697,6.697522603521945e-22,True
1.0722672220103242,7.087370814634023,3.061587955595088e+17,0.32989374485239215,79478.72930327372,16.537243898575078,8.853730722376987e-22,True
1.0722672220103242,7.599555414764665,2.8552471741653338e+17,0.35373424935145686,74122.12895425851,19.013811856985214,1.1704110959347994e-21,True
1.0722672220103242,8.148754173103224,2.6628130708054435e+17,0.379297640881994,69126.54554085105,21.861263191745202,1.5472145883374379e-21,True
1.0722672220103242,8.737642000038422,2.4833483819575414e+17,0.4067084277036048,64467.64772987301,25.13514028294007,2.045326629830185e-21,True
1.0722672220103242,9.369087114301923,2.3159790124906317e+17,0.43610011594193077,60122.74403856797,28.89930337061377,2.703801434025869e-21,True
1.0722672220103242,10.046165012825238,2.1598897783600576e+17,0.467615859839434,56070.67231417165,33.22717621248455,3.574266372920253e-21,True
1.0722672220103242,10.772173450159421,2.0143204361974458e+17,0.5014091589979985,52291.69666218878,38.203178287617355,4.724969793941708e-21,True
1.0722672220103242,11.5506485004158,1.8785619804930054e+17,0.5376446060093163,48767.41132135936,43.924371482614944,6.2461319958705954e-21,True
1.0722672220103242,12.385381779958555,1.751953190335347e+17,0.5764986881144443,45480.65101713037,50.50235338058533,8.257018904091583e-21,True
1.0722672220103242,13.280438914733432,1.6338774088894794e+17,0.6181606467970708,42415.4073570035,58.065434083376466,1.0915293052980535e-20,True
1.0722672220103242,14.240179342179008,1.5237595399272115e+17,0.6628333994971998,39556.75086055661,66.76113902816822,1.4429375034300362e-20,True
1.0722672220103242,15.269277544167075,1.4210632467813533e+17,0.7107345279345211,36890.75824438079,76.75908661835716,1.9074784604490042e-20,True
1.0722672220103242,16.37274581438864,1.325288340081025e+17,0.7620973378551674,34404.44460776926,88.25429679979689,2.5215742666801702e-20,True
1.0722672220103242,17.555958671075654,1.2359683415448709e+17,0.817171995363423,32085.70018886396,101.47099511947445,3.333372782037568e-20,True
1.0722672220103242,18.824679033962333,1.1526682119664494e+17,0.8762267453729701,29923.2313832261,116.66698646858522,4.4065226437521416e-20,True
1.0722672220103242,20.185086292982767,1.0749822323258074e+17,0.9395492181122216,27906.505737557658,134.13868382422888,5.825163604423272e-20,True
1.0722672220103242,21.643806405415283,1.002532027707043e+17,1.007447830047163,26025.70065066205,154.2268900803522,7.700523465233808e-20,True
1.0722672220103242,23.207944168063907,9.349647243972085e+16,1.0802532860450007,24271.6555317882,177.32344574832294,1.0179638833420823e-19,True
1.0722672220103242,24.885117821660565,8.71951231190584e+16,1.1583201900949958,22635.8271833423,203.87887219716515,1.3456883450421704e-19,True
1.0722672220103242,26.68349615603156,8.131846365272827e+16,1.2420287724316308,21110.248190655195,234.41115952249163,1.7789207963223976e-19,True
1.0722672220103242,28.611838296751095,7.583787136593586e+16,1.3317867414721565,19687.488116140466,269.51587046027925,2.3516286005205327e-19,True
1.0722672220103242,30.679536367065875,7.072665265637089e+16,1.4280312695885298,18360.61730883622,309.87775743241605,3.1087146129376726e-19,True
1.0722672220103242,32.89666123287841,6.595991298117847e+16,1.5312311223855677,17123.17315306264,356.28411932608304,4.1095377656799536e-19,True
1.0722672220103242,35.27401155359322,6.151443560637299e+16,1.6418889418561218,15969.128591807115,409.64015854428544,5.432567073627473e-19,True
1.0722672220103242,37.82316637773145,5.736856852813577e+16,1.7605436945335327,14892.862771527838,470.98663788212974,7.181533956429835e-19,True
1.0722672220103242,40.55654153948436,5.350211901523877e+16,1.887773296565262,13889.133665399366,541.5201816438389,9.493565246110641e-19,True
1.0722672220103242,43.487450130889165,4.989625525895604e+16,2.0241974284933035,12953.052541659854,622.6166169940562,1.2549934544480677e-18,False
1.0722672220103242,46.63016734416099,4.653341465144187e+16,2.170480553450954,12080.060152706179,715.8578108397887,1.6590274884904264e-18,False
1.0722672220103242,49.99999999999999,4.339721824583935e+16,2.3273351534762834,11265.904528964402,823.0625257231559,2.193136703471745e-18,False
1.1768119524349991,0.049999999999999996,4.535243903361832e+19,0.0023046547374506302,11773479.24500686,0.0008070988245635441,1.9691648612609335e-30,False
1.1768119524349991,0.05361336110051615,4.229583643206962e+19,0.0024712057330191183,10979986.14835352,0.0009279675195192244,2.6031200582142263e-30,False
1.1768119524349991,0.05748784976988677,3.9445238615773364e+19,0.002649792906360394,10239971.830685891,0.0010669371470691132,3.44117151935067e-30,False
1.1768119524349991,0.061642336972103286,3.678676155167747e+19,0.00284128607860572,9549832.001287555,0.0012267184484924154,4.549026230359011e-30,False
1.1768119524349991,0.06609705742330142,3.430745694408936e+19,0.00304661793044316,8906205.286573252,0.0014104281175376116,6.013544959362883e-30,False
1.1768119524349991,0.07087370814634027,3.199524916910968e+19,0.0032667885448031293,8305956.858287235,0.0016216495946445306,7.949552529932287e-30,False
1.1768119524349991,0.07599555414764668,2.983887645947425e+19,0.003502870277831197,7746163.1651063105,0.001864502965526451,1.0508840601209704e-29,True
1.1768119524349991,0.0814875417310322,2.782783605334061e+19,0.0037560129818725867,7224097.693281662,0.0021437253275538603,1.389206881340959e-29,True
1.1768119524349991,0.08737642000038418,2.595233303986299e+19,0.004027449605907229,6737217.686965827,0.002464763191566353,1.8364497401767775e-29,True
