F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.4770763559917115,0.06609705742330142,2.8649861178350776e+19,0.0031711036630102532,3214974.815935289,0.008177754908790738,4.9997202566213526e-29,False
2.4770763559917115,0.07087370814634027,2.6718956422669545e+19,0.003400270515442766,2998296.2734865122,0.009402430913030335,6.609335938046917e-29,True
2.4770763559917115,0.07599555414764668,2.4918188185008525e+19,0.003645998619677424,2796221.139601008,0.010810510716000542,8.737153140539535e-29,True
2.4770763559917115,0.0814875417310322,2.3238785699604857e+19,0.003909484811374985,2607765.193417511,0.01242946031954381,1.1550002256928406e-28,True
2.4770763559917115,0.08737642000038418,2.16725693209534e+19,0.004192012418184607,2432010.5472667385,0.014290858951414066,1.5268423248309151e-28,True
2.4770763559917115,0.09369087114301919,2.0211910684279734e+19,0.004494957510279586,2268101.1760362517,0.016431015049630675,2.0183956964135216e-28,True
2.4770763559917115,0.10046165012825234,1.8849695551063994e+19,0.00481979560260193,2115238.7478411756,0.01889167449479834,2.6682003249757803e-28,True
2.4770763559917115,0.10772173450159418,1.7579289158652015e+19,0.005168108841459544,1972678.735693751,0.02172083490517139,3.527203801935919e-28,True
2.4770763559917115,0.11550648500415797,1.6394503905186773e+19,0.005541593710478815,1839726.791233351,0.024973681878100118,4.662755844804911e-28,True
2.4770763559917115,0.12385381779958553,1.5289569212467202e+19,0.005942069293444999,1715735.3628549497,0.028713665440183268,6.163888816498093e-28,True
2.4770763559917115,0.1328043891473343,1.425910341994955e+19,0.006371486134275113,1600100.5417644219,0.03301373770336092,8.148298261098401e-28,True
2.4770763559917115,0.14240179342179007,1.3298087572998916e+19,0.006831935737276469,1492259.120599153,0.03795777586866521,1.077157076132017e-27,True
2.4770763559917115,0.15269277544167076,1.2401840977724942e+19,0.007325660753962488,1391685.8502877804,0.043642218334737186,1.4239382623002689e-27,True
2.4770763559917115,0.1637274581438864,1.1565998403339745e+19,0.007855065906041406,1297890.8817884037,0.050177945825039406,1.882362581809939e-27,True
2.4770763559917115,0.17555958671075653,1.0786488821000626e+19,0.00842272969777902,1210417.380245079,0.05769244422702764,2.488372553227308e-27,True
2.4770763559917115,0.18824679033962338,1.005951557558362e+19,0.00903141697478136,1128839.2999421796,0.06633229133161876,3.2894820708246546e-27,True
2.4770763559917115,0.2018508629298277,9.381537893813162e+18,0.009684092390365688,1052759.3092193876,0.07626601597928928,4.348501706564356e-27,True
2.4770763559917115,0.2164380640541529,8.749253638681909e+18,0.010383934845108727,981806.8552404675,0.08768738538330334,5.748463340082171e-27,True
2.4770763559917115,0.23207944168063896,8.159583226164937e+18,0.011134352969900932,915636.3591901488,0.10081918475259022,7.599130229703096e-27,True
2.4770763559917115,0.24885117821660555,7.609654625893601e+18,0.011939001727918064,853925.5331086989,0.11591756293958733,1.0045602943196627e-26,True
2.4770763559917115,0.26683496156031544,7.096789372733751e+18,0.012801800216371149,796373.8101662105,0.1332770288792478,1.3279695891763057e-26,True
2.4770763559917115,0.2861183829675108,6.618489521136763e+18,0.013726950754739446,742700.88073115,0.1532361962797412,1.7554976438436859e-26,True
2.4770763559917115,0.30679536367065857,6.172425478723664e+18,0.014718959352456975,692645.3271029856,0.17618438862077293,2.3206645714321305e-26,True
2.4770763559917115,0.328966612328784,5.756424659844949e+18,0.01578265765574191,645963.3502592668,0.20256923329660703,3.0677819887634184e-26,True
2.4770763559917115,0.35274011553593215,5.3684609038525e+18,0.016923226480462336,602427.58241569,0.23290539303512983,4.055427245469311e-26,True
2.4770763559917115,0.3782316637773144,5.006644606544557e+18,0.01814622104565689,561825.9796156391,0.2677846049079996,5.361036150396125e-26,True
2.4770763559917115,0.4055654153948436,4.669213516718274e+18,0.01945759803061178,523960.78895548853,0.30788722275279157,7.086974285622563e-26,True
2.4770763559917115,0.43487450130889166,4.354524153003832e+18,0.020863744587277626,488647.58541546116,0.35399548815360293,9.368562926285099e-26,True
2.4770763559917115,0.4663016734416099,4.061043799175192e+18,0.022371509449333096,455714.3736048631,0.4070087888438413,1.2384688834249586e-25,True
2.4770763559917115,0.49999999999999994,3.7873430389501307e+18,0.023988236289414096,425000.75004668545,0.4679612021615664,1.63718297809423e-25,True
2.4770763559917115,0.5361336110051615,3.5320887939197573e+18,0.025721799486977275,396357.12192141765,0.5380416657599949,2.164259546310919e-25,True
2.4770763559917115,0.5748784976988678,3.2940378306982815e+18,0.027580642481007677,369643.97846491454,0.6186171690230046,2.861023750228823e-25,True
2.4770763559917115,0.6164233697210328,3.0720307056691584e+18,0.029573818894370007,344731.21147160814,0.7112594175573427,3.782105022166074e-25,True
2.4770763559917115,0.6609705742330146,2.8649861178350756e+18,0.03171103663010255,321497.48159352865,0.8177754908790749,4.999720256621366e-25,True
2.4770763559917115,0.7087370814634026,2.671895642266955e+18,0.03400270515442766,299829.6273486513,0.9402430913030332,6.609335938046914e-25,True
2.4770763559917115,0.7599555414764668,2.4918188185008527e+18,0.03645998619677424,279622.1139601008,1.081051071600054,8.737153140539533e-25,True
2.4770763559917115,0.8148754173103221,2.323878569960486e+18,0.039094848113749844,260776.51934175112,1.2429460319543808,1.1550002256928401e-24,True
2.4770763559917115,0.8737642000038418,2.16725693209534e+18,0.04192012418184607,243201.05472667384,1.429085895141407,1.5268423248309159e-24,True
2.4770763559917115,0.9369087114301918,2.0211910684279734e+18,0.04494957510279586,226810.11760362514,1.6431015049630675,2.0183956964135217e-24,True
2.4770763559917115,1.0046165012825232,1.8849695551063995e+18,0.0481979560260193,211523.87478411756,1.8891674494798338,2.66820032497578e-24,True
2.4770763559917115,1.0772173450159421,1.757928915865201e+18,0.051681088414595455,197267.87356937502,2.17208349051714,3.527203801935923e-24,True
2.4770763559917115,1.15506485004158,1.6394503905186767e+18,0.05541593710478817,183972.67912333502,2.497368187810013,4.662755844804917e-24,True
2.4770763559917115,1.2385381779958555,1.52895692124672e+18,0.05942069293445,171573.53628549495,2.8713665440183282,6.163888816498098e-24,True
2.4770763559917115,1.3280438914733432,1.4259103419949545e+18,0.06371486134275114,160010.05417644212,3.301373770336094,8.14829826109841e-24,True
2.4770763559917115,1.4240179342179007,1.3298087572998915e+18,0.06831935737276469,149225.91205991528,3.7957775868665204,1.0771570761320176e-23,True
2.4770763559917115,1.5269277544167075,1.2401840977724943e+18,0.07325660753962489,139168.58502877806,4.364221833473718,1.4239382623002686e-23,True
2.4770763559917115,1.637274581438864,1.1565998403339745e+18,0.07855065906041407,129789.08817884038,5.017794582503939,1.8823625818099387e-23,True
2.4770763559917115,1.7555958671075653,1.0786488821000626e+18,0.08422729697779022,121041.73802450791,5.769244422702765,2.4883725532273083e-23,True
2.4770763559917115,1.8824679033962335,1.005951557558362e+18,0.0903141697478136,112883.92999421796,6.633229133161875,3.289482070824653e-23,True
2.4770763559917115,2.0185086292982777,9.381537893813161e+17,0.0968409239036569,105275.93092193874,7.626601597928931,4.34850170656436e-23,True
2.4770763559917115,2.1643806405415296,8.749253638681906e+17,0.10383934845108729,98180.68552404671,8.768738538330338,5.748463340082177e-23,True
2.4770763559917115,2.3207944168063896,8.159583226164936e+17,0.11134352969900932,91563.63591901487,10.081918475259021,7.599130229703097e-23,True
2.4770763559917115,2.4885117821660554,7.6096546258936e+17,0.11939001727918064,85392.55331086987,11.591756293958733,1.0045602943196631e-22,True
2.4770763559917115,2.6683496156031548,7.096789372733748e+17,0.1280180021637115,79637.38101662103,13.327702887924787,1.327969589176307e-22,True
2.4770763559917115,2.861183829675108,6.618489521136763e+17,0.13726950754739445,74270.08807311501,15.32361962797412,1.7554976438436861e-22,True
2.4770763559917115,3.067953636706586,6.172425478723663e+17,0.14718959352456976,69264.53271029855,17.618438862077294,2.3206645714321307e-22,True
2.4770763559917115,3.289666123287841,5.756424659844946e+17,0.15782657655741916,64596.33502592665,20.25692332966072,3.067781988763424e-22,True
2.4770763559917115,3.527401155359322,5.3684609038524986e+17,0.16923226480462342,60242.75824156897,23.290539303512993,4.0554272454693143e-22,True
2.4770763559917115,3.7823166377731448,5.0066446065445555e+17,0.18146221045656893,56182.59796156389,26.77846049079998,5.361036150396132e-22,True
2.4770763559917115,4.055654153948436,4.669213516718274e+17,0.1945759803061178,52396.07889554885,30.788722275279152,7.086974285622559e-22,True
2.4770763559917115,4.348745013088917,4.3545241530038317e+17,0.20863744587277627,48864.75854154611,35.39954881536029,9.3685629262851e-22,True
2.4770763559917115,4.663016734416099,4.0610437991751917e+17,0.223715094493331,45571.43736048631,40.70087888438413,1.238468883424959e-21,True
2.4770763559917115,4.999999999999999,3.787343038950131e+17,0.23988236289414092,42500.07500466854,46.79612021615662,1.6371829780942291e-21,True
2.4770763559917115,5.3613361100516155,3.5320887939197574e+17,0.25721799486977276,39635.71219214177,53.80416657599949,2.164259546310919e-21,True
2.4770763559917115,5.748784976988677,3.2940378306982816e+17,0.2758064248100767,36964.397846491454,61.86171690230042,2.861023750228821e-21,True
2.4770763559917115,6.164233697210329,3.072030705669159e+17,0.2957381889437001,34473.121147160826,71.12594175573426,3.7821050221660715e-21,True
2.4770763559917115,6.609705742330143,2.8649861178350768e+17,0.31711036630102535,32149.74815935288,81.7775490879074,4.999720256621357e-21,True
2.4770763559917115,7.087370814634023,2.671895642266956e+17,0.3400270515442764,29982.96273486514,94.02430913030324,6.609335938046901e-21,True
2.4770763559917115,7.599555414764665,2.4918188185008538e+17,0.36459986196774224,27962.21139601009,108.10510716000533,8.737153140539517e-21,True
2.4770763559917115,8.148754173103224,2.3238785699604845e+17,0.39094848113749864,26077.651934175097,124.29460319543821,1.1550002256928427e-20,True
2.4770763559917115,8.737642000038422,2.1672569320953392e+17,0.41920124181846086,24320.105472667376,142.90858951414083,1.5268423248309184e-20,True
2.4770763559917115,9.369087114301923,2.0211910684279722e+17,0.44949575102795875,22681.0117603625,164.3101504963069,2.018395696413526e-20,True
2.4770763559917115,10.046165012825238,1.884969555106398e+17,0.4819795602601933,21152.38747841174,188.9167449479836,2.668200324975787e-20,True
2.4770763559917115,10.772173450159421,1.757928915865201e+17,0.5168108841459546,19726.7873569375,217.20834905171398,3.5272038019359225e-20,True
2.4770763559917115,11.5506485004158,1.6394503905186765e+17,0.5541593710478817,18397.2679123335,249.7368187810013,4.662755844804919e-20,True
2.4770763559917115,12.385381779958555,1.52895692124672e+17,0.5942069293444999,17157.353628549496,287.1366544018328,6.163888816498098e-20,True
2.4770763559917115,13.280438914733432,1.4259103419949546e+17,0.6371486134275114,16001.005417644214,330.1373770336093,8.148298261098408e-20,True
2.4770763559917115,14.240179342179008,1.3298087572998914e+17,0.683193573727647,14922.591205991528,379.57775868665215,1.0771570761320177e-19,True
2.4770763559917115,15.269277544167075,1.2401840977724944e+17,0.7325660753962487,13916.858502877805,436.42218334737174,1.4239382623002682e-19,True
2.4770763559917115,16.37274581438864,1.1565998403339746e+17,0.7855065906041407,12978.908817884037,501.779458250394,1.8823625818099385e-19,True
2.4770763559917115,17.555958671075654,1.0786488821000624e+17,0.8422729697779021,12104.173802450789,576.9244422702765,2.488372553227309e-19,True
2.4770763559917115,18.824679033962333,1.0059515575583621e+17,0.9031416974781359,11288.392999421798,663.3229133161874,3.2894820708246515e-19,True
2.4770763559917115,20.185086292982767,9.381537893813165e+16,0.9684092390365686,10527.593092193878,762.6601597928924,4.348501706564352e-19,True
2.4770763559917115,21.643806405415283,8.749253638681912e+16,1.0383934845108722,9818.068552404678,876.8738538330329,5.7484633400821635e-19,True
2.4770763559917115,23.207944168063907,8.159583226164934e+16,1.1134352969900936,9156.363591901485,1008.1918475259031,7.599130229703109e-19,False
2.4770763559917115,24.885117821660565,7.609654625893598e+16,1.1939001727918068,8539.255331086984,1159.175629395874,1.004560294319664e-18,False
2.4770763559917115,26.68349615603156,7.096789372733746e+16,1.2801800216371158,7963.738101662099,1332.7702887924797,1.3279695891763094e-18,False
2.4770763559917115,28.611838296751095,6.618489521136758e+16,1.3726950754739453,7427.008807311495,1532.3619627974138,1.75549764384369e-18,False
2.4770763559917115,30.679536367065875,6.17242547872366e+16,1.4718959352456984,6926.453271029851,1761.8438862077314,2.3206645714321364e-18,False
2.4770763559917115,32.89666123287841,5.7564246598449464e+16,1.5782657655741914,6459.6335025926655,2025.6923329660713,3.0677819887634224e-18,False
2.4770763559917115,35.27401155359322,5.3684609038524984e+16,1.6923226480462341,6024.275824156897,2329.0539303512996,4.055427245469315e-18,False
2.4770763559917115,37.82316637773145,5.006644606544556e+16,1.8146221045656894,5618.25979615639,2677.846049079997,5.361036150396129e-18,False
2.4770763559917115,40.55654153948436,4.6692135167182744e+16,1.945759803061178,5239.607889554886,3078.8722275279156,7.08697428562256e-18,False
2.4770763559917115,43.487450130889165,4.354524153003832e+16,2.0863744587277626,4886.475854154611,3539.9548815360295,9.3685629262851e-18,False
2.4770763559917115,46.63016734416099,4.061043799175193e+16,2.2371509449333096,4557.1437360486325,4070.087888438411,1.2384688834249573e-17,False
2.4770763559917115,49.99999999999999,3.787343038950131e+16,2.3988236289414093,4250.007500466854,4679.612021615662,1.637182978094229e-17,False
2.718588242732943,0.049999999999999996,3.957978211883486e+19,0.0023754465412901987,4441487.584882774,0.004588848652465348,1.4699873413336518e-29,False
2.718588242732943,0.05361336110051615,3.6912237272934015e+19,0.0025471134638632717,4142146.186801945,0.005276060838993506,1.943236754233131e-29,False
2.718588242732943,0.05748784976988677,3.44244760216858e+19,0.002731186278041762,3862979.3970910613,0.00606618785777683,2.5688446266323435e-29,False
2.718588242732943,0.061642336972103286,3.210438155252533e+19,0.002928561523148554,3602627.5146680465,0.006974641924875714,3.395861415961147e-29,True
2.718588242732943,0.06609705742330142,2.9940653685501026e+19,0.0031402005289128208,3359822.4777529966,0.008019143343520182,4.4891289402471536e-29,True
2.718588242732943,0.07087370814634027,2.7922753834969653e+19,0.0033671340976926998,3133381.6876859153,0.009220066156309527,5.934364266882423e-29,True
2.718588242732943,0.07599555414764668,2.6040853680688968e+19,0.003610467525069187,2922202.2489984776,0.010600835561246788,7.844880314378309e-29,True
2.718588242732943,0.0814875417310322,2.4285787298306744e+19,0.003871385983264424,2725255.597685652,0.012188384843604579,1.0370470092367807e-28,True
2.718588242732943,0.08737642000038418,2.264900651609486e+19,0.004151160293604647,2541582.4915138693,0.014013680736534096,1.3709151144037297e-28,True
2.718588242732943,0.09369087114301919,2.1122539280489923e+19,0.004451153116143013,2370288.3379656267,0.016112327458100574,1.8122691007843048e-28,True
