F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.2570197196339215,4.348745013088917,6.746260105338365e+17,0.18929661159822878,152833.73737757688,7.149846124161702,7.883647380738255e-23,True
2.2570197196339215,4.663016734416099,6.291584753183302e+17,0.2029765518543999,142533.25499499924,8.220585597272306,1.0421717872594336e-22,True
2.2570197196339215,4.999999999999999,5.867552998018186e+17,0.21764510339015164,132926.99065049572,9.451675796729704,1.3776897693486281e-22,True
2.2570197196339215,5.3613361100516155,5.472099563966431e+17,0.2333737103963075,123968.15637176679,10.867130365521447,1.821224795922625e-22,True
2.2570197196339215,5.748784976988677,5.1032983678333024e+17,0.2502389801368903,115613.11753925208,12.494559157657429,2.407551998336762e-22,True
2.2570197196339215,6.164233697210329,4.759353137985011e+17,0.2683230560700798,107821.18036070958,14.365706795927473,3.182642053672982e-22,True
2.2570197196339215,6.609705742330143,4.4385886654839763e+17,0.28771401793358464,100554.39366929705,16.517071882450406,4.207265491588744e-22,True
2.2570197196339215,7.087370814634023,4.139442644868281e+17,0.3085063107430731,93777.3640797993,18.9906189403346,5.561757375852314e-22,True
2.2570197196339215,7.599555414764665,3.860458064835287e+17,0.3308012047931285,87457.08360270708,21.83459697358244,7.3523159329236135e-22,True
2.2570197196339215,8.148754173103224,3.6002761117677037e+17,0.35470728890119624,81562.76887653011,25.104480612066684,9.71932896825416e-22,True
2.2570197196339215,8.737642000038422,3.357629551538266e+17,0.3803409992968988,76065.71123531452,28.8640521995505,1.2848380898613046e-21,True
2.2570197196339215,9.369087114301923,3.1313365573585914e+17,0.407827186732716,70939.13688110685,33.18664593195859,1.6984803401041522e-21,True
2.2570197196339215,10.046165012825238,2.920294953610402e+17,0.43729972457817473,66158.07648032712,38.15657831405719,2.2452910514442542e-21,True
2.2570197196339215,10.772173450159421,2.7234768476232384e+17,0.46890216085931885,61699.24354890909,43.8707928370288,2.9681426311867147e-21,True
2.2570197196339215,11.5506485004158,2.5399236232523933e+17,0.5027884174192595,57540.92103387554,50.44075095801874,3.923709878681946e-21,True
2.2570197196339215,12.385381779958555,2.3687412718729366e+17,0.5391235396051162,53662.85553893539,57.994606267097076,5.186913543272313e-21,True
2.2570197196339215,13.280438914733432,2.2090960380491158e+17,0.5780845001327504,50046.158678921885,66.67970425093222,6.8567944463874e-21,True
2.2570197196339215,14.240179342179008,2.0602103586710662e+17,0.6198610610445705,46673.21508261125,76.66545641356146,9.064278725252849e-21,True
2.2570197196339215,15.269277544167075,1.9213590757801155e+17,0.6646566979586329,43527.596595843635,88.14664481685246,1.1982443028076939e-20,True
2.2570197196339215,16.37274581438864,1.791865904636986e+17,0.7126895911106578,40593.98226706643,101.34722149901569,1.5840084497964786e-20,True
2.2570197196339215,17.555958671075654,1.6711001398303814e+17,0.7641936880158982,37858.08372558422,116.52467688261709,2.0939659493038514e-20,True
2.2570197196339215,18.824679033962333,1.558473583382831e+17,0.8194198429266306,35306.57558906502,133.97506238224977,2.768099751871489e-20,True
2.2570197196339215,20.185086292982767,1.453437679891913e+17,0.8786370386350737,32927.03056134743,154.03876518283974,3.659264965057527e-20,True
2.2570197196339215,21.643806405415283,1.35548084475338e+17,0.9421336965726074,30707.85890443867,177.10714783139915,4.83733293044965e-20,True
2.2570197196339215,23.207944168063907,1.2641259724530954e+17,1.0102190815862273,28638.25198989717,203.63018215409244,6.394669449591173e-20,True
2.2570197196339215,24.885117821660565,1.1789281127917618e+17,1.083224808234284,26708.12965466313,234.1252264057829,8.453376676253185e-20,True
2.2570197196339215,26.68349615603156,1.099472303724315e+17,1.1615064559380408,24908.091104929812,269.1871168591276,1.1174866471822083e-19,True
2.2570197196339215,28.611838296751095,1.0253715502587003e+17,1.2454453008557387,23229.3691289297,309.4997706797297,1.4772515817714996e-19,True
2.2570197196339215,30.679536367065875,9.562649395700997e+16,1.3354501729143944,21663.787395625586,355.8495264130143,1.9528396525802743e-19,True
2.2570197196339215,32.89666123287841,8.91815883150155e+16,1.4319594470441233,20203.720631326938,409.1404823023345,2.5815390931019677e-19,True
2.2570197196339215,35.27401155359322,8.317104774294493e+16,1.5354431783134403,18842.057480269064,470.4121316275125,3.412642753545164e-19,True
2.2570197196339215,37.82316637773145,7.756559748885451e+16,1.646405391364854,17572.16586826494,540.8596390586929,4.511312880925765e-19,True
2.2570197196339215,40.55654153948436,7.233793582110238e+16,1.7653865353016112,16387.860700730962,621.8571535360267,5.963690130900599e-19,True
2.2570197196339215,43.487450130889165,6.746260105338365e+16,1.8929661159822877,15283.373737757685,714.9846124161704,7.88364738073826e-19,True
2.2570197196339215,46.63016734416099,6.291584753183304e+16,2.0297655185439987,14253.325499499926,822.0585597272302,1.0421717872594325e-18,True
2.2570197196339215,49.99999999999999,5.8675529980181864e+16,2.1764510339015164,13292.699065049574,945.1675796729704,1.377689769348628e-18,False
2.4770763559917115,0.049999999999999996,6.131910071094401e+19,0.0021552410183029395,13891589.099669851,0.0009268355911349231,1.2369946110634468e-30,True
2.4770763559917115,0.05361336110051615,5.718639855089561e+19,0.0023109942994583932,12955342.48787856,0.0010656357044909735,1.635234076795502e-30,True
2.4770763559917115,0.05748784976988677,5.333222668476297e+19,0.002478003437561944,12082195.764213927,0.0012252221057840911,2.1616832134898312e-30,True
2.4770763559917115,0.061642336972103286,4.973781310294452e+19,0.002657081862126577,11267896.207404172,0.001408707687041203,2.8576179898604827e-30,True
2.4770763559917115,0.06609705742330142,4.638565096645813e+19,0.002849101786956481,10508477.715357872,0.0016196715176461875,3.777602807393351e-30,True
2.4770763559917115,0.07087370814634027,4.325941333867569e+19,0.0030549984583244753,9800241.487990478,0.0018622286576601731,4.993768593654072e-30,True
2.4770763559917115,0.07599555414764668,4.034387366385356e+19,0.003275774710153405,9139738.011963708,0.0021411104261749186,6.601468189868646e-30,True
2.4770763559917115,0.0814875417310322,3.762483160514362e+19,0.0035125058483878634,8523750.259593138,0.00246175669041364,8.726752440476918e-30,True
2.4770763559917115,0.08737642000038418,3.508904388087449e+19,0.0037663448883458674,7949278.020093277,0.00283042197577026,1.153625314354277e-29,True
2.4770763559917115,0.09369087114301919,3.2724159762235716e+19,0.004038528170559404,7413523.286844206,0.003254297466569337,1.525024772956977e-29,True
2.4770763559917115,0.10046165012825234,3.0518660918202225e+19,0.004330381382456164,6913876.629507596,0.0037416512772932248,2.015992999801891e-29,True
2.4770763559917115,0.10772173450159418,2.8461805314709512e+19,0.004643326015211496,6447904.484616458,0.004301989730406759,2.6650241014575877e-29,True
2.4770763559917115,0.11550648500415797,2.6543574894836703e+19,0.004978886287219094,6013337.302736632,0.004946242786664392,3.5230050213704926e-29,True
2.4770763559917115,0.12385381779958553,2.475462678517012e+19,0.0053386965679017104,5608058.494469897,0.005686977244902975,4.6572053040020963e-29,True
2.4770763559917115,0.1328043891473343,2.308624779069466e+19,0.005724509338020014,5230094.121459497,0.006538641869994937,6.156551328214609e-29,True
2.4770763559917115,0.14240179342179007,2.1530311956577178e+19,0.006138203725250875,4877603.282187381,0.007517849230427212,8.138598533410082e-29,True
2.4770763559917115,0.15269277544167076,2.007924099014368e+19,0.0065817946566081725,4548869.145736529,0.00864369974302917,1.075874829216006e-28,True
2.4770763559917115,0.1637274581438864,1.8725967350282736e+19,0.007057442672283635,4242290.589847701,0.009938154245665402,1.4222432073394999e-28,True
2.4770763559917115,0.17555958671075653,1.7463899824499583e+19,0.007567464448706684,3956374.402543155,0.0114264623652955,1.880121818908386e-28,True
2.4770763559917115,0.18824679033962338,1.6286891425961585e+19,0.008114344082076598,3689728.0093348455,0.013137655037147462,2.4854103965437924e-28,True
2.4770763559917115,0.2018508629298277,1.518920945417539e+19,0.008700745187324182,3441052.6905944366,0.015105110782082593,3.28556627401651e-28,True
2.4770763559917115,0.2164380640541529,1.4165507573474214e+19,0.009329523871431789,3209137.2560498808,0.01736720678795723,4.343325253634638e-28,True
2.4770763559917115,0.23207944168063896,1.3210799773321648e+19,0.010003742644299162,2992852.145599751,0.019968067494972874,5.741620373951285e-28,True
2.4770763559917115,0.24885117821660555,1.2320436083603853e+19,0.010726685334908866,2791143.9277129536,0.022958425286919194,7.590084231197107e-28,True
2.4770763559917115,0.26683496156031544,1.1490079926629747e+19,0.011501873085441601,2603030.168617877,0.026396610076951606,1.0033644665542592e-27,True
2.4770763559917115,0.2861183829675108,1.0715686995530602e+19,0.01233308150124177,2427594.647291024,0.030349687090761468,1.3263887752467418e-27,True
2.4770763559917115,0.30679536367065857,9.993485556184834e+18,0.01322435904016342,2263982.8929393985,0.034894765040735354,1.7534079008621276e-27,True
2.4770763559917115,0.328966612328784,9.319958076727091e+18,0.014180046730863137,2111398.0232416373,0.04012050020834586,2.3179020541950923e-27,True
2.4770763559917115,0.35274011553593215,8.691824095166982e+18,0.015204799316079182,1969096.8630777656,0.04612882577340196,3.064130103554428e-27,True
2.4770763559917115,0.3782316637773144,8.106024241672943e+18,0.016303607923876685,1836386.3248435738,0.05303694012245226,4.0505996681420724e-27,True
2.4770763559917115,0.4055654153948436,7.559705337700698e+18,0.017481824377280752,1712620.032719692,0.06097959292028037,5.354654377279852e-27,True
2.4770763559917115,0.43487450130889166,7.050206499390614e+18,0.018745187260699177,1597195.1744536345,0.07011171353659858,7.078537957139974e-27,True
2.4770763559917115,0.4663016734416099,6.575046177549516e+18,0.020099849870093205,1489549.5653211877,0.08061143309802633,9.357410596521994e-27,True
2.4770763559917115,0.49999999999999994,6.1319100710944e+18,0.021552410183029398,1389158.909966985,0.09268355911349235,1.2369946110634476e-26,True
2.4770763559917115,0.5361336110051615,5.718639855089562e+18,0.023109942994583934,1295534.248787856,0.1065635704490974,1.635234076795502e-26,True
2.4770763559917115,0.5748784976988678,5.333222668476296e+18,0.024780034375619445,1208219.5764213926,0.12252221057840913,2.1616832134898323e-26,True
2.4770763559917115,0.6164233697210328,4.973781310294451e+18,0.02657081862126577,1126789.620740417,0.1408707687041203,2.857617989860483e-26,True
2.4770763559917115,0.6609705742330146,4.63856509664581e+18,0.02849101786956483,1050847.7715357866,0.16196715176461896,3.7776028073933605e-26,True
2.4770763559917115,0.7087370814634026,4.3259413338675686e+18,0.030549984583244753,980024.1487990477,0.18622286576601732,4.9937685936540735e-26,True
2.4770763559917115,0.7599555414764668,4.0343873663853563e+18,0.03275774710153405,913973.8011963709,0.2141110426174919,6.601468189868647e-26,True
2.4770763559917115,0.8148754173103221,3.762483160514362e+18,0.03512505848387863,852375.025959314,0.246175669041364,8.726752440476915e-26,True
2.4770763559917115,0.8737642000038418,3.508904388087449e+18,0.03766344888345867,794927.8020093277,0.28304219757702603,1.1536253143542775e-25,True
2.4770763559917115,0.9369087114301918,3.2724159762235715e+18,0.040385281705594044,741352.3286844206,0.32542974665693375,1.5250247729569776e-25,True
2.4770763559917115,1.0046165012825232,3.051866091820223e+18,0.043303813824561645,691387.6629507598,0.3741651277293224,2.01599299980189e-25,True
2.4770763559917115,1.0772173450159421,2.84618053147095e+18,0.04643326015211497,644790.4484616456,0.43019897304067617,2.6650241014575926e-25,True
2.4770763559917115,1.15506485004158,2.6543574894836695e+18,0.049788862872190955,601333.730273663,0.49462427866643943,3.523005021370497e-25,True
2.4770763559917115,1.2385381779958555,2.475462678517012e+18,0.053386965679017115,560805.8494469897,0.5686977244902977,4.6572053040020975e-25,True
2.4770763559917115,1.3280438914733432,2.308624779069465e+18,0.05724509338020015,523009.41214594955,0.6538641869994941,6.156551328214619e-25,True
2.4770763559917115,1.4240179342179007,2.1530311956577178e+18,0.06138203725250875,487760.328218738,0.7517849230427212,8.13859853341008e-25,True
2.4770763559917115,1.5269277544167075,2.007924099014368e+18,0.06581794656608173,454886.9145736529,0.8643699743029171,1.0758748292160061e-24,True
2.4770763559917115,1.637274581438864,1.8725967350282737e+18,0.07057442672283634,424229.05898477003,0.9938154245665398,1.4222432073394993e-24,True
2.4770763559917115,1.7555958671075653,1.7463899824499581e+18,0.07567464448706683,395637.44025431544,1.1426462365295498,1.8801218189083864e-24,True
2.4770763559917115,1.8824679033962335,1.6286891425961587e+18,0.08114344082076598,368972.8009334846,1.3137655037147458,2.4854103965437908e-24,True
2.4770763559917115,2.0185086292982777,1.5189209454175388e+18,0.08700745187324183,344105.2690594436,1.5105110782082602,3.2855662740165127e-24,True
2.4770763559917115,2.1643806405415296,1.416550757347421e+18,0.09329523871431791,320913.72560498794,1.7367206787957237,4.3433252536346424e-24,True
2.4770763559917115,2.3207944168063896,1.3210799773321649e+18,0.10003742644299161,299285.2145599751,1.9968067494972868,5.7416203739512826e-24,True
2.4770763559917115,2.4885117821660554,1.232043608360385e+18,0.10726685334908867,279114.3927712953,2.29584252869192,7.590084231197114e-24,True
2.4770763559917115,2.6683496156031548,1.1490079926629742e+18,0.11501873085441604,260303.0168617876,2.639661007695162,1.0033644665542603e-23,True
2.4770763559917115,2.861183829675108,1.0715686995530602e+18,0.1233308150124177,242759.46472910242,3.034968709076147,1.3263887752467416e-23,True
2.4770763559917115,3.067953636706586,9.993485556184835e+17,0.1322435904016342,226398.2892939399,3.489476504073536,1.7534079008621276e-23,True
2.4770763559917115,3.289666123287841,9.319958076727087e+17,0.14180046730863144,211139.80232416367,4.012050020834589,2.3179020541950962e-23,True
2.4770763559917115,3.527401155359322,8.69182409516698e+17,0.15204799316079184,196909.68630777652,4.612882577340197,3.0641301035544296e-23,True
2.4770763559917115,3.7823166377731448,8.10602424167294e+17,0.1630360792387669,183638.6324843573,5.30369401224523,4.050599668142077e-23,True
2.4770763559917115,4.055654153948436,7.559705337700698e+17,0.1748182437728075,171262.00327196918,6.097959292028037,5.354654377279852e-23,True
2.4770763559917115,4.348745013088917,7.050206499390614e+17,0.18745187260699178,159719.51744536345,7.011171353659858,7.078537957139974e-23,True
2.4770763559917115,4.663016734416099,6.575046177549516e+17,0.2009984987009321,148954.95653211878,8.061143309802635,9.357410596521999e-23,True
2.4770763559917115,4.999999999999999,6.131910071094401e+17,0.21552410183029394,138915.89099669855,9.268355911349232,1.2369946110634468e-22,True
2.4770763559917115,5.3613361100516155,5.718639855089561e+17,0.23109942994583935,129553.42487878559,10.656357044909738,1.635234076795502e-22,True
2.4770763559917115,5.748784976988677,5.333222668476297e+17,0.2478003437561944,120821.95764213927,12.252221057840908,2.1616832134898305e-22,True
