F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
9.111627561154895,0.8737642000038418,4.97771007400567e+18,0.03484767839928693,492010.9005212994,1.272860368151747,2.577972191132406e-25,True
9.111627561154895,0.9369087114301918,4.642229074832007e+18,0.037366023310712544,458851.01252919075,1.4634801124470083,3.407927519059058e-25,True
9.111627561154895,1.0046165012825232,4.3293583721869245e+18,0.04006636201295071,427925.9900054776,1.682646496911412,4.505079618433911e-25,True
9.111627561154895,1.0772173450159421,4.037574107758412e+18,0.04296184669168663,399085.2104974235,1.9346345806053926,5.955450124723441e-25,True
9.111627561154895,1.15506485004158,3.7654551261845253e+18,0.046066580004528214,372188.2030014915,2.224359642589415,7.872754577509059e-25,True
9.111627561154895,1.2385381779958555,3.5116760532182656e+18,0.049395683768971764,347103.96378964226,2.5574730593475867,1.040731822778351e-24,True
9.111627561154895,1.3280438914733432,3.2750008404010107e+18,0.05296537261425577,323710.3183466523,2.940472540526137,1.3757862210487572e-24,True
9.111627561154895,1.4240179342179007,3.054276744803341e+18,0.05679303295582967,301893.3263107206,3.380828873244876,1.8187084170969308e-24,True
9.111627561154895,1.5269277544167075,2.848428714511182e+18,0.06089730767708822,281546.72651908605,3.8871316472559414,2.40422549362195e-24,True
9.111627561154895,1.637274581438864,2.656454152511396e+18,0.0652981869308193,262571.4194557143,4.469256803464442,3.178244610209905e-24,True
9.111627561154895,1.7555958671075653,2.4774180334739553e+18,0.07001710550262041,244874.9845802769,5.138559274012166,4.201452330126848e-24,True
9.111627561154895,1.8824679033962335,2.3104483496466555e+18,0.0750770472104985,228371.2301875431,5.908094471561397,5.5540727185131584e-24,True
9.111627561154895,2.0185086292982777,2.154731863681282e+18,0.08050265684913914,212979.77360474085,6.792872948148411,7.342157268175135e-24,True
9.111627561154895,2.1643806405415296,2.0095101477050813e+18,0.08632036022407676,198625.64968221175,7.810153190981677,9.705899811309645e-24,True
9.111627561154895,2.3207944168063896,1.8740758893455524e+18,0.09255849286040117,185238.94567048465,8.97977826645913,1.283062834345888e-23,True
9.111627561154895,2.4885117821660554,1.7477694467168092e+18,0.0992474380128847,172754.46070541293,10.324562878981936,1.6961335567892812e-23,True
9.111627561154895,2.6683496156031548,1.6299756355883297e+18,0.10641977464971764,161111.3882428738,11.87073839453327,2.2421887420137932e-23,True
9.111627561154895,2.861183829675108,1.5201207330877804e+18,0.1141104361306173,150253.019896306,13.648464509651104,2.9640415606953107e-23,True
9.111627561154895,3.067953636706586,1.4176696833442378e+18,0.12235688035216344,140126.469234606,15.692417546409084,3.918288504846599e-23,True
9.111627561154895,3.289666123287841,1.3221234914617098e+18,0.13119927218906385,130682.41419512201,18.042466848686043,5.1797468061181664e-23,True
9.111627561154895,3.527401155359322,1.233016793130119e+18,0.14068067911994375,121874.85685715,20.74445247350851,6.847320441643091e-23,True
9.111627561154895,3.7823166377731448,1.1499155880363636e+18,0.15084728099046776,113660.89940589144,23.85107934711227,9.051754648540583e-23,True
9.111627561154895,4.055654153948436,1.0724151260358986e+18,0.16174859493545948,106000.53519569134,27.422945327128794,1.196588693572446e-22,True
9.111627561154895,4.348745013088917,1.0001379357892692e+18,0.17343771655551818,98856.45389491429,31.529723224275973,1.5818198318226234e-22,True
9.111627561154895,4.663016734416099,9.327319862619473e+17,0.18597157852279933,92193.85976340377,36.251519840065754,2.09107272514594e-22,True
9.111627561154895,4.999999999999999,8.698689721329258e+17,0.19941122787551666,85980.30217743262,41.68043852991539,2.7642750798054097e-22,True
9.111627561154895,5.3613361100516155,8.112427147610328e+17,0.2138221233517478,80185.51757670424,47.92237577101556,3.6542089736739893e-22,True
9.111627561154895,5.748784976988677,7.565676709207686e+17,0.22927445421072723,74781.28206359765,55.09908677880406,4.830649207393457e-22,True
9.111627561154895,6.164233697210329,7.055775420443514e+17,0.24584348209446955,69741.27393672927,63.35056046395686,6.38583396105822e-22,True
9.111627561154895,6.609705742330143,6.580239771961978e+17,0.2636099075947815,65040.945489293175,72.83775005580165,8.441696680394678e-22,True
9.111627561154895,7.087370814634023,6.136753634625818e+17,0.2826602633110543,60657.40344776389,83.74571265568976,1.11594262046828e-21,True
9.111627561154895,7.599555414764665,5.7231569786498016e+17,0.3030873353132507,56569.29746863037,96.28721896044799,1.4752104693240277e-21,True
9.111627561154895,8.148754173103224,5.3374353530268563e+17,0.324990615062851,52756.71615007709,110.70690356716875,1.950141422047322e-21,True
9.111627561154895,8.737642000038422,4.977710074005667e+17,0.34847678399286947,49201.09005212991,127.28603681517478,2.57797219113241e-21,True
9.111627561154895,9.369087114301923,4.642229074832005e+17,0.3736602331071256,45885.101252919056,146.34801124470096,3.407927519059064e-21,True
9.111627561154895,10.046165012825238,4.3293583721869216e+17,0.4006636201295074,42792.599000547736,168.26464969114144,4.505079618433925e-21,True
9.111627561154895,10.772173450159421,4.0375741077584115e+17,0.4296184669168663,39908.52104974235,193.46345806053932,5.955450124723443e-21,True
9.111627561154895,11.5506485004158,3.765455126184525e+17,0.4606658000452821,37218.82030014914,222.43596425894154,7.872754577509063e-21,True
9.111627561154895,12.385381779958555,3.5116760532182656e+17,0.49395683768971765,34710.39637896422,255.74730593475866,1.0407318227783506e-20,True
9.111627561154895,13.280438914733432,3.2750008404010106e+17,0.5296537261425577,32371.03183466523,294.0472540526136,1.3757862210487566e-20,True
9.111627561154895,14.240179342179008,3.05427674480334e+17,0.5679303295582968,30189.33263107205,338.08288732448773,1.8187084170969316e-20,True
9.111627561154895,15.269277544167075,2.848428714511182e+17,0.6089730767708822,28154.672651908608,388.71316472559414,2.4042254936219495e-20,True
9.111627561154895,16.37274581438864,2.656454152511396e+17,0.6529818693081931,26257.141945571424,446.9256803464442,3.178244610209905e-20,True
9.111627561154895,17.555958671075654,2.4774180334739552e+17,0.7001710550262041,24487.498458027694,513.8559274012166,4.2014523301268494e-20,True
9.111627561154895,18.824679033962333,2.310448349646656e+17,0.7507704721049849,22837.123018754315,590.8094471561395,5.554072718513155e-20,True
9.111627561154895,20.185086292982767,2.1547318636812832e+17,0.8050265684913911,21297.977360474095,679.2872948148405,7.34215726817512e-20,True
9.111627561154895,21.643806405415283,2.0095101477050826e+17,0.863203602240767,19862.564968221184,781.0153190981669,9.705899811309622e-20,True
9.111627561154895,23.207944168063907,1.874075889345552e+17,0.9255849286040121,18523.89456704846,897.9778266459136,1.2830628343458897e-19,True
9.111627561154895,24.885117821660565,1.7477694467168086e+17,0.9924743801288473,17275.446070541286,1032.4562878981944,1.6961335567892837e-19,True
9.111627561154895,26.68349615603156,1.629975635588329e+17,1.0641977464971768,16111.13882428737,1187.073839453328,2.242188742013797e-19,True
9.111627561154895,28.611838296751095,1.5201207330877795e+17,1.1411043613061738,15025.30198963059,1364.8464509651121,2.9640415606953176e-19,True
9.111627561154895,30.679536367065875,1.4176696833442368e+17,1.223568803521635,14012.64692346059,1569.2417546409106,3.9182885048466105e-19,True
9.111627561154895,32.89666123287841,1.3221234914617099e+17,1.3119927218906386,13068.241419512202,1804.246684868604,5.179746806118166e-19,True
9.111627561154895,35.27401155359322,1.233016793130119e+17,1.4068067911994373,12187.485685715003,2074.445247350851,6.847320441643089e-19,True
9.111627561154895,37.82316637773145,1.1499155880363638e+17,1.5084728099046776,11366.089940589145,2385.107934711227,9.05175464854058e-19,False
9.111627561154895,40.55654153948436,1.0724151260358987e+17,1.617485949354595,10600.053519569135,2742.2945327128796,1.1965886935724453e-18,False
9.111627561154895,43.487450130889165,1.0001379357892693e+17,1.7343771655551818,9885.64538949143,3152.972322427598,1.5818198318226236e-18,False
9.111627561154895,46.63016734416099,9.327319862619475e+16,1.8597157852279929,9219.38597634038,3625.151984006574,2.091072725145938e-18,False
9.111627561154895,49.99999999999999,8.698689721329258e+16,1.9941122787551668,8598.03021774326,4168.04385299154,2.76427507980541e-18,False
10.0,0.049999999999999996,9.090600992536433e+19,0.0019746791962373888,8985406.369837873,0.004087202599247356,2.481976315199726e-30,True
10.0,0.05361336110051615,8.477924910819398e+19,0.0021173837761110426,8379820.053616603,0.004699289780092455,3.2810266205806076e-30,True
10.0,0.05748784976988677,7.906541146454796e+19,0.0022704012195403156,7815048.228281968,0.005403041298062387,4.3373240989579405e-30,True
10.0,0.061642336972103286,7.373666735453634e+19,0.002434476808525344,7288340.133749542,0.006212184528870091,5.733687200645842e-30,True
10.0,0.06609705742330142,6.876706276285525e+19,0.002610409684526028,6797130.401958117,0.007142502618769974,7.579597042966734e-30,True
10.0,0.07087370814634027,6.413239288796721e+19,0.00279905674073557,6339026.562067823,0.008212142350577434,1.0019781219889184e-29,True
10.0,0.07599555414764668,5.981008425094784e+19,0.0030013367956377985,5911797.387766083,0.009441968114778408,1.3245561093198652e-29,True
10.0,0.0814875417310322,5.577908474980131e+19,0.0032182350681759075,5513362.029926125,0.010855968890288843,1.7509852243619972e-29,True
10.0,0.08737642000038418,5.201976112374748e+19,0.003450807976329183,5141779.881687968,0.01248172617342979,2.3146994184401446e-29,True
10.0,0.09369087114301919,4.85138033280725e+19,0.0037001882824695582,4795241.1265990045,0.014350951982539915,3.0598964075664164e-29,True
10.0,0.10046165012825234,4.5244135353794716e+19,0.003967590610558782,4472057.923778295,0.01650010743254227,4.0450029712054217e-29,True
10.0,0.10772173450159418,4.219483205778635e+19,0.004254317362058109,4170656.18717126,0.018971113945379654,5.3472558733038e-29,True
10.0,0.11550648500415797,3.935104159826693e+19,0.004561765059364334,3889567.918855126,0.021812170969187795,7.068757570296941e-29,True
10.0,0.12385381779958553,3.669891309788455e+19,0.004891431147668352,3627424.05905389,0.025078696156635077,9.34448150070628e-29,True
10.0,0.1328043891473343,3.422552918206357e+19,0.005244921288365111,3382947.8180383733,0.028834406341545493,1.2352854606863218e-28,True
10.0,0.14240179342179007,3.191884306404179e+19,0.005623957179538063,3154948.4574338724,0.033152560399332766,1.6329746805830643e-28,True
10.0,0.15269277544167076,2.9767619870165627e+19,0.006030384941608291,2942315.4906468815,0.0381173882344788,2.1586964246659223e-28,True
10.0,0.1637274581438864,2.7761381919663903e+19,0.006466184108991207,2744013.2741636247,0.04382573376888335,2.8536696308123805e-28,True
10.0,0.17555958671075653,2.5890357692381864e+19,0.006933477271555299,2559075.963376979,0.0503889439792124,3.7723833090987463e-28,True
10.0,0.18824679033962338,2.4145434235919045e+19,0.007434540412842316,2386602.8083737707,0.05793504083080408,4.986868724084076e-28,True
10.0,0.2018508629298277,2.251811278036678e+19,0.007971813995401911,2225753.76677027,0.06661121847387044,6.592346968365025e-28,True
10.0,0.2164380640541529,2.1000467344463868e+19,0.008547914847232625,2075745.412227888,0.07658671441229943,8.714694722447005e-28,True
10.0,0.23207944168063896,1.958510613155876e+19,0.009165648907222924,1935847.1187212165,0.08805611065006992,1.1520313549922454e-27,True
10.0,0.24885117821660555,1.8265135527354776e+19,0.009828024891669878,1805377.5019736448,0.10124312920743493,1.5229176524873232e-27,True
10.0,0.26683496156031544,1.7034126524086673e+19,0.010538268948439166,1683701.1007282885,0.11640499604220507,2.0132075105482786e-27,True
10.0,0.2861183829675108,1.588608340759546e+19,0.011299840370140514,1570225.281690163,0.13383745849877102,2.661341848594626e-27,True
10.0,0.30679536367065857,1.4815414554789511e+19,0.012116448442850671,1464397.3530648926,0.15388055415521612,3.518137299791887e-27,True
10.0,0.328966612328784,1.3816905199259064e+19,0.012992070512446798,1365701.8726352467,0.17692524359563996,4.650770462548064e-27,True
10.0,0.35274011553593215,1.2885692032397167e+19,0.013930971356543566,1273658.1372643122,0.20342103648653548,6.1480448465126715e-27,True
10.0,0.3782316637773144,1.2017239516320037e+19,0.01493772395638635,1187817.841597745,0.2338847597114521,8.127353465219609e-27,True
10.0,0.4055654153948436,1.120731779321735e+19,0.01601723176987145,1107762.8945616588,0.2689106385951608,1.0743882973801786e-26,True
10.0,0.43487450130889166,1.0451982083538364e+19,0.017174752614175552,1033103.3830212468,0.3091818878616584,1.420278099737214e-26,True
10.0,0.4663016734416099,9.747553472671328e+18,0.018415924274316556,963475.6726819918,0.35548403841922,1.8775240623077617e-26,True
10.0,0.49999999999999994,9.090600992536433e+18,0.01974679196237389,898540.6369837871,0.40872025992473565,2.4819763151997268e-26,True
10.0,0.5361336110051615,8.477924910819399e+18,0.02117383776111043,837982.0053616603,0.4699289780092456,3.2810266205806084e-26,True
10.0,0.5748784976988678,7.906541146454795e+18,0.02270401219540316,781504.8228281967,0.5403041298062389,4.3373240989579435e-26,True
10.0,0.6164233697210328,7.373666735453634e+18,0.024344768085253442,728834.0133749541,0.6212184528870092,5.733687200645845e-26,True
10.0,0.6609705742330146,6.876706276285521e+18,0.0261040968452603,679713.0401958113,0.7142502618769982,7.579597042966753e-26,True
10.0,0.7087370814634026,6.413239288796721e+18,0.0279905674073557,633902.6562067822,0.8212142350577433,1.0019781219889183e-25,True
10.0,0.7599555414764668,5.981008425094784e+18,0.030013367956377986,591179.7387766083,0.9441968114778405,1.3245561093198645e-25,True
10.0,0.8148754173103221,5.577908474980131e+18,0.03218235068175908,551336.2029926125,1.0855968890288845,1.750985224361998e-25,True
10.0,0.8737642000038418,5.201976112374747e+18,0.03450807976329183,514177.9881687967,1.2481726173429792,2.3146994184401465e-25,True
10.0,0.9369087114301918,4.85138033280725e+18,0.03700188282469558,479524.11265990045,1.4350951982539915,3.059896407566416e-25,True
10.0,1.0046165012825232,4.524413535379472e+18,0.03967590610558782,447205.79237782955,1.6500107432542266,4.04500297120542e-25,True
10.0,1.0772173450159421,4.2194832057786337e+18,0.0425431736205811,417065.61871712585,1.8971113945379665,5.347255873303806e-25,True
10.0,1.15506485004158,3.935104159826692e+18,0.04561765059364336,388956.7918855125,2.181217096918781,7.0687575702969525e-25,True
10.0,1.2385381779958555,3.6698913097884544e+18,0.04891431147668353,362742.405905389,2.507869615663509,9.344481500706284e-25,True
10.0,1.3280438914733432,3.422552918206356e+18,0.05244921288365112,338294.7818038372,2.8834406341545504,1.235285460686323e-24,True
10.0,1.4240179342179007,3.1918843064041795e+18,0.05623957179538063,315494.84574338724,3.3152560399332764,1.6329746805830643e-24,True
10.0,1.5269277544167075,2.976761987016562e+18,0.06030384941608291,294231.5490646881,3.8117388234478797,2.1586964246659234e-24,True
10.0,1.637274581438864,2.7761381919663903e+18,0.06466184108991208,274401.3274163625,4.382573376888334,2.85366963081238e-24,True
