F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.9770099572992257,0.049999999999999996,1.8147583203899564e+19,0.002824891940792563,2216417.4027217724,0.005478497745824304,8.347963734951962e-29,False
0.9770099572992257,0.05361336110051615,1.692449683379844e+19,0.0030290390338329923,2067038.2878685386,0.006298941107532219,1.1035516767135153e-28,False
0.9770099572992257,0.05748784976988677,1.5783842391514886e+19,0.003247939270168936,1927726.82540196,0.00724225160198353,1.458830370906276e-28,False
0.9770099572992257,0.061642336972103286,1.4720064241004028e+19,0.003482658818482281,1797804.489246432,0.008326829441811021,1.9284878959329653e-28,False
0.9770099572992257,0.06609705742330142,1.372798117749636e+19,0.0037343408965037498,1676638.4837129002,0.009573830400206046,2.54934750395246e-28,False
0.9770099572992257,0.07087370814634027,1.2802761192082946e+19,0.004004211339133618,1563638.661423857,0.011007578475388415,3.3700873672139256e-28,False
0.9770099572992257,0.07599555414764668,1.1939897937083159e+19,0.00429358456895504,1458254.648959887,0.012656040354467369,4.455057164645631e-28,False
0.9770099572992257,0.0814875417310322,1.1135188777567805e+19,0.0046038699982198115,1359973.1662280054,0.014551370931584895,5.889323384713455e-28,False
0.9770099572992257,0.08737642000038418,1.0384714322136207e+19,0.0049365788934878285,1268315.5264956078,0.016730540521217,7.785338918875941e-28,False
0.9770099572992257,0.09369087114301919,9.684819333250335e+18,0.005293331736354989,1182835.304913757,0.019236056001054522,1.0291759871616137e-27,False
0.9770099572992257,0.10046165012825234,9.032094924148577e+18,0.005675866116120445,1103116.1641742038,0.022116789951075036,1.3605100864420824e-27,False
0.9770099572992257,0.10772173450159418,8.423361955627903e+18,0.006086045192834993,1028769.8267098416,0.025428933961990877,1.7985142661708646e-27,False
0.9770099572992257,0.11550648500415797,7.855655551827367e+18,0.00652586677195046,959434.1835620685,0.029237094708306068,2.377530014554449e-27,False
0.9770099572992257,0.12385381779958553,7.326210659595949e+18,0.006997473034768795,894771.5307041545,0.033615554165981026,3.142954757952564e-27,False
0.9770099572992257,0.1328043891473343,6.832448581110705e+18,0.007503160972083682,834466.9242305163,0.038649718556508186,4.154801222304582e-27,False
0.9770099572992257,0.14240179342179007,6.371964414151349e+18,0.008045393571832446,778226.6464007256,0.044437784280498965,5.492402699461382e-27,False
0.9770099572992257,0.15269277544167076,5.942515338858324e+18,0.008626811815248488,725776.7750670209,0.05109265333647922,7.260633132363896e-27,False
0.9770099572992257,0.1637274581438864,5.542009693924144e+18,0.00925024753994233,676861.8495176134,0.05874413558704847,9.598129701587634e-27,False
0.9770099572992257,0.17555958671075653,5.168496789012907e+18,0.009918737232561788,631243.6262376928,0.06754148082980203,1.2688162600842652e-26,False
0.9770099572992257,0.18824679033962338,4.820157403788612e+18,0.01063553681820939,588699.9185279725,0.07765629006358694,1.6773004240481657e-26,False
0.9770099572992257,0.2018508629298277,4.4952949272771907e+18,0.011404137518649896,549023.514329066,0.08928586273724479,2.2172924488887898e-26,False
0.9770099572992257,0.2164380640541529,4.1923270944058685e+18,0.012228282856546424,512021.1669808744,0.10265704527226922,2.9311301263691013e-26,False
0.9770099572992257,0.23207944168063896,3.9097782794721167e+18,0.013111986888545497,477512.6540014153,0.11803065592865365,3.87478152555575e-26,True
0.9770099572992257,0.24885117821660555,3.6462723090070134e+18,0.01405955375601646,445329.89930080896,0.13570657232535274,5.122233139948118e-26,True
0.9770099572992257,0.26683496156031544,3.4005257590275476e+18,0.015075598648668573,415316.15455510176,0.15602958085252303,6.771290759733763e-26,True
0.9770099572992257,0.2861183829675108,3.171341704031693e+18,0.01616507028315043,387325.2357527566,0.17939610207416495,8.951247883519858e-26,True
0.9770099572992257,0.30679536367065857,2.95760388729029e+18,0.017333275006115343,361220.81119535293,0.20626192330685741,1.1833022907344355e-25,True
0.9770099572992257,0.328966612328784,2.7582712840417454e+18,0.01858590263914827,336875.73748465773,0.2371510892062507,1.5642559891959642e-25,True
0.9770099572992257,0.35274011553593215,2.5723730311092086e+18,0.01992905419143385,314171.44026194484,0.2726661237810792,2.0678543588525762e-25,True
0.9770099572992257,0.3782316637773144,2.399003698244581e+18,0.02136927157514196,292997.33668341127,0.3134997832252806,2.733581766002058e-25,True
0.9770099572992257,0.4055654153948436,2.2373188781681175e+18,0.022913569468261643,273250.2968188189,0.36044856881894044,3.613634219174562e-25,True
0.9770099572992257,0.43487450130889166,2.0865310738245975e+18,0.024569469480073464,254834.14135006382,0.41442826348067885,4.77701176983176e-25,True
0.9770099572992257,0.4663016734416099,1.9459058628246584e+18,0.026345036785665795,237659.17312318104,0.47649179502744643,6.314928425247132e-25,True
0.9770099572992257,0.49999999999999994,1.814758320389956e+18,0.028248919407925635,221641.7402721772,0.5478497745824306,8.347963734951969e-25,True
0.9770099572992257,0.5361336110051615,1.692449683379844e+18,0.030290390338329927,206703.82878685385,0.6298941107532222,1.1035516767135161e-24,True
0.9770099572992257,0.5748784976988678,1.5783842391514885e+18,0.03247939270168936,192772.68254019596,0.7242251601983533,1.4588303709062766e-24,True
0.9770099572992257,0.6164233697210328,1.4720064241004027e+18,0.034826588184822815,179780.4489246432,0.8326829441811022,1.928487895932966e-24,True
0.9770099572992257,0.6609705742330146,1.3727981177496353e+18,0.037343408965037524,167663.84837128993,0.9573830400206056,2.5493475039524655e-24,True
0.9770099572992257,0.7087370814634026,1.2802761192082944e+18,0.040042113391336176,156363.86614238567,1.1007578475388413,3.3700873672139256e-24,True
0.9770099572992257,0.7599555414764668,1.193989793708316e+18,0.0429358456895504,145825.46489598873,1.265604035446737,4.45505716464563e-24,True
0.9770099572992257,0.8148754173103221,1.1135188777567807e+18,0.04603869998219812,135997.31662280057,1.45513709315849,5.889323384713456e-24,True
0.9770099572992257,0.8737642000038418,1.0384714322136207e+18,0.04936578893487829,126831.55264956078,1.6730540521216999,7.785338918875942e-24,True
0.9770099572992257,0.9369087114301918,9.684819333250335e+17,0.0529333173635499,118283.53049137568,1.9236056001054527,1.0291759871616137e-23,True
0.9770099572992257,1.0046165012825232,9.032094924148577e+17,0.05675866116120445,110311.61641742037,2.211678995107503,1.360510086442082e-23,True
0.9770099572992257,1.0772173450159421,8.4233619556279e+17,0.06086045192834995,102876.98267098413,2.542893396199089,1.7985142661708666e-23,True
0.9770099572992257,1.15506485004158,7.855655551827364e+17,0.06525866771950461,95943.4183562068,2.923709470830609,2.377530014554453e-23,True
0.9770099572992257,1.2385381779958555,7.326210659595949e+17,0.06997473034768796,89477.15307041544,3.361555416598104,3.142954757952566e-23,True
0.9770099572992257,1.3280438914733432,6.832448581110702e+17,0.07503160972083683,83446.6924230516,3.8649718556508206,4.1548012223045873e-23,True
0.9770099572992257,1.4240179342179007,6.37196441415135e+17,0.08045393571832446,77822.66464007257,4.443778428049897,5.492402699461382e-23,True
0.9770099572992257,1.5269277544167075,5.942515338858323e+17,0.08626811815248489,72577.67750670208,5.109265333647922,7.260633132363898e-23,True
0.9770099572992257,1.637274581438864,5.5420096939241446e+17,0.0925024753994233,67686.18495176136,5.874413558704845,9.598129701587628e-23,True
0.9770099572992257,1.7555958671075653,5.168496789012907e+17,0.09918737232561788,63124.36262376928,6.754148082980201,1.2688162600842651e-22,True
0.9770099572992257,1.8824679033962335,4.820157403788612e+17,0.10635536818209389,58869.991852797255,7.765629006358694,1.6773004240481652e-22,True
0.9770099572992257,2.0185086292982777,4.49529492727719e+17,0.11404137518649898,54902.35143290659,8.928586273724482,2.217292448888792e-22,True
0.9770099572992257,2.1643806405415296,4.1923270944058675e+17,0.12228282856546427,51202.11669808742,10.265704527226928,2.9311301263691044e-22,True
0.9770099572992257,2.3207944168063896,3.9097782794721165e+17,0.13111986888545496,47751.26540014153,11.803065592865364,3.8747815255557503e-22,True
0.9770099572992257,2.4885117821660554,3.646272309007013e+17,0.1405955375601646,44532.98993008089,13.570657232535275,5.122233139948117e-22,True
0.9770099572992257,2.6683496156031548,3.400525759027546e+17,0.15075598648668576,41531.61545551017,15.602958085252311,6.771290759733773e-22,True
0.9770099572992257,2.861183829675108,3.171341704031693e+17,0.16165070283150432,38732.52357527566,17.939610207416493,8.951247883519857e-22,True
0.9770099572992257,3.067953636706586,2.9576038872902906e+17,0.17333275006115342,36122.0811195353,20.62619233068574,1.1833022907344351e-21,True
0.9770099572992257,3.289666123287841,2.7582712840417443e+17,0.18585902639148277,33687.57374846576,23.715108920625088,1.5642559891959664e-21,True
0.9770099572992257,3.527401155359322,2.5723730311092077e+17,0.19929054191433854,31417.144026194474,27.266612378107926,2.067854358852578e-21,True
0.9770099572992257,3.7823166377731448,2.3990036982445802e+17,0.21369271575141968,29299.733668341123,31.349978322528088,2.7335817660020618e-21,True
0.9770099572992257,4.055654153948436,2.2373188781681174e+17,0.2291356946826164,27325.02968188189,36.044856881894034,3.613634219174561e-21,True
0.9770099572992257,4.348745013088917,2.0865310738245974e+17,0.24569469480073466,25483.414135006376,41.44282634806788,4.77701176983176e-21,True
0.9770099572992257,4.663016734416099,1.9459058628246582e+17,0.263450367856658,23765.917312318103,47.649179502744644,6.314928425247134e-21,True
0.9770099572992257,4.999999999999999,1.8147583203899565e+17,0.2824891940792563,22164.174027217723,54.784977458243034,8.347963734951961e-21,True
0.9770099572992257,5.3613361100516155,1.692449683379844e+17,0.30290390338329926,20670.38287868538,62.98941107532221,1.103551676713516e-20,True
0.9770099572992257,5.748784976988677,1.5783842391514886e+17,0.3247939270168935,19277.268254019596,72.42251601983529,1.4588303709062758e-20,True
0.9770099572992257,6.164233697210329,1.472006424100403e+17,0.3482658818482281,17978.04489246432,83.2682944181102,1.928487895932965e-20,True
0.9770099572992257,6.609705742330143,1.3727981177496358e+17,0.373434089650375,16766.384837128997,95.73830400206046,2.5493475039524613e-20,True
0.9770099572992257,7.087370814634023,1.2802761192082952e+17,0.4004211339133616,15636.386614238578,110.07578475388405,3.370087367213919e-20,True
0.9770099572992257,7.599555414764665,1.1939897937083163e+17,0.42935845689550384,14582.546489598877,126.56040354467358,4.4550571646456234e-20,True
0.9770099572992257,8.148754173103224,1.11351887775678e+17,0.4603869998219814,13599.73166228005,145.51370931584913,5.889323384713468e-20,True
0.9770099572992257,8.737642000038422,1.0384714322136203e+17,0.4936578893487831,12683.155264956073,167.30540521217017,7.785338918875958e-20,True
0.9770099572992257,9.369087114301923,9.68481933325033e+16,0.5293331736354991,11828.353049137562,192.36056001054544,1.0291759871616157e-19,True
0.9770099572992257,10.046165012825238,9.032094924148571e+16,0.5675866116120448,11031.16164174203,221.16789951075057,1.3605100864420858e-19,True
0.9770099572992257,10.772173450159421,8.423361955627899e+16,0.6086045192834995,10287.69826709841,254.28933961990893,1.7985142661708675e-19,True
0.9770099572992257,11.5506485004158,7.855655551827363e+16,0.6525866771950461,9594.34183562068,292.3709470830609,2.3775300145544536e-19,True
0.9770099572992257,12.385381779958555,7.326210659595947e+16,0.6997473034768796,8947.715307041542,336.1555416598104,3.1429547579525673e-19,True
0.9770099572992257,13.280438914733432,6.832448581110703e+16,0.7503160972083683,8344.66924230516,386.49718556508196,4.154801222304585e-19,True
0.9770099572992257,14.240179342179008,6.371964414151349e+16,0.8045393571832447,7782.266464007255,444.37784280498977,5.492402699461384e-19,True
0.9770099572992257,15.269277544167075,5.942515338858325e+16,0.8626811815248489,7257.767750670209,510.9265333647922,7.260633132363895e-19,True
0.9770099572992257,16.37274581438864,5.542009693924145e+16,0.925024753994233,6768.618495176135,587.4413558704845,9.598129701587631e-19,False
0.9770099572992257,17.555958671075654,5.1684967890129064e+16,0.9918737232561788,6312.4362623769275,675.4148082980201,1.2688162600842652e-18,False
0.9770099572992257,18.824679033962333,4.820157403788613e+16,1.0635536818209388,5886.999185279727,776.5629006358691,1.677300424048164e-18,False
0.9770099572992257,20.185086292982767,4.495294927277192e+16,1.1404137518649893,5490.235143290662,892.8586273724476,2.217292448888788e-18,False
0.9770099572992257,21.643806405415283,4.19232709440587e+16,1.222828285654642,5120.211669808747,1026.5704527226915,2.931130126369096e-18,False
0.9770099572992257,23.207944168063907,3.909778279472115e+16,1.3111986888545502,4775.126540014152,1180.3065592865375,3.874781525555756e-18,False
0.9770099572992257,24.885117821660565,3.646272309007012e+16,1.4059553756016465,4453.298993008088,1357.0657232535284,5.122233139948124e-18,False
0.9770099572992257,26.68349615603156,3.4005257590275452e+16,1.5075598648668582,4153.1615455510155,1560.2958085252324,6.771290759733781e-18,False
0.9770099572992257,28.611838296751095,3.1713417040316908e+16,1.616507028315044,3873.252357527563,1793.9610207416515,8.951247883519879e-18,False
0.9770099572992257,30.679536367065875,2.9576038872902884e+16,1.7333275006115352,3612.2081119535274,2062.6192330685767,1.1833022907344384e-17,False
0.9770099572992257,32.89666123287841,2.7582712840417444e+16,1.8585902639148275,3368.757374846576,2371.5108920625084,1.564255989195966e-17,False
0.9770099572992257,35.27401155359322,2.572373031109208e+16,1.9929054191433855,3141.714402619448,2726.661237810793,2.0678543588525782e-17,False
0.9770099572992257,37.82316637773145,2.3990036982445804e+16,2.136927157514197,2929.9733668341123,3134.997832252808,2.7335817660020603e-17,False
0.9770099572992257,40.55654153948436,2.2373188781681176e+16,2.291356946826164,2732.5029681881892,3604.4856881894043,3.613634219174561e-17,False
0.9770099572992257,43.487450130889165,2.0865310738245976e+16,2.4569469480073467,2548.3414135006383,4144.282634806788,4.7770117698317587e-17,False
0.9770099572992257,46.63016734416099,1.9459058628246588e+16,2.634503678566579,2376.5917312318106,4764.917950274463,6.314928425247128e-17,False
0.9770099572992257,49.99999999999999,1.8147583203899564e+16,2.8248919407925634,2216.4174027217723,5478.497745824305,8.347963734951964e-17,False
1.0722672220103242,0.049999999999999996,1.8965205470082834e+19,0.002797362719507442,2316276.000930707,0.005372239596431454,7.495436478686312e-29,False
1.0722672220103242,0.05361336110051615,1.7687014095727202e+19,0.0029995203522014875,2160166.7507732576,0.006176770056949773,9.908525906888749e-29,False
1.0722672220103242,0.05748784976988677,1.6494968542045876e+19,0.0032162873554185153,2014578.7415969903,0.007101784581941272,1.3098488116957915e-28,False
1.0722672220103242,0.061642336972103286,1.5383262869045412e+19,0.00344871950778154,1878802.876973139,0.00816532650289476,1.7315430424499969e-28,False
1.0722672220103242,0.06609705742330142,1.4346482437656115e+19,0.003697948886101721,1752177.8511989717,0.009388141266409779,2.28899799815471e-28,False
