F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.0722672220103242,4.999999999999999,2.7778721645330643e+17,0.25698892287976494,30410.01032422553,56.434346909193884,3.670081009488136e-21,True
1.0722672220103242,5.3613361100516155,2.59065287785727e+17,0.2755607984237108,28360.477407126,64.88578513954828,4.8516311046461106e-21,True
1.0722672220103242,5.748784976988677,2.416051544502336e+17,0.2954748118207389,26449.076149091652,74.60288536607003,6.413570794409384e-21,True
1.0722672220103242,6.164233697210329,2.2532177566452512e+17,0.31682795564504673,24666.49693861202,85.7751893264944,8.478363141729723e-21,True
1.0722672220103242,6.609705742330143,2.1013584211040614e+17,0.33972423185472417,23004.057600834265,98.62062395970216,1.1207897108690245e-20,True
1.0722672220103242,7.087370814634023,1.9597338965228864e+17,0.36427515834045604,21453.66111043241,113.38975228815707,1.481618037575106e-20,True
1.0722672220103242,7.599555414764665,1.827654390897738e+17,0.39060031208109136,20007.756154487644,130.370660899725,1.9586118501800192e-20,True
1.0722672220103242,8.148754173103224,1.7044766018970413e+17,0.4188279115515575,18659.300353298502,149.89457936408516,2.5891695986261584e-20,True
1.0722672220103242,8.737642000038422,1.5896005836133187e+17,0.4490954412197739,17401.725959985433,172.34234119605796,3.4227298327811883e-20,True
1.0722672220103242,9.369087114301923,1.4824668244853002e+17,0.48155032117422736,16228.907871827021,198.15181239339103,4.524647406035706e-20,True
1.0722672220103242,10.046165012825238,1.3825535221583301e+17,0.5163506251436677,15135.133797525317,227.82643245004107,5.981317588338677e-20,True
1.0722672220103242,10.772173450159421,1.2893740420100424e+17,0.5536658504060943,14115.076435097446,261.9450344459444,7.90694984206849e-20,True
1.0722672220103242,11.5506485004158,1.202474546962911e+17,0.5936777433369259,13163.767524884348,301.1731357639255,1.0452522355087308e-19,True
1.0722672220103242,12.385381779958555,1.1214317870394944e+17,0.6365811846172431,12276.573651299783,346.2759196704452,1.381761940645095e-19,True
1.0722672220103242,13.280438914733432,1.0458510378942629e+17,0.6825851384135719,11449.17367546053,398.1331609788788,1.826607966723026e-19,True
1.0722672220103242,14.240179342179008,9.753641782814787e+16,0.7319136701522528,10677.537688781746,457.7563869352787,2.414668233327035e-19,True
1.0722672220103242,15.269277544167075,9.096278970953088e+16,0.784807037845536,9957.907385029577,526.3086080668292,3.1920492975287747e-19,True
1.0722672220103242,16.37274581438864,8.4832202124943e+16,0.8415228622847835,9286.777755231715,605.127003862882,4.2197013143353705e-19,True
1.0722672220103242,17.555958671075654,7.911479562519565e+16,0.9023373818002806,8660.880016289733,695.7490057954212,5.578196801656111e-19,True
1.0722672220103242,18.824679033962333,7.378272318803941e+16,0.9675467976990549,8077.165690145805,799.9422864543052,7.374047886350802e-19,True
1.0722672220103242,20.185086292982767,6.88100145873237e+16,1.03746871693375,7532.791755960288,919.739239765297,9.74805733172608e-19,False
1.0722672220103242,21.643806405415283,6.417244990322127e+16,1.1124436990291664,7025.106802982893,1057.476624861945,1.2886358104414655e-18,False
1.0722672220103242,23.207944168063907,5.9847441557439864e+16,1.1928369148008933,6551.6381166739175,1215.8411469046112,1.7035007032094496e-18,False
1.0722672220103242,24.885117821660565,5.581392429886633e+16,1.2790399249449182,6110.079635177772,1397.9218639459823,2.251927676013386e-18,False
1.0722672220103242,26.68349615603156,5.20522526038094e+16,1.37147258716098,5698.280717489793,1607.270442091335,2.9769158582915733e-18,False
1.0722672220103242,28.611838296751095,4.854410499112345e+16,1.4705851010984148,5314.235668611096,1847.9704342905234,3.9353075685966946e-18,False
1.0722672220103242,30.679536367065875,4.527239478617214e+16,1.5768602010845676,4956.073970672894,2124.7169341137214,5.202245006797772e-18,False
1.0722672220103242,32.89666123287841,4.222118689900258e+16,1.6908155073155888,4622.05117245035,2442.9081582372814,6.877061738887911e-18,False
1.0722672220103242,35.27401155359322,3.937562021139177e+16,1.8130060469612614,4310.540392892708,2808.750744047512,9.091070893177265e-18,False
1.0722672220103242,37.82316637773145,3.672183519474652e+16,1.9440269574630695,4020.0243972870485,3229.380816297222,1.2017860697312838e-17,False
1.0722672220103242,40.55654153948436,3.424690640631462e+16,2.084516385192106,3749.0882074621004,3713.003184340981,1.5886904572310488e-17,False
1.0722672220103242,43.487450130889165,3.19387795349254e+16,2.2351585935849405,3496.412210039566,4269.051385130111,2.1001552875890326e-17,False
1.0722672220103242,46.63016734416099,2.9786212689636724e+16,2.3966872958958247,3260.765729166256,4908.371693765737,2.776281692832447e-17,False
1.0722672220103242,49.99999999999999,2.7778721645330644e+16,2.5698892287976496,3041.001032422553,5643.434690919388,3.6700810094881354e-17,False
1.1768119524349991,0.049999999999999996,2.903026578143626e+19,0.0025448450675551594,3178010.469307829,0.005533977508622735,3.2952777409747093e-29,False
1.1768119524349991,0.05361336110051615,2.707372302867687e+19,0.002728753951034044,2963823.2001063935,0.006362729352912722,4.3561632414186464e-29,False
1.1768119524349991,0.05748784976988677,2.5249044709133357e+19,0.002925953418624968,2764071.4359893585,0.007315592583333911,5.758591438266464e-29,False
1.1768119524349991,0.061642336972103286,2.3547343601341825e+19,0.0031374039439206023,2577782.2722279835,0.008411153748167956,7.61251897944861e-29,False
1.1768119524349991,0.06609705742330142,2.1960331452820558e+19,0.0033641354112719755,2404048.3746160488,0.009670782861321992,1.0063302082411737e-28,False
1.1768119524349991,0.07087370814634027,2.0480278611565285e+19,0.0036072521319111595,2242023.560236091,0.011119050245777503,1.330309311218398e-28,False
1.1768119524349991,0.07599555414764668,1.909997637824661e+19,0.0038679382225751944,2090918.6760672107,0.012784205802261592,1.7585906186870999e-28,False
1.1768119524349991,0.0814875417310322,1.781270189574323e+19,0.0041474633728282514,1949997.7553609118,0.014698730051754589,2.3247533021488084e-28,False
1.1768119524349991,0.08737642000038418,1.6612185405003213e+19,0.004447189029172113,1818574.433064353,0.01689996770046776,3.073187050142789e-28,False
1.1768119524349991,0.09369087114301919,1.5492579707750572e+19,0.004768575026065169,1696008.6028320694,0.01943085608560859,4.0625724185166875e-28,False
1.1768119524349991,0.10046165012825234,1.4448431687303242e+19,0.005113186696146702,1581703.2993439217,0.022340762710995145,5.370481648660363e-28,False
1.1768119524349991,0.10772173450159418,1.347465574879257e+19,0.0054827024942973685,1475101.7907443724,0.025686448209487563,7.0994606784458155e-28,False
1.1768119524349991,0.11550648500415797,1.256650904942317e+19,0.005878922172669309,1375684.867041633,0.029533173515779967,9.385069202754075e-28,False
1.1768119524349991,0.12385381779958553,1.1719568398130317e+19,0.006303775546503014,1282968.311259624,0.03395597284606316,1.2406509160321882e-27,False
1.1768119524349991,0.1328043891473343,1.092970871212315e+19,0.006759331893425394,1196500.541025838,0.039041117315296685,1.6400674967850218e-27,False
1.1768119524349991,0.14240179342179007,1.0193082925384737e+19,0.007247810032009026,1115860.40910828,0.04488779774140603,2.1680727102617968e-27,True
1.1768119524349991,0.15269277544167076,9.506103251272006e+18,0.0077715891286808695,1040655.1521888606,0.05161005946118026,2.8660645285613362e-27,True
1.1768119524349991,0.1637274581438864,8.865423707953732e+18,0.008333220285616264,970518.4778825981,0.059339026898385105,3.78876863446412e-27,True
1.1768119524349991,0.17555958671075653,8.267923821575497e+18,0.008935438966057823,905108.7806853193,0.06822546127651268,5.0085291599155655e-27,True
1.1768119524349991,0.18824679033962338,7.710693427776809e+18,0.009581178317577616,844107.478160519,0.07844270136690779,6.62098078978438e-27,True
1.1768119524349991,0.2018508629298277,7.191018497535098e+18,0.010273583458174494,787217.4592616542,0.09019004463449776,8.752546949219079e-27,True
1.1768119524349991,0.2164380640541529,6.706367918300376e+18,0.011016026794787975,734161.6372323236,0.10369663473374785,1.1570351966053515e-26,True
1.1768119524349991,0.23207944168063896,6.254381166037181e+18,0.01181212444883859,684681.6000361292,0.11922593118433045,1.5295324366160967e-26,True
1.1768119524349991,0.24885117821660555,5.832856808129652e+18,0.012665753868796373,638536.3517430524,0.13708084841199294,2.0219518658763257e-26,True
1.1768119524349991,0.26683496156031544,5.43974178115229e+18,0.013581072715560787,595501.1387421717,0.15760966439674542,2.672901371719578e-26,True
1.1768119524349991,0.2861183829675108,5.073121391283113e+18,0.014562539112634562,555366.3550637179,0.18121281418244753,3.5334183090674035e-26,True
1.1768119524349991,0.30679536367065857,4.731209988655488e+18,0.015614933359721339,517936.52147875796,0.20835070076197904,4.670971057499457e-26,True
1.1768119524349991,0.328966612328784,4.412342270227428e+18,0.016743381215504727,483029.3334041423,0.23955267569710587,6.17474884420242e-26,True
1.1768119524349991,0.35274011553593215,4.114965168808404e+18,0.017953378863009083,450474.7729754738,0.27542736464899265,8.16265457859423e-26,True
1.1768119524349991,0.3782316637773144,3.837630288738592e+18,0.0192508196791376,420114.2809633856,0.3166745392291423,1.0790548968158345e-25,True
1.1768119524349991,0.4055654153948436,3.5789868513780265e+18,0.020642022938770543,391799.9844998906,0.3640987667430613,1.426447069554619e-25,True
1.1768119524349991,0.43487450130889166,3.3377751160461855e+18,0.022133764593228855,365393.9768533917,0.418625104078523,1.885679077353032e-25,True
1.1768119524349991,0.4663016734416099,3.1128202443682e+18,0.023733310273011957,340767.6457444429,0.48131714186338703,2.4927567651544296e-25,True
1.1768119524349991,0.49999999999999994,2.9030265781436257e+18,0.025448450675551595,317801.04693078285,0.5533977508622735,3.2952777409747096e-25,True
1.1768119524349991,0.5361336110051615,2.707372302867687e+18,0.027287539510340443,296382.3200106394,0.6362729352912724,4.356163241418648e-25,True
1.1768119524349991,0.5748784976988678,2.5249044709133353e+18,0.02925953418624968,276407.1435989358,0.7315592583333912,5.758591438266468e-25,True
1.1768119524349991,0.6164233697210328,2.3547343601341824e+18,0.031374039439206025,257778.22722279833,0.8411153748167957,7.612518979448611e-25,True
1.1768119524349991,0.6609705742330146,2.1960331452820547e+18,0.033641354112719776,240404.83746160474,0.9670782861322004,1.006330208241176e-24,True
1.1768119524349991,0.7087370814634026,2.0480278611565284e+18,0.036072521319111595,224202.35602360906,1.1119050245777502,1.3303093112183978e-24,True
1.1768119524349991,0.7599555414764668,1.909997637824661e+18,0.03867938222575194,209091.86760672106,1.2784205802261595,1.7585906186871e-24,True
1.1768119524349991,0.8148754173103221,1.781270189574323e+18,0.04147463372828251,194999.77553609118,1.469873005175459,2.324753302148809e-24,True
1.1768119524349991,0.8737642000038418,1.6612185405003213e+18,0.04447189029172113,181857.44330643528,1.689996770046776,3.073187050142789e-24,True
1.1768119524349991,0.9369087114301918,1.5492579707750572e+18,0.04768575026065169,169600.86028320694,1.943085608560859,4.062572418516687e-24,True
1.1768119524349991,1.0046165012825232,1.4448431687303245e+18,0.05113186696146702,158170.32993439218,2.234076271099514,5.370481648660358e-24,True
1.1768119524349991,1.0772173450159421,1.3474655748792563e+18,0.0548270249429737,147510.17907443718,2.5686448209487573,7.099460678445827e-24,True
1.1768119524349991,1.15506485004158,1.2566509049423165e+18,0.05878922172669311,137568.48670416325,2.9533173515779985,9.385069202754087e-24,True
1.1768119524349991,1.2385381779958555,1.1719568398130317e+18,0.06303775546503015,128296.8311259624,3.3955972846063163,1.2406509160321885e-23,True
1.1768119524349991,1.3280438914733432,1.0929708712123148e+18,0.06759331893425395,119650.05410258379,3.9041117315296696,1.6400674967850234e-23,True
1.1768119524349991,1.4240179342179007,1.0193082925384736e+18,0.07247810032009025,111586.04091082799,4.488779774140602,2.168072710261797e-23,True
1.1768119524349991,1.5269277544167075,9.506103251272006e+17,0.0777158912868087,104065.51521888608,5.161005946118027,2.866064528561336e-23,True
1.1768119524349991,1.637274581438864,8.865423707953732e+17,0.08333220285616263,97051.84778825981,5.933902689838509,3.7887686344641186e-23,True
1.1768119524349991,1.7555958671075653,8.267923821575496e+17,0.08935438966057822,90510.87806853192,6.8225461276512664,5.008529159915566e-23,True
1.1768119524349991,1.8824679033962335,7.710693427776809e+17,0.09581178317577616,84410.7478160519,7.844270136690778,6.620980789784378e-23,True
1.1768119524349991,2.0185086292982777,7.191018497535098e+17,0.10273583458174497,78721.74592616543,9.01900446344978,8.752546949219087e-23,True
1.1768119524349991,2.1643806405415296,6.706367918300374e+17,0.11016026794787977,73416.16372323234,10.36966347337479,1.1570351966053525e-22,True
1.1768119524349991,2.3207944168063896,6.254381166037181e+17,0.11812124448838589,68468.16000361291,11.922593118433044,1.5295324366160965e-22,True
1.1768119524349991,2.4885117821660554,5.832856808129651e+17,0.12665753868796373,63853.63517430523,13.708084841199295,2.0219518658763254e-22,True
1.1768119524349991,2.6683496156031548,5.4397417811522874e+17,0.1358107271556079,59550.11387421714,15.76096643967455,2.672901371719581e-22,True
1.1768119524349991,2.861183829675108,5.073121391283113e+17,0.14562539112634562,55536.6355063718,18.121281418244752,3.5334183090674026e-22,True
1.1768119524349991,3.067953636706586,4.731209988655488e+17,0.1561493335972134,51793.6521478758,20.83507007619791,4.670971057499457e-22,True
1.1768119524349991,3.289666123287841,4.412342270227426e+17,0.16743381215504732,48302.93334041421,23.955267569710607,6.174748844202429e-22,True
1.1768119524349991,3.527401155359322,4.114965168808403e+17,0.17953378863009087,45047.47729754737,27.542736464899278,8.162654578594237e-22,True
1.1768119524349991,3.7823166377731448,3.83763028873859e+17,0.19250819679137607,42011.42809633854,31.667453922914248,1.0790548968158359e-21,True
1.1768119524349991,4.055654153948436,3.578986851378027e+17,0.20642022938770543,39179.99844998906,36.40987667430612,1.4264470695546177e-21,True
1.1768119524349991,4.348745013088917,3.337775116046185e+17,0.22133764593228858,36539.39768533917,41.862510407852305,1.885679077353033e-21,True
1.1768119524349991,4.663016734416099,3.1128202443682e+17,0.2373331027301196,34076.764574444285,48.131714186338705,2.4927567651544302e-21,True
1.1768119524349991,4.999999999999999,2.903026578143626e+17,0.2544845067555159,31780.10469307829,55.33977508622734,3.2952777409747078e-21,True
1.1768119524349991,5.3613361100516155,2.7073723028676867e+17,0.2728753951034044,29638.232001063934,63.627293529127236,4.356163241418648e-21,True
1.1768119524349991,5.748784976988677,2.5249044709133357e+17,0.29259534186249675,27640.714359893584,73.15592583333908,5.758591438266462e-21,True
1.1768119524349991,6.164233697210329,2.3547343601341824e+17,0.3137403943920602,25777.822722279834,84.11153748167956,7.612518979448609e-21,True
1.1768119524349991,6.609705742330143,2.1960331452820554e+17,0.3364135411271976,24040.48374616048,96.70782861321995,1.0063302082411743e-20,True
