F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.4770763559917115,1.0772173450159421,1.7950260396857956e+18,0.05144180746254394,391997.0459880522,0.5682398346160348,8.850072491623219e-25,True
2.4770763559917115,1.15506485004158,1.6740472923535045e+18,0.0551593639830519,365577.75705679297,0.6533377249134386,1.1699274993584009e-24,True
2.4770763559917115,1.2385381779958555,1.5612221076896707e+18,0.05914557798596334,340939.0397772259,0.7511796195764673,1.5465753021238327e-24,True
2.4770763559917115,1.3280438914733432,1.4560009628594614e+18,0.06341986460120383,317960.88957939204,0.8636740224082532,2.0444815310787764e-24,True
2.4770763559917115,1.4240179342179007,1.3578713710279247e+18,0.06800304203620365,296531.389799707,0.9930152490071896,2.7026842632118607e-24,True
2.4770763559917115,1.5269277544167075,1.266355385257549e+18,0.07291743297241132,276546.1665831394,1.1417262290826409,3.5727895388513504e-24,True
2.4770763559917115,1.637274581438864,1.1810072706347796e+18,0.07818697328945143,257907.8805231603,1.3127077187168439,4.723017506216567e-24,True
2.4770763559917115,1.7555958671075653,1.1014113332874122e+18,0.08383732864647543,240525.7525634569,1.5092948825072943,6.2435511863930875e-24,True
2.4770763559917115,1.8824679033962335,1.0271798957189503e+18,0.0898960194885227,224315.12185228514,1.7353223492807652,8.253607225846914e-24,True
2.4770763559917115,2.0185086292982777,9.579514085986495e+17,0.09639255508674414,209197.03339595834,1.9951990103555943,1.09107830151236e-23,True
2.4770763559917115,2.1643806405415296,8.933886898105953e+17,0.1033585772653402,195097.85350311143,2.293994019366984,1.4423413029676137e-23,True
2.4770763559917115,2.3207944168063896,8.331772821849759e+17,0.11082801451524568,181948.91114673385,2.637535671167759,1.9066903185249965e-23,True
2.4770763559917115,2.4885117821660554,7.770239219127735e+17,0.11883724724518226,169686.16349720157,3.0325250885361923,2.5205323894399917e-23,True
2.4770763559917115,2.6683496156031548,7.246551101841783e+17,0.1274252849749455,158249.88399726345,3.486666934263626,3.331995481642127e-23,True
2.4770763559917115,2.861183829675108,6.758157810937934e+17,0.13663395633395856,147584.37145972924,4.008819698291578,4.4047019336856056e-23,True
2.4770763559917115,3.067953636706586,6.302680593245692e+17,0.14650811279049356,137637.67877099986,4.609168491398982,5.822756732866887e-23,True
2.4770763559917115,3.289666123287841,5.877901015596846e+17,0.15709584710383773,128361.35987907188,5.299423715952816,7.697341722684379e-23,True
2.4770763559917115,3.527401155359322,5.481750159793897e+17,0.16844872756339052,119710.23383370391,6.09304948899341,1.017543275702086e-22,True
2.4770763559917115,3.7823166377731448,5.112298545801414e+17,0.1806220491555705,111642.16472948514,7.005526273274774,1.3451323264955008e-22,True
2.4770763559917115,4.055654153948436,4.7677467340806163e+17,0.19367510288185563,104117.8564800056,8.0546528391403,1.7781857725262442e-22,True
2.4770763559917115,4.348745013088917,4.4464165612951245e+17,0.20767146453969088,97100.66142355998,9.26089344730179,2.3506569423192945e-22,True
2.4770763559917115,4.663016734416099,4.14674296670081e+17,0.22267930437278968,90556.4018281864,10.647777024668287,3.1074301379792124e-22,True
2.4770763559917115,4.999999999999999,3.867266369409629e+17,0.23877171909900236,84453.20342666838,12.242356119547647,4.107839765378189e-22,True
2.4770763559917115,5.3613361100516155,3.6066255594003386e+17,0.2560270879329165,78761.34017072034,14.075734588600191,5.430322417158467e-22,True
2.4770763559917115,5.748784976988677,3.3635510676513216e+17,0.2745294543372211,73453.0894482216,16.18367430860493,7.178566652679277e-22,True
2.4770763559917115,6.164233697210329,3.1368589831042496e+17,0.29436893536218195,68502.59705832397,18.607292747557132,9.489642645182784e-22,True
2.4770763559917115,6.609705742330143,2.9254451863437165e+17,0.3156421605669432,63885.75128678555,21.393865001917373,1.254474909690514e-21,True
2.4770763559917115,7.087370814634023,2.7282799719075555e+17,0.33845274266045255,59580.06546820519,24.597745944549292,1.6583420028380952e-21,True
2.4770763559917115,7.599555414764665,2.5444030330354435e+17,0.36291178215429826,55564.56846316951,28.281430470761826,2.1922305317812453e-21,True
2.4770763559917115,8.148754173103224,2.372918784428668e+17,0.3891384084854053,51819.70251687365,32.51677252361315,2.8979997468852042e-21,True
2.4770763559917115,8.737642000038422,2.212992000240238e+17,0.4172603602441639,48327.228001729185,37.38638667678109,3.8309851136516854e-21,True
2.4770763559917115,9.369087114301923,2.063843746049837e+17,0.4474146073340364,45070.1345800011,42.98525961427377,5.064336860896972e-21,True
2.4770763559917115,10.046165012825238,1.9247475850100803e+17,0.4797480180929068,42032.55835378617,49.42260294049905,6.6947552861129864e-21,True
2.4770763559917115,10.772173450159421,1.7950260396857955e+17,0.5144180746254394,39199.70459880522,56.82398346160349,8.850072491623222e-21,True
2.4770763559917115,11.5506485004158,1.6740472923535046e+17,0.551593639830519,36557.775705679305,65.33377249134385,1.1699274993584008e-20,True
2.4770763559917115,12.385381779958555,1.5612221076896707e+17,0.5914557798596334,34093.903977722584,75.11796195764673,1.546575302123833e-20,True
2.4770763559917115,13.280438914733432,1.4560009628594614e+17,0.6341986460120383,31796.088957939202,86.36740224082531,2.0444815310787757e-20,True
2.4770763559917115,14.240179342179008,1.3578713710279246e+17,0.6800304203620366,29653.138979970696,99.30152490071899,2.7026842632118616e-20,True
2.4770763559917115,15.269277544167075,1.2663553852575493e+17,0.7291743297241132,27654.616658313946,114.17262290826405,3.5727895388513475e-20,True
2.4770763559917115,16.37274581438864,1.1810072706347797e+17,0.7818697328945144,25790.78805231603,131.2707718716844,4.7230175062165673e-20,True
2.4770763559917115,17.555958671075654,1.1014113332874122e+17,0.8383732864647543,24052.575256345688,150.9294882507294,6.243551186393086e-20,True
2.4770763559917115,18.824679033962333,1.0271798957189504e+17,0.8989601948852268,22431.512185228516,173.5322349280765,8.253607225846911e-20,True
2.4770763559917115,20.185086292982767,9.579514085986498e+16,0.963925550867441,20919.70333959584,199.51990103555926,1.0910783015123586e-19,True
2.4770763559917115,21.643806405415283,8.933886898105958e+16,1.0335857726534015,19509.78535031116,229.39940193669815,1.4423413029676104e-19,True
2.4770763559917115,23.207944168063907,8.331772821849757e+16,1.108280145152457,18194.89111467338,263.7535671167761,1.9066903185249986e-19,True
2.4770763559917115,24.885117821660565,7.770239219127733e+16,1.188372472451823,16968.616349720156,303.2525088536194,2.5205323894399943e-19,True
2.4770763559917115,26.68349615603156,7.246551101841781e+16,1.2742528497494556,15824.988399726342,348.6666934263628,3.331995481642131e-19,True
2.4770763559917115,28.611838296751095,6.75815781093793e+16,1.3663395633395865,14758.437145972915,400.8819698291582,4.404701933685616e-19,True
2.4770763559917115,30.679536367065875,6.302680593245687e+16,1.4650811279049365,13763.767877099976,460.9168491398989,5.822756732866906e-19,True
2.4770763559917115,32.89666123287841,5.877901015596846e+16,1.570958471038377,12836.13598790719,529.9423715952815,7.697341722684377e-19,True
2.4770763559917115,35.27401155359322,5.481750159793897e+16,1.6844872756339053,11971.023383370391,609.304948899341,1.017543275702086e-18,False
2.4770763559917115,37.82316637773145,5.112298545801414e+16,1.8062204915557052,11164.216472948516,700.5526273274772,1.3451323264955002e-18,False
2.4770763559917115,40.55654153948436,4.767746734080616e+16,1.9367510288185563,10411.78564800056,805.46528391403,1.778185772526244e-18,False
2.4770763559917115,43.487450130889165,4.446416561295124e+16,2.0767146453969088,9710.066142355998,926.0893447301793,2.3506569423192952e-18,False
2.4770763559917115,46.63016734416099,4.146742966700811e+16,2.226793043727896,9055.64018281864,1064.7777024668283,3.1074301379792104e-18,False
2.4770763559917115,49.99999999999999,3.867266369409629e+16,2.3877171909900237,8445.320342666837,1224.2356119547646,4.107839765378187e-18,False
2.718588242732943,0.049999999999999996,4.04150241270886e+19,0.002364448338129545,8825816.295192964,0.0012004909621287632,3.688330831757151e-30,True
2.718588242732943,0.05361336110051615,3.7691186765288915e+19,0.002535320451113093,8230985.815873421,0.0013802728816193035,4.875756295655709e-30,True
2.718588242732943,0.05748784976988677,3.5150926925308965e+19,0.0027185410170209954,7676244.920031862,0.0015869784011995848,6.445462877119577e-30,True
2.718588242732943,0.061642336972103286,3.2781872096590635e+19,0.002915002424242221,7158891.703917031,0.0018246395183243369,8.520522598174605e-30,True
2.718588242732943,0.06609705742330142,3.0572483634378064e+19,0.003125661551595564,6676406.36304754,0.0020978920502725614,1.1263629428961692e-29,True
2.718588242732943,0.07087370814634027,2.851200055995343e+19,0.0033515444288738537,6226438.919330557,0.0024120660603901786,1.4889855223217417e-29,True
2.718588242732943,0.07599555414764668,2.6590387148548813e+19,0.0035937512341927417,5806797.775331617,0.002773289826295064,1.968351231427292e-29,True
2.718588242732943,0.0814875417310322,2.479828404965718e+19,0.0038534616524840215,5415439.039948301,0.0031886093780481213,2.602044487457517e-29,True
2.718588242732943,0.08737642000038418,2.3126962701671055e+19,0.004131940621232351,5050456.573497837,0.00366612593800165,3.4397496781092875e-29,True
2.718588242732943,0.09369087114301919,2.156828281882182e+19,0.004430544491440422,4710072.703732443,0.004215153943226483,4.5471466399154454e-29,True
2.718588242732943,0.10046165012825234,2.011465274335708e+19,0.004750727633829961,4392629.567564173,0.004846402732902999,6.011060251413267e-29,True
2.718588242732943,0.10772173450159418,1.8758992469848547e+19,0.00509404952245453,4096581.036328537,0.00557218544466993,7.946267892251757e-29,True
2.718588242732943,0.11550648500415797,1.7494699161537876e+19,0.005462182330225332,3820485.1852583233,0.006406659194662694,1.0504498503502018e-28,True
2.718588242732943,0.12385381779958553,1.6315614990765281e+19,0.005856919073344591,3562997.2704896703,0.0073661012261926565,1.3886328815779145e-28,True
2.718588242732943,0.1328043891473343,1.521599714684574e+19,0.006280182344314481,3322863.179394444,0.008469226413622846,1.8356909462707987e-28,True
2.718588242732943,0.14240179342179007,1.419048986531386e+19,0.006734033676056368,3098913.322338275,0.009737552314670148,2.4266753977419123e-28,True
2.718588242732943,0.15269277544167076,1.3234098342304117e+19,0.007220683582748926,2890056.936113674,0.011195818891843415,3.2079220622452014e-28,True
2.718588242732943,0.1637274581438864,1.2342164407014492e+19,0.007742502326289739,2695276.7713026768,0.012872471090103092,4.240684175153933e-28,True
2.718588242732943,0.17555958671075653,1.1510343833764667e+19,0.008302031460819162,2513624.137693475,0.014800213683901145,5.605934908784703e-28,True
2.718588242732943,0.18824679033962338,1.073458518314556e+19,0.00890199621153487,2344214.283619382,0.017016649216446637,7.410716031544655e-28,True
2.718588242732943,0.2018508629298277,1.001111006920457e+19,0.009545318748088916,2186222.086714885,0.019565011474838922,9.796530461695759e-28,True
2.718588242732943,0.2164380640541529,9.336394756556485e+18,0.01023513241721636,2038878.0351003187,0.02249500880823302,1.295043672951653e-27,True
2.718588242732943,0.23207944168063896,8.707152997787521e+18,0.010974797003916393,1901464.47942124,0.025863793738799608,1.711971520335374e-27,True
2.718588242732943,0.24885117821660555,8.120320027560905e+18,0.011767915095516647,1773312.1374878082,0.029737077778709004,2.2631255977332765e-27,True
2.718588242732943,0.26683496156031544,7.573037635466142e+18,0.01261834962832298,1653796.8344897667,0.03419041319875723,2.9917188517903932e-27,True
2.718588242732943,0.2861183829675108,7.06264024490831e+18,0.013530242702316876,1542336.462910031,0.03931066675081019,3.954876254823262e-27,True
2.718588242732943,0.30679536367065857,6.586641930233612e+18,0.014508035755538764,1438388.1473299218,0.045197714090493196,5.22811365834209e-27,True
2.718588242732943,0.328966612328784,6.142724308857218e+18,0.015556491196417995,1341445.6003170388,0.051966387951531405,6.911258573819681e-27,True
2.718588242732943,0.35274011553593215,5.728725249421155e+18,0.016680715599411172,1251036.6565174407,0.059748718072825835,9.136277096420879e-27,True
2.718588242732943,0.3782316637773144,5.342628340984578e+18,0.01788618457692488,1166720.9729417583,0.06869650657027859,1.2077620637546486e-26,True
2.718588242732943,0.4055654153948436,4.98255307195536e+18,0.019178769448663136,1088087.88424433,0.0789842889885644,1.5965903696335246e-26,True
2.718588242732943,0.43487450130889166,4.646745670928839e+18,0.020564765838294474,1014754.402549344,0.09081273879111823,2.110598506863141e-26,True
2.718588242732943,0.4663016734416099,4.3335705648233477e+18,0.022050924336720814,946363.3520820003,0.10441258169631551,2.790087014113347e-26,True
2.718588242732943,0.49999999999999994,4.0415024127088594e+18,0.023644483381295454,882581.6295192963,0.12004909621287635,3.6883308317571523e-26,True
2.718588242732943,0.5361336110051615,3.7691186765288914e+18,0.02535320451113093,823098.581587342,0.1380272881619304,4.875756295655711e-26,True
2.718588242732943,0.5748784976988678,3.5150926925308964e+18,0.027185410170209954,767624.4920031863,0.15869784011995852,6.445462877119581e-26,True
2.718588242732943,0.6164233697210328,3.2781872096590633e+18,0.02915002424242221,715889.170391703,0.18246395183243372,8.520522598174608e-26,True
2.718588242732943,0.6609705742330146,3.0572483634378045e+18,0.031256615515955655,667640.6363047536,0.2097892050272564,1.126362942896172e-25,True
2.718588242732943,0.7087370814634026,2.851200055995343e+18,0.03351544428873854,622643.8919330557,0.2412066060390178,1.4889855223217417e-25,True
2.718588242732943,0.7599555414764668,2.6590387148548813e+18,0.035937512341927415,580679.7775331617,0.2773289826295064,1.968351231427292e-25,True
2.718588242732943,0.8148754173103221,2.479828404965718e+18,0.03853461652484022,541543.9039948301,0.3188609378048122,2.6020444874575165e-25,True
2.718588242732943,0.8737642000038418,2.3126962701671055e+18,0.04131940621232351,505045.6573497838,0.36661259380016503,3.4397496781092884e-25,True
2.718588242732943,0.9369087114301918,2.156828281882182e+18,0.044305444914404225,471007.2703732442,0.4215153943226483,4.547146639915446e-25,True
2.718588242732943,1.0046165012825232,2.0114652743357082e+18,0.04750727633829961,439262.95675641735,0.48464027329029985,6.011060251413266e-25,True
2.718588242732943,1.0772173450159421,1.8758992469848543e+18,0.050940495224545315,409658.1036328536,0.5572185444669934,7.946267892251769e-25,True
2.718588242732943,1.15506485004158,1.749469916153787e+18,0.05462182330225334,382048.51852583216,0.6406659194662698,1.0504498503502036e-24,True
2.718588242732943,1.2385381779958555,1.631561499076528e+18,0.05856919073344592,356299.72704896703,0.7366101226192661,1.3886328815779154e-24,True
2.718588242732943,1.3280438914733432,1.5215997146845734e+18,0.06280182344314482,332286.3179394443,0.8469226413622851,1.835690946270801e-24,True
2.718588242732943,1.4240179342179007,1.4190489865313859e+18,0.06734033676056368,309891.33223382756,0.9737552314670146,2.4266753977419125e-24,True
