F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.873817422860385,0.8737642000038418,2.2607409577670118e+18,0.04152856415363012,203221.02182634393,2.185654408982524,2.1460337481732846e-24,True
1.873817422860385,0.9369087114301918,2.1083745836494912e+18,0.044529718119090456,189524.60511227624,2.5129714462495607,2.836930317707049e-24,True
1.873817422860385,1.0046165012825232,1.966277193195031e+18,0.047747757144459876,176751.28104442946,2.889306499560197,3.750254922307752e-24,True
1.873817422860385,1.0772173450159421,1.8337566912738284e+18,0.051198354910513576,164838.83626793142,3.322000359717485,4.957616299035899e-24,True
1.873817422860385,1.15506485004158,1.710167627651472e+18,0.054898317791394986,153729.25039980796,3.819493152298973,6.5536769840014176e-24,True
1.873817422860385,1.2385381779958555,1.5949080532790991e+18,0.058865666711219,143368.4134367095,4.391488970729492,8.663575278906211e-24,True
1.873817422860385,1.3280438914733432,1.4874165884590884e+18,0.06311972491622436,133705.86220841244,5.0491451643082375,1.145273665401918e-23,True
1.873817422860385,1.4240179342179007,1.387169688606567e+18,0.06768121208997566,124694.53459347208,5.805289973442043,1.5139843845493088e-23,True
1.873817422860385,1.5269277544167075,1.2936790942894382e+18,0.0725723452700097,116290.54029991751,6.6746727572773255,2.0013982560707476e-23,True
1.873817422860385,1.637274581438864,1.2064894531271828e+18,0.07781694705744732,108452.94709456104,7.674251694670296,2.6457307091680696e-23,True
1.873817422860385,1.7555958671075653,1.1251761019657164e+18,0.08344056164661343,101143.5814397364,8.8235245703901,3.49750029220948e-23,True
1.873817422860385,1.8824679033962335,1.0493429985262422e+18,0.08947057923979529,94326.84256645369,10.14490909886982,4.6234895530436715e-23,True
1.873817422860385,2.0185086292982777,9.786207924540468e+17,0.09593636945310983,87969.52907840126,11.664180204099724,6.111981089671247e-23,True
1.873817422860385,2.1643806405415296,9.126650263721528e+17,0.10286942436324212,82040.67724225773,13.410972785243448,8.079679301082663e-23,True
1.873817422860385,2.3207944168063896,8.511544581779319e+17,0.11030351189177467,76511.41017669557,15.419359774922308,1.0680860534510415e-22,True
1.873817422860385,2.4885117821660554,7.937894964113129e+17,0.11827484027417588,71354.79720554115,17.728516765771378,1.411946904159618e-22,True
1.873817422860385,2.6683496156031548,7.402907410739361e+17,0.12682223441450527,66545.72269006111,20.383486169471688,1.8665107120578197e-22,True
1.873817422860385,2.861183829675108,6.903976227922121e+17,0.13598732498478353,62060.76370151362,23.436055813943057,2.467417314321857e-22,True
1.873817422860385,3.067953636706586,6.438671336962358e+17,0.14581475119004886,57878.07593816025,26.945769116612805,3.261780478239601e-22,True
1.873817422860385,3.289666123287841,6.004726438332147e+17,0.15635237818668027,53977.28733108938,30.98108653819787,4.311881831448141e-22,True
1.873817422860385,3.527401155359322,5.600027973506719e+17,0.16765153021293908,50339.398820651186,35.62072097231561,5.700054020314354e-22,True
1.873817422860385,3.7823166377731448,5.2226048307320205e+17,0.17976724056720794,46946.69182022851,40.95517311903072,7.535135957932766e-22,True
1.873817422860385,4.055654153948436,4.8706187445891546e+17,0.19275851965146154,43782.64191664018,47.08849679133087,9.96100628207731e-22,True
1.873817422860385,4.348745013088917,4.542355342595993e+17,0.20668864238549495,40831.83838684819,54.140328588596496,1.3167864084406607e-21,True
1.873817422860385,4.663016734416099,4.2362157952378976e+17,0.2216254563917798,38079.909138969364,62.24822152787084,1.7407141370585043e-21,True
1.873817422860385,4.999999999999999,3.950709028758425e+17,0.2376417124519837,35513.45071201174,71.57032815273739,2.3011216454941694e-21,True
1.873817422860385,5.3613361100516155,3.684444462781862e+17,0.25481541884466463,33119.96299339442,82.28848545652136,3.041947390804602e-21,True
1.873817422860385,5.748784976988677,3.436125237395712e+17,0.27323022128996544,30887.788336288024,94.61176179432022,4.021275427373473e-21,True
1.873817422860385,6.164233697210329,3.20454189670514e+17,0.2929758103518571,28806.054780242695,108.7805349699239,5.315889456760311e-21,True
1.873817422860385,6.609705742330143,2.988566498094714e+17,0.31414835828220916,26864.62309855571,125.07118104477804,7.027293013588183e-21,True
1.873817422860385,7.087370814634023,2.7871471185061952e+17,0.3368509874343681,25054.03741446932,143.80146532889023,9.289667796990055e-21,True
1.873817422860385,7.599555414764665,2.5993027309748e+17,0.36119427252768416,23365.479145671496,165.33674071033647,1.2280394116420918e-20,True
1.873817422860385,8.148754173103224,2.4241184264697898e+17,0.38729677920929984,21790.724052783295,190.09707422797135,1.6233958301877e-20,True
1.873817422860385,8.737642000038422,2.260740957767011e+17,0.4152856415363014,20322.102182634386,218.56544089825263,2.146033748173289e-20,True
1.873817422860385,9.369087114301923,2.1083745836494902e+17,0.4452971811909048,18952.460511227615,251.29714462495633,2.836930317707056e-20,True
1.873817422860385,10.046165012825238,1.9662771931950298e+17,0.477477571444599,17675.128104442934,288.93064995602003,3.7502549223077606e-20,True
1.873817422860385,10.772173450159421,1.8337566912738285e+17,0.5119835491051358,16483.883626793144,332.2000359717485,4.957616299035897e-20,True
1.873817422860385,11.5506485004158,1.7101676276514717e+17,0.5489831779139498,15372.925039980793,381.9493152298973,6.55367698400142e-20,True
1.873817422860385,12.385381779958555,1.594908053279099e+17,0.58865666711219,14336.841343670947,439.14889707294924,8.663575278906213e-20,True
1.873817422860385,13.280438914733432,1.4874165884590883e+17,0.6311972491622435,13370.586220841244,504.91451643082365,1.145273665401918e-19,True
1.873817422860385,14.240179342179008,1.3871696886065669e+17,0.6768121208997566,12469.453459347207,580.5289973442044,1.5139843845493094e-19,True
1.873817422860385,15.269277544167075,1.2936790942894384e+17,0.725723452700097,11629.054029991752,667.4672757277324,2.0013982560707466e-19,True
1.873817422860385,16.37274581438864,1.2064894531271827e+17,0.7781694705744732,10845.294709456102,767.4251694670297,2.645730709168071e-19,True
1.873817422860385,17.555958671075654,1.1251761019657163e+17,0.8344056164661343,10114.358143973639,882.3524570390102,3.4975002922094805e-19,True
1.873817422860385,18.824679033962333,1.0493429985262424e+17,0.8947057923979528,9432.684256645372,1014.4909098869816,4.623489553043669e-19,True
1.873817422860385,20.185086292982767,9.786207924540472e+16,0.9593636945310979,8796.95290784013,1166.4180204099712,6.111981089671237e-19,True
1.873817422860385,21.643806405415283,9.126650263721534e+16,1.0286942436324205,8204.067724225779,1341.0972785243432,8.079679301082641e-19,False
1.873817422860385,23.207944168063907,8.511544581779317e+16,1.1030351189177472,7651.141017669555,1541.935977492232,1.0680860534510429e-18,False
1.873817422860385,24.885117821660565,7.937894964113128e+16,1.1827484027417592,7135.479720554114,1772.8516765771387,1.411946904159619e-18,False
1.873817422860385,26.68349615603156,7.402907410739358e+16,1.2682223441450533,6654.5722690061075,2038.3486169471705,1.866510712057823e-18,False
1.873817422860385,28.611838296751095,6.9039762279221176e+16,1.359873249847836,6206.07637015136,2343.6055813943076,2.4674173143218613e-18,False
1.873817422860385,30.679536367065875,6.438671336962354e+16,1.4581475119004894,5787.807593816021,2694.5769116612837,3.2617804782396087e-18,False
1.873817422860385,32.89666123287841,6.004726438332148e+16,1.5635237818668024,5397.728733108937,3098.108653819787,4.311881831448139e-18,False
1.873817422860385,35.27401155359322,5.600027973506718e+16,1.6765153021293906,5033.939882065119,3562.072097231561,5.700054020314354e-18,False
1.873817422860385,37.82316637773145,5.2226048307320216e+16,1.7976724056720794,4694.669182022852,4095.5173119030715,7.535135957932763e-18,False
1.873817422860385,40.55654153948436,4.8706187445891544e+16,1.9275851965146154,4378.264191664019,4708.849679133087,9.961006282077312e-18,False
1.873817422860385,43.487450130889165,4.542355342595993e+16,2.0668864238549496,4083.1838386848194,5414.032858859649,1.3167864084406605e-17,False
1.873817422860385,46.63016734416099,4.2362157952378984e+16,2.2162545639177975,3807.990913896937,6224.822152787081,1.7407141370585027e-17,False
1.873817422860385,49.99999999999999,3.950709028758425e+16,2.376417124519837,3551.345071201174,7157.032815273739,2.30112164549417e-17,False
2.0565123083486534,0.049999999999999996,4.1287045024714236e+19,0.002353258393404514,3711347.5780082704,0.007018218655374789,2.066121951550491e-29,False
2.0565123083486534,0.05361336110051615,3.8504436372966695e+19,0.0025233218401683345,3461215.172697446,0.008069245994248053,2.731291625503528e-29,False
2.0565123083486534,0.05748784976988677,3.590936623128073e+19,0.0027056752997952765,3227940.85434062,0.009277672029471856,3.610606788213779e-29,False
2.0565123083486534,0.061642336972103286,3.348919513174769e+19,0.0029012069373734292,3010388.4442991423,0.010667068316891175,4.7730096842705636e-29,False
2.0565123083486534,0.06609705742330142,3.1232135464293126e+19,0.0031108691032144847,2807498.33857195,0.012264536417731179,6.309637903664108e-29,False
2.0565123083486534,0.07087370814634027,2.912719406430986e+19,0.0033356829713415428,2618282.3469212777,0.014101236541596724,8.340969976774539e-29,False
2.0565123083486534,0.07599555414764668,2.7164118669692436e+19,0.0035767435131875357,2441818.8798240363,0.016212995357459004,1.102627143041799e-28,False
2.0565123083486534,0.0814875417310322,2.5333347986488123e+19,0.003835224830729043,2277248.459806531,0.018641004828589502,1.4576081918024921e-28,False
2.0565123083486534,0.08737642000038418,2.3625965119956107e+19,0.004112385875030843,2123769.5353002287,0.021432625702913745,1.9268722470848773e-28,False
2.0565123083486534,0.09369087114301919,2.2033654144217276e+19,0.004409576578053814,1980634.5766296135,0.024642311331666392,2.547211711258701e-28,True
2.0565123083486534,0.10046165012825234,2.0548659598964363e+19,0.00472824442759155,1847146.4351174075,0.028332669836352325,3.367263974967445e-28,True
2.0565123083486534,0.10772173450159418,1.9163748715958166e+19,0.005069941517359383,1722654.947573902,0.03257568534264052,4.451324806256754e-28,True
2.0565123083486534,0.11550648500415797,1.7872176191331592e+19,0.005436332106573748,1606553.7696323588,0.037454122102576426,5.884389426578377e-28,True
2.0565123083486534,0.12385381779958553,1.6667651332122438e+19,0.0058292007258413615,1498277.422506991,0.04306313889391819,7.778816516592378e-28,True
2.0565123083486534,0.1328043891473343,1.5544307417019947e+19,0.006250460868838476,1397298.538789584,0.04951214518706676,1.0283137639650641e-27,True
2.0565123083486534,0.14240179342179007,1.4496673122094459e+19,0.006702164312113665,1303125.2938701988,0.05692693528597836,1.3593702781194027e-27,True
2.0565123083486534,0.15269277544167076,1.351964587233731e+19,0.007186511108406848,1215299.0104715268,0.06545214207160781,1.7970075066477474e-27,True
2.0565123083486534,0.1637274581438864,1.2608466989217683e+19,0.00770586030215774,1133391.9246296112,0.07525405821059754,2.3755381671399993e-27,True
2.0565123083486534,0.17555958671075653,1.1758698513211007e+19,0.008262741419394308,1057005.1022399894,0.0865238798597029,3.140321652893935e-27,True
2.0565123083486534,0.18824679033962338,1.0966201588411326e+19,0.00885986678796357,985766.4960216541,0.09948143613764669,4.151320412379348e-27,True
2.0565123083486534,0.2018508629298277,1.0227116303948485e+19,0.009500144748111224,919329.133435139,0.1143794771114724,5.487801273591223e-27,True
2.0565123083486534,0.2164380640541529,9.537842894026301e+18,0.010186693817753185,857369.4267288607,0.1315086039388506,7.254550318164524e-27,True
2.0565123083486534,0.23207944168063896,8.895024205015263e+18,0.010922857881431942,799585.5968826829,0.15120293733368378,9.590088579199011e-27,True
2.0565123083486534,0.24885117821660555,8.295529344204488e+18,0.011712222476936592,745696.2037724073,0.17384663492408836,1.2677532710277283e-26,True
2.0565123083486534,0.26683496156031544,7.736438430573069e+18,0.012558632258911665,695438.7753962587,0.19988138463032679,1.6758952150739584e-26,True
2.0565123083486534,0.2861183829675108,7.215028373308409e+18,0.01346620972451244,648568.5294869187,0.2298150202285037,2.2154348453235914e-26,True
2.0565123083486534,0.30679536367065857,6.728759608804815e+18,0.014439375292311353,604857.1812826286,0.26423142715519427,2.928674483778728e-26,True
2.0565123083486534,0.328966612328784,6.275263731543995e+18,0.015482868832251197,564091.8316505299,0.30380193177561204,3.871535310569609e-26,True
2.0565123083486534,0.35274011553593215,5.852331958612813e+18,0.016601772751508207,526073.9301467699,0.3492983962743556,5.1179418347811747e-26,True
2.0565123083486534,0.3782316637773144,5.45790437167394e+18,0.017801536748706385,490618.30796288693,0.4016082745976506,6.765617906852955e-26,True
2.0565123083486534,0.4055654153948436,5.090059883991672e+18,0.019088004357050083,457552.2760483705,0.4617519231282639,8.943748705867541e-26,True
2.0565123083486534,0.43487450130889166,4.747006883646647e+18,0.020467441405655033,426714.7840167452,0.5309025037550787,1.182310943582609e-25,True
2.0565123083486534,0.4663016734416099,4.427074507366547e+18,0.021946566537700787,397955.6357385669,0.6104088675665746,1.562945486603549e-25,True
2.0565123083486534,0.49999999999999994,4.1287045024714235e+18,0.02353258393404514,371134.75780082704,0.701821865537479,2.0661219515504914e-25,True
2.0565123083486534,0.5361336110051615,3.850443637296669e+18,0.025233218401683345,346121.51726974454,0.8069245994248058,2.7312916255035303e-25,True
2.0565123083486534,0.5748784976988678,3.5909366231280727e+18,0.02705675299795277,322794.08543406194,0.927767202947186,3.610606788213782e-25,True
2.0565123083486534,0.6164233697210328,3.3489195131747686e+18,0.029012069373734295,301038.8444299142,1.0667068316891175,4.773009684270564e-25,True
2.0565123083486534,0.6609705742330146,3.123213546429311e+18,0.031108691032144864,280749.8338571948,1.2264536417731193,6.309637903664122e-25,True
2.0565123083486534,0.7087370814634026,2.912719406430986e+18,0.03335682971341543,261828.23469212782,1.4101236541596722,8.340969976774533e-25,True
2.0565123083486534,0.7599555414764668,2.7164118669692436e+18,0.03576743513187536,244181.88798240363,1.6212995357459001,1.1026271430417987e-24,True
2.0565123083486534,0.8148754173103221,2.5333347986488125e+18,0.03835224830729043,227724.84598065313,1.8641004828589502,1.4576081918024919e-24,True
2.0565123083486534,0.8737642000038418,2.3625965119956106e+18,0.041123858750308426,212376.95353002285,2.1432625702913746,1.9268722470848775e-24,True
2.0565123083486534,0.9369087114301918,2.2033654144217277e+18,0.04409576578053814,198063.4576629614,2.4642311331666393,2.547211711258701e-24,True
2.0565123083486534,1.0046165012825232,2.0548659598964365e+18,0.0472824442759155,184714.64351174075,2.833266983635232,3.367263974967445e-24,True
2.0565123083486534,1.0772173450159421,1.9163748715958157e+18,0.050699415173593845,172265.49475739014,3.2575685342640543,4.4513248062567604e-24,True
2.0565123083486534,1.15506485004158,1.7872176191331587e+18,0.0543633210657375,160655.37696323585,3.745412210257645,5.884389426578384e-24,True
2.0565123083486534,1.2385381779958555,1.6667651332122437e+18,0.058292007258413624,149827.74225069908,4.306313889391822,7.778816516592384e-24,True
