F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.046415888336127795,17.555958671075654,1.3574642547804964e+16,1.335016316331349,1241.3966482987705,21823.888471008213,5.943359324388236e-16,True
0.046415888336127795,18.824679033962333,1.2659757072826272e+16,1.4314942368510704,1157.7306690130451,25092.16843632168,7.856771251028059e-16,True
0.046415888336127795,20.185086292982767,1.1806531816846296e+16,1.534944348672085,1079.7034967109153,28849.89618935912,1.038618921081891e-15,True
0.046415888336127795,21.643806405415283,1.101081108747408e+16,1.6458705126910613,1006.9350946741152,33170.36996021412,1.3729930893535428e-15,True
0.046415888336127795,23.207944168063907,1.0268719272077184e+16,1.7648130024319524,939.071039387251,38137.864901687164,1.8150160613759497e-15,True
0.046415888336127795,24.885117821660565,9576641961343404.0,1.892351135485407,875.7807942936544,43849.27696024859,2.3993444166596104e-15,True
0.046415888336127795,26.68349615603156,8931208345051140.0,2.0291060951150186,816.7560998943065,50416.0129281786,3.171792113724562e-15,True
0.046415888336127795,28.611838296751095,8329274794306037.0,2.175743955773195,761.7094723487158,57966.16354423601,4.192922509512539e-15,True
0.046415888336127795,30.679536367065875,7767909550279852.0,2.3329789272626758,710.3728032650637,66647.00203135457,5.5427967976540735e-15,True
0.046415888336127795,32.89666123287841,7244378444877119.0,2.501576833344573,662.4960538598136,76627.85680783702,7.327251164404649e-15,True
0.046415888336127795,35.27401155359322,6756131583781057.0,2.682358841735766,617.8460371265882,88103.41440714659,9.686194819372125e-15,True
0.046415888336127795,37.82316637773145,6300790927017644.0,2.876205463662838,576.2052820827904,101297.51703304244,1.2804579503786485e-14,True
0.046415888336127795,40.55654153948436,5876138706548079.0,3.084060842452665,537.3709745621999,116467.52882516185,1.6926900534860088e-14,True
0.046415888336127795,43.487450130889165,5480106624476774.0,3.306937352047536,501.1539693946054,133909.35600341726,2.2376366333023175e-14,True
0.046415888336127795,46.63016734416099,5110765779263945.0,3.545920527842185,467.3778691612198,153963.21881413469,2.958023940877322e-14,True
0.046415888336127795,49.99999999999999,4766317270877783.0,3.8021743538587187,435.8781650389013,177020.28786550363,3.910333565593374e-14,True
0.049770235643321115,0.049999999999999996,4.926483299094449e+18,0.003774350566120704,450525.2962542751,0.17443894737404808,3.606833432323683e-26,True
0.049770235643321115,0.05361336110051615,4.5944548130997704e+18,0.004047112396427337,420161.39914229116,0.20056240001312925,4.768021529851638e-26,True
0.049770235643321115,0.05748784976988677,4.2848039358005647e+18,0.004339585966480683,391843.92707123724,0.2305980224288543,6.303043857082826e-26,True
0.049770235643321115,0.061642336972103286,3.9960224912660004e+18,0.004653195788953225,365434.9578425002,0.2651316894124591,8.332253035263813e-26,True
0.049770235643321115,0.06609705742330142,3.7267039495752945e+18,0.004989469322091008,340805.8647520441,0.3048370146035947,1.10147481467462e-25,True
0.049770235643321115,0.07087370814634027,3.475536576216832e+18,0.00535004440930426,317836.6901051861,0.35048848999664506,1.4560848815173762e-25,True
0.049770235643321115,0.07599555414764668,3.2412970431948646e+18,0.005736677256396538,296415.5609543813,0.4029765931800318,1.9248585205371016e-25,True
0.049770235643321115,0.0814875417310322,3.0228444707262157e+18,0.006151250985286119,276438.1442143231,0.4633251569902892,2.5445496832734377e-25,True
0.049770235643321115,0.08737642000038418,2.8191148705067044e+18,0.006595784805881009,257807.13850046397,0.532711340393339,3.3637449306353564e-25,True
0.049770235643321115,0.09369087114301919,2.6291159634828073e+18,0.007072443850779929,240431.8002159185,0.6124885901449458,4.446672836750886e-25,True
0.049770235643321115,0.10046165012825234,2.451922346888168e+18,0.0075835497206997865,224227.5015785233,0.7042130411204481,5.878239796667159e-25,True
0.049770235643321115,0.10772173450159418,2.286670987005664e+18,0.008131591791991924,209115.31843539324,0.8096738702785491,7.770687067764911e-25,True
0.049770235643321115,0.11550648500415797,2.132557015702238e+18,0.008719239341321126,195021.64585739802,0.9309281963435204,1.0272390986731263e-24,True
0.049770235643321115,0.12385381779958553,1.9888298102631982e+18,0.009349354546561524,181877.83964128344,1.0703412059589594,1.3579496338491614e-24,True
0.049770235643321115,0.1328043891473343,1.854789337432578e+18,0.010025006427231111,169619.8819733505,1.2306322890137624,1.795129498529584e-24,True
0.049770235643321115,0.14240179342179007,1.729782743852932e+18,0.01074948579236274,158188.0696262834,1.4149280830559017,2.373055550931445e-24,True
0.049770235643321115,0.15269277544167076,1.6132011762980838e+18,0.011526321268616233,147526.7231704677,1.6268234614782313,3.1370397803719997e-24,True
0.049770235643321115,0.1637274581438864,1.5044768162115402e+18,0.012359296486697632,137583.91578349244,1.8704516551117558,4.146981970048582e-24,True
0.049770235643321115,0.17555958671075653,1.4030801141070935e+18,0.013252468509793216,128311.22033698414,2.1505648750180133,5.482066108153933e-24,True
0.049770235643321115,0.18824679033962338,1.3085172103615654e+18,0.01421018759377526,119663.47352894167,2.4726270091086184,7.246968766979705e-24,True
0.049770235643321115,0.2018508629298277,1.22032752983749e+18,0.01523711837542296,111598.55591276256,2.8429202007320153,9.580066214718598e-24,True
0.049770235643321115,0.2164380640541529,1.1380815386201756e+18,0.016338262591857226,104077.18675157653,3.2686673881491703,1.2664283734265705e-23,True
0.049770235643321115,0.23207944168063896,1.06137865194318e+18,0.017518983441845933,97062.73269871017,3.7581731951529562,1.674143778417487e-23,True
0.049770235643321115,0.24885117821660555,9.898452831126099e+17,0.018785031707632988,90521.02937244845,4.32098592104337,2.213119549138469e-23,True
0.049770235643321115,0.26683496156031544,9.231330239273885e+17,0.02014257376451946,84420.2149560597,4.968083789734741,2.925613798480725e-23,True
0.049770235643321115,0.2861183829675108,8.6091694773311e+17,0.021598221614619297,78730.57501262212,5.712089090969612,3.8674892647316716e-23,True
0.049770235643321115,0.30679536367065857,8.028940268443844e+17,0.02315906509107115,73424.39775881179,6.567514390677404,5.112593200299426e-23,True
0.049770235643321115,0.328966612328784,7.487816566276186e+17,0.02483270638955912,68475.83909275265,7.551045613056648,6.758547326843439e-23,True
0.049770235643321115,0.35274011553593215,6.98316279055679e+17,0.026627297095330564,63860.796718537946,8.681867516179265,8.934401815209426e-23,True
0.049770235643321115,0.3782316637773144,6.512520990303629e+17,0.028551577886053645,59556.792754337446,9.982037909843472,1.1810753396454914e-22,True
0.049770235643321115,0.4055654153948436,6.073598872204384e+17,0.030614921103890132,55542.86425232539,11.476917915167933,1.5613120909158683e-22,True
0.049770235643321115,0.43487450130889166,5.6642586358439584e+17,0.03282737640413348,51799.461097199004,13.195666658569927,2.0639626985792194e-22,True
0.049770235643321115,0.4663016734416099,5.282506561400257e+17,0.03519971970274744,48308.35078599494,15.171810049627437,2.728437220150857e-22,True
0.049770235643321115,0.49999999999999994,4.9264832990944486e+17,0.037743505661207044,45052.52962542751,17.44389473740481,3.6068334323236834e-22,True
0.049770235643321115,0.5361336110051615,4.59445481309977e+17,0.04047112396427338,42016.13991422911,20.056240001312933,4.768021529851639e-22,True
0.049770235643321115,0.5748784976988678,4.2848039358005645e+17,0.043395859664806836,39184.39270712372,23.059802242885436,6.303043857082827e-22,True
0.049770235643321115,0.6164233697210328,3.996022491266e+17,0.04653195788953225,36543.495784250015,26.513168941245922,8.332253035263818e-22,True
0.049770235643321115,0.6609705742330146,3.726703949575292e+17,0.04989469322091012,34080.586475204385,30.483701460359498,1.1014748146746226e-21,True
0.049770235643321115,0.7087370814634026,3.475536576216832e+17,0.053500444093042596,31783.669010518606,35.0488489996645,1.4560848815173765e-21,True
0.049770235643321115,0.7599555414764668,3.241297043194865e+17,0.05736677256396538,29641.55609543814,40.29765931800319,1.9248585205371013e-21,True
0.049770235643321115,0.8148754173103221,3.022844470726216e+17,0.061512509852861184,27643.81442143231,46.33251569902892,2.5445496832734373e-21,True
0.049770235643321115,0.8737642000038418,2.8191148705067043e+17,0.0659578480588101,25780.7138500464,53.2711340393339,3.3637449306353567e-21,True
0.049770235643321115,0.9369087114301918,2.6291159634828074e+17,0.07072443850779929,24043.18002159185,61.24885901449459,4.446672836750887e-21,True
0.049770235643321115,1.0046165012825232,2.451922346888168e+17,0.07583549720699787,22422.75015785233,70.42130411204481,5.87823979666716e-21,True
0.049770235643321115,1.0772173450159421,2.286670987005663e+17,0.08131591791991927,20911.531843539316,80.96738702785495,7.770687067764922e-21,True
0.049770235643321115,1.15506485004158,2.1325570157022374e+17,0.08719239341321129,19502.1645857398,93.09281963435211,1.0272390986731277e-20,True
0.049770235643321115,1.2385381779958555,1.988829810263198e+17,0.09349354546561527,18187.78396412834,107.03412059589601,1.3579496338491623e-20,True
0.049770235643321115,1.3280438914733432,1.8547893374325776e+17,0.10025006427231113,16961.988197335046,123.0632289013763,1.7951294985295852e-20,True
0.049770235643321115,1.4240179342179007,1.7297827438529322e+17,0.1074948579236274,15818.806962628341,141.49280830559016,2.373055550931445e-20,True
0.049770235643321115,1.5269277544167075,1.613201176298084e+17,0.11526321268616233,14752.672317046772,162.68234614782313,3.137039780371999e-20,True
0.049770235643321115,1.637274581438864,1.5044768162115402e+17,0.12359296486697631,13758.391578349245,187.04516551117553,4.146981970048581e-20,True
0.049770235643321115,1.7555958671075653,1.4030801141070934e+17,0.13252468509793217,12831.122033698413,215.0564875018013,5.482066108153933e-20,True
0.049770235643321115,1.8824679033962335,1.3085172103615654e+17,0.1421018759377526,11966.347352894167,247.26270091086178,7.246968766979705e-20,True
0.049770235643321115,2.0185086292982777,1.2203275298374898e+17,0.15237118375422962,11159.855591276255,284.2920200732016,9.580066214718606e-20,True
0.049770235643321115,2.1643806405415296,1.1380815386201752e+17,0.16338262591857228,10407.71867515765,326.8667388149172,1.2664283734265722e-19,True
0.049770235643321115,2.3207944168063896,1.0613786519431798e+17,0.17518983441845934,9706.273269871015,375.81731951529554,1.6741437784174874e-19,True
0.049770235643321115,2.4885117821660554,9.898452831126098e+16,0.18785031707632988,9052.102937244843,432.098592104337,2.21311954913847e-19,True
0.049770235643321115,2.6683496156031548,9.231330239273882e+16,0.20142573764519464,8442.021495605966,496.8083789734743,2.925613798480729e-19,True
0.049770235643321115,2.861183829675108,8.6091694773311e+16,0.21598221614619298,7873.057501262213,571.2089090969612,3.8674892647316714e-19,True
0.049770235643321115,3.067953636706586,8.028940268443845e+16,0.23159065091071152,7342.43977588118,656.7514390677405,5.112593200299426e-19,True
0.049770235643321115,3.289666123287841,7.487816566276182e+16,0.2483270638955913,6847.583909275262,755.1045613056654,6.75854732684345e-19,True
0.049770235643321115,3.527401155359322,6.983162790556789e+16,0.2662729709533057,6386.079671853794,868.1867516179268,8.934401815209431e-19,True
0.049770235643321115,3.7823166377731448,6.5125209903036264e+16,0.2855157788605366,5955.679275433743,998.203790984348,1.1810753396454934e-18,True
0.049770235643321115,4.055654153948436,6.073598872204383e+16,0.3061492110389013,5554.286425232538,1147.6917915167933,1.5613120909158688e-18,True
0.049770235643321115,4.348745013088917,5.664258635843958e+16,0.32827376404133485,5179.946109719901,1319.5666658569926,2.0639626985792194e-18,True
0.049770235643321115,4.663016734416099,5.282506561400256e+16,0.35199719702747445,4830.8350785994935,1517.1810049627438,2.7284372201508588e-18,True
0.049770235643321115,4.999999999999999,4.92648329909445e+16,0.37743505661207033,4505.252962542751,1744.3894737404808,3.606833432323682e-18,True
0.049770235643321115,5.3613361100516155,4.5944548130997704e+16,0.4047112396427338,4201.613991422912,2005.624000131293,4.768021529851638e-18,True
0.049770235643321115,5.748784976988677,4.284803935800565e+16,0.43395859664806824,3918.439270712372,2305.980224288542,6.303043857082823e-18,True
0.049770235643321115,6.164233697210329,3.996022491266e+16,0.4653195788953225,3654.3495784250017,2651.3168941245913,8.332253035263816e-18,True
0.049770235643321115,6.609705742330143,3.7267039495752936e+16,0.4989469322091009,3408.0586475204395,3048.3701460359475,1.1014748146746206e-17,True
0.049770235643321115,7.087370814634023,3.4755365762168336e+16,0.5350044409304257,3178.3669010518624,3504.8848999664474,1.4560848815173738e-17,True
0.049770235643321115,7.599555414764665,3.2412970431948664e+16,0.5736677256396535,2964.155609543815,4029.7659318003152,1.9248585205370982e-17,True
0.049770235643321115,8.148754173103224,3.022844470726214e+16,0.6151250985286122,2764.38144214323,4633.251569902896,2.544549683273443e-17,True
0.049770235643321115,8.737642000038422,2.819114870506703e+16,0.6595784805881012,2578.0713850046386,5327.113403933396,3.363744930635363e-17,True
0.049770235643321115,9.369087114301923,2.629115963482806e+16,0.7072443850779931,2404.3180021591834,6124.885901449465,4.4466728367508965e-17,True
0.049770235643321115,10.046165012825238,2.4519223468881664e+16,0.758354972069979,2242.2750157852315,7042.130411204489,5.878239796667174e-17,True
0.049770235643321115,10.772173450159421,2.286670987005663e+16,0.8131591791991927,2091.153184353932,8096.738702785495,7.77068706776492e-17,True
0.049770235643321115,11.5506485004158,2.1325570157022372e+16,0.8719239341321129,1950.2164585739795,9309.28196343521,1.0272390986731276e-16,True
0.049770235643321115,12.385381779958555,1.988829810263198e+16,0.9349354546561526,1818.778396412834,10703.4120595896,1.3579496338491624e-16,True
0.049770235643321115,13.280438914733432,1.8547893374325776e+16,1.0025006427231113,1696.1988197335045,12306.322890137628,1.7951294985295851e-16,True
0.049770235643321115,14.240179342179008,1.7297827438529318e+16,1.074948579236274,1581.8806962628337,14149.280830559019,2.373055550931446e-16,True
0.049770235643321115,15.269277544167075,1.613201176298084e+16,1.152632126861623,1475.2672317046772,16268.23461478231,3.137039780371999e-16,True
0.049770235643321115,16.37274581438864,1.5044768162115402e+16,1.2359296486697633,1375.8391578349244,18704.51655111755,4.1469819700485794e-16,True
0.049770235643321115,17.555958671075654,1.4030801141070934e+16,1.3252468509793216,1283.1122033698412,21505.64875018013,5.482066108153934e-16,True
0.049770235643321115,18.824679033962333,1.3085172103615656e+16,1.4210187593775256,1196.634735289417,24726.270091086175,7.246968766979702e-16,True
0.049770235643321115,20.185086292982767,1.2203275298374902e+16,1.5237118375422956,1115.985559127626,28429.202007320142,9.58006621471859e-16,True
0.049770235643321115,21.643806405415283,1.138081538620176e+16,1.633826259185722,1040.7718675157657,32686.673881491675,1.2664283734265689e-15,True
