F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.14174741629268048,5.748784976988677,7.034641325955309e+16,0.38868824461212187,2744.8504188872257,10161.847751804416,1.03049389868185e-17,True
0.14174741629268048,6.164233697210329,6.560530044708933e+16,0.4167776642783089,2559.856687348035,11683.655538803881,1.3622522879107203e-17,True
0.14174741629268048,6.609705742330143,6.1183722770234696e+16,0.44689702827165345,2387.3309141621685,13433.364687557267,1.800817353981174e-17,True
0.14174741629268048,7.087370814634023,5.706014463029596e+16,0.47919303502951466,2226.432800665416,15445.105021247886,2.3805745610994278e-17,True
0.14174741629268048,7.599555414764665,5.32144818558546e+16,0.5138229844777932,2076.3786815111475,17758.117542832446,3.146979469308789e-17,True
0.14174741629268048,8.148754173103224,4.962800388142633e+16,0.5509555441710572,1936.4377077742618,20417.519869966898,4.1601216538570925e-17,True
0.14174741629268048,8.737642000038422,4.628324251895163e+16,0.5907715707994854,1805.9282873011475,23475.186299166697,5.4994359968582344e-17,True
0.14174741629268048,9.369087114301923,4.316390687778203e+16,0.6334649910638391,1684.214764968131,26990.759665731995,7.269930737602201e-17,True
0.14174741629268048,10.046165012825238,4.025480401877516e+16,0.679243746208817,1570.7043266794144,31032.81473677442,9.610420588534337e-17,True
0.14174741629268048,10.772173450159421,3.754176495603781e+16,0.7283308048152132,1464.8441120251766,35680.19583048832,1.2704410430048648e-16,True
0.14174741629268048,11.5506485004158,3.5011575645904036e+16,0.7809652487837516,1366.118521536858,41023.55475326508,1.679448291448231e-16,True
0.14174741629268048,12.385381779958555,3.2651912627025136e+16,0.8374034377999542,1274.0467054244298,47167.119053648545,2.2201318031863835e-16,True
0.14174741629268048,13.280438914733432,3.045128299810211e+16,0.8979202579516513,1188.1802215643631,54230.72508469024,2.9348835856501627e-16,True
0.14174741629268048,14.240179342179008,2.839896844091812e+16,0.96281046058061,1108.1008513313707,62352.155531614066,3.879743377828473e-16,True
0.14174741629268048,15.269277544167075,2.648497301603118e+16,1.0323900978892504,1033.4185626357817,71689.82700060087,5.128792416640038e-16,True
0.14174741629268048,16.37274581438864,2.4699974476862444e+16,1.1069980622946722,963.7696102453765,82425.88009279434,6.779961737496995e-16,True
0.14174741629268048,17.555958671075654,2.3035278865052024e+16,1.1869977370275187,898.8147641391744,94769.73223850525,8.962710405822508e-16,True
0.14174741629268048,18.824679033962333,2.148277816593582e+16,1.2727787660150374,838.2376572642461,108962.16259319168,1.1848175687241428e-15,True
0.14174741629268048,20.185086292982767,2.0034910817901504e+16,1.3647589516686716,781.7432446481853,125280.00867518765,1.5662590975219221e-15,True
0.14174741629268048,21.643806405415283,1.8684624883281776e+16,1.4633862898194872,729.0563663622455,144041.566357786,2.070502350173494e-15,True
0.14174741629268048,23.207944168063907,1.742534370140606e+16,1.5691411517127367,679.9204073359485,165612.79854791192,2.737082254689971e-15,True
0.14174741629268048,24.885117821660565,1.6250933856521728e+16,1.6825386236890951,634.0960474957077,190414.47365785766,3.618261659210846e-15,True
0.14174741629268048,26.68349615603156,1.5155675304569992e+16,1.8041310159481787,591.3600961399181,218930.37311309983,4.78312897322779e-15,True
0.14174741629268048,28.611838296751095,1.413423351331734e+16,1.9345105526134154,551.5044048732705,251716.72799182276,6.323015008129878e-15,True
0.14174741629268048,30.679536367065875,1.3181633480148722e+16,2.074312256200442,514.3348538056504,289413.0688672273,8.35865372161515e-15,True
0.14174741629268048,32.89666123287841,1.2293235500974604e+16,2.224217040538014,479.6704060778411,332754.7004896212,1.1049648300381777e-14,True
0.14174741629268048,35.27401155359322,1.1464712572232534e+16,2.3849550272057183,447.3422261090279,382587.04463942023,1.4606984764352383e-14,True
0.14174741629268048,37.82316637773145,1.069202931591819e+16,2.5573091016414304,417.1928572714695,439882.1309227192,1.930957421501377e-14,True
0.14174741629268048,40.55654153948436,9971422324998808.0,2.742118726238772,389.0754549871459,505757.55717885913,2.5526120714185326e-14,True
0.14174741629268048,43.487450130889165,9299381833479946.0,2.9402840290065337,362.8530715111238,581498.2893416635,3.3744029332792645e-14,True
0.14174741629268048,46.63016734416099,8672634621848413.0,3.152770187704156,338.39798891813047,668581.7259823941,4.4607620890063257e-14,True
0.14174741629268048,49.99999999999999,8088128074631118.0,3.3806121308065005,315.59109704359923,768706.5164433495,5.896864958974744e-14,True
0.1519911082952933,0.049999999999999996,8.359919328926451e+18,0.0033558732772984655,326196.1343672487,0.7574971049071497,5.43918039807958e-26,True
0.1519911082952933,0.05361336110051615,7.79648874583053e+18,0.0035983929164675045,304211.6066512646,0.8709375953605276,7.190276382151229e-26,True
0.1519911082952933,0.05748784976988677,7.271031498298911e+18,0.003858438776242236,283708.76252369105,1.0013665928206492,9.505122218409159e-26,True
0.1519911082952933,0.061642336972103286,6.780988310606878e+18,0.0041372774278981735,264587.7414696909,1.1513282450531372,1.2565212181713764e-25,True
0.1519911082952933,0.06609705742330142,6.323972393647965e+18,0.004436266974298389,246755.41323890584,1.3237477037488432,1.6610471022214036e-25,True
0.1519911082952933,0.07087370814634027,5.897757819913176e+18,0.004756863664627078,230124.92424815544,1.5219881825269237,2.195806513966737e-25,True
0.1519911082952933,0.07599555414764668,5.500268681957711e+18,0.005100628987151522,214615.27455507722,1.749916559773016,2.9027269848823746e-25,True
0.1519911082952933,0.0814875417310322,5.129568981550718e+18,0.005469237274558291,200150.9233423262,2.0119788059613652,3.837234244078739e-25,True
0.1519911082952933,0.08737642000038418,4.78385320026255e+18,0.00586448385890593,186661.4209908202,2.3132867067460627,5.07259784355062e-25,True
0.1519911082952933,0.09369087114301919,4.461437505562856e+18,0.006288293815913441,174081.0659500166,2.659717573441876,6.705675819009609e-25,True
0.1519911082952933,0.10046165012825234,4.160751549598244e+18,0.006742731341174201,162348.58473398403,3.0580288858470883,8.864508793422441e-25,True
0.1519911082952933,0.10772173450159418,3.880330820704865e+18,0.0072300098039628025,151406.8334846675,3.515990103631035,1.1718358934964083e-24,True
0.1519911082952933,0.11550648500415797,3.6188095104034683e+18,0.007752502527602595,141202.5196487913,4.042534217398992,1.5490980868623574e-24,True
0.1519911082952933,0.12385381779958553,3.3749138611351004e+18,0.008312754348900444,131685.94241280633,4.647931995589202,2.047816504033353e-24,True
0.1519911082952933,0.1328043891473343,3.147455962337166e+18,0.008913494012949712,122810.75063165418,5.3439923260616435,2.7070929011895386e-24,True
0.1519911082952933,0.14240179342179007,2.9353279646431857e+18,0.009557647463671236,114533.71707232116,6.144292560241193,3.578617498802735e-24,True
0.1519911082952933,0.15269277544167076,2.737496684026145e+18,0.010248352094824768,106814.52787262251,7.064443352907574,4.730721726287914e-24,True
0.1519911082952933,0.1637274581438864,2.552998569604499e+18,0.01098897203090143,99615.58618975872,8.122393163596518,6.25373571192224e-24,True
0.1519911082952933,0.17555958671075653,2.3809350106012293e+18,0.011783114512323816,92901.82908230288,9.338778359215842,8.267070569221501e-24,True
0.1519911082952933,0.18824679033962338,2.2204679595981407e+18,0.012634647464758982,86640.5567337285,10.737325746977405,1.0928580762726386e-23,True
0.1519911082952933,0.2018508629298277,2.07081585076818e+18,0.013547718338116889,80801.27318570067,12.34531538945149,1.4446940604582274e-23,True
0.1519911082952933,0.2164380640541529,1.9312497932052273e+18,0.01452677430699091,75355.53780540984,14.194112729413176,1.9098005254641997e-23,True
0.1519911082952933,0.23207944168063896,1.8010900208107208e+18,0.015576583930928083,70276.8267635102,16.319780404106854,2.5246438999731715e-23,True
0.1519911082952933,0.24885117821660555,1.6797025814460465e+18,0.016702260380026895,65540.40384798186,18.763781682976738,3.337430656598288e-23,True
0.1519911082952933,0.26683496156031544,1.5664962492249677e+18,0.01790928633898452,61123.19998470576,21.573789250118395,4.4118869151092685e-23,True
0.1519911082952933,0.2861183829675108,1.4609196449072154e+18,0.019203540710890362,57003.70087794896,24.804615107560096,5.832254855461793e-23,True
0.1519911082952933,0.30679536367065857,1.362458550367914e+18,0.020591327250828555,53161.84222350514,28.519279738065578,7.709897681775736e-23,True
0.1519911082952933,0.328966612328784,1.2706334040627763e+18,0.022079405268751406,49578.91198411855,32.79024138254582,1.0192030996002204e-22,True
0.1519911082952933,0.35274011553593215,1.1849969652905638e+18,0.023675022551164163,46237.45925121754,37.70080941036238,1.3473265160056518e-22,True
0.1519911082952933,0.3782316637773144,1.1051321358764388e+18,0.02538595066196855,43121.20924906198,43.34676935172092,1.781086361927244e-22,True
0.1519911082952933,0.4055654153948436,1.0306499286665678e+18,0.027220522794400154,40214.984067326855,49.83825129003334,2.354491350803285e-22,True
0.1519911082952933,0.43487450130889166,9.61187572939393e+17,0.029187674358420127,37504.62873604439,57.30187805910604,3.112499000334225e-22,True
0.1519911082952933,0.4663016734416099,8.96406747505837e+17,0.03129698650124509,34976.94228284759,65.8832351478852,4.1145405031011915e-22,True
0.1519911082952933,0.49999999999999994,8.35991932892645e+17,0.033558732772984656,32619.613436724863,75.74971049071499,5.439180398079583e-22,True
0.1519911082952933,0.5361336110051615,7.796488745830529e+17,0.03598392916467505,30421.16066512646,87.0937595360528,7.1902763821512345e-22,True
0.1519911082952933,0.5748784976988678,7.27103149829891e+17,0.038584387762422366,28370.876252369097,100.13665928206495,9.505122218409165e-22,True
0.1519911082952933,0.6164233697210328,6.780988310606876e+17,0.041372774278981735,26458.774146969085,115.13282450531376,1.2565212181713778e-21,True
0.1519911082952933,0.6609705742330146,6.323972393647962e+17,0.04436266974298392,24675.54132389057,132.3747703748845,1.6610471022214079e-21,False
0.1519911082952933,0.7087370814634026,5.897757819913176e+17,0.047568636646270784,23012.492424815544,152.19881825269235,2.195806513966736e-21,False
0.1519911082952933,0.7599555414764668,5.5002686819577114e+17,0.051006289871515224,21461.527455507723,174.9916559773016,2.9027269848823738e-21,True
0.1519911082952933,0.8148754173103221,5.129568981550718e+17,0.05469237274558291,20015.09233423262,201.1978805961365,3.8372342440787375e-21,True
0.1519911082952933,0.8737642000038418,4.783853200262549e+17,0.0586448385890593,18666.142099082015,231.32867067460626,5.072597843550621e-21,True
0.1519911082952933,0.9369087114301918,4.461437505562856e+17,0.06288293815913441,17408.10659500166,265.9717573441876,6.705675819009611e-21,True
0.1519911082952933,1.0046165012825232,4.160751549598244e+17,0.067427313411742,16234.858473398404,305.80288858470874,8.864508793422438e-21,True
0.1519911082952933,1.0772173450159421,3.8803308207048634e+17,0.07230009803962804,15140.683348466744,351.5990103631036,1.1718358934964097e-20,True
0.1519911082952933,1.15506485004158,3.618809510403467e+17,0.07752502527602598,14120.25196487912,404.2534217398994,1.5490980868623592e-20,True
0.1519911082952933,1.2385381779958555,3.3749138611351e+17,0.08312754348900446,13168.594241280634,464.7931995589204,2.0478165040333538e-20,True
0.1519911082952933,1.3280438914733432,3.147455962337165e+17,0.08913494012949714,12281.075063165414,534.3992326061647,2.7070929011895418e-20,True
0.1519911082952933,1.4240179342179007,2.935327964643186e+17,0.09557647463671236,11453.371707232118,614.4292560241192,3.578617498802734e-20,True
0.1519911082952933,1.5269277544167075,2.7374966840261446e+17,0.10248352094824768,10681.452787262251,706.4443352907574,4.7307217262879154e-20,True
0.1519911082952933,1.637274581438864,2.5529985696044992e+17,0.1098897203090143,9961.558618975872,812.2393163596518,6.253735711922238e-20,True
0.1519911082952933,1.7555958671075653,2.380935010601229e+17,0.11783114512323815,9290.182908230287,933.8778359215842,8.2670705692215e-20,True
0.1519911082952933,1.8824679033962335,2.2204679595981408e+17,0.1263464746475898,8664.05567337285,1073.7325746977401,1.0928580762726378e-19,True
0.1519911082952933,2.0185086292982777,2.0708158507681795e+17,0.1354771833811689,8080.127318570066,1234.5315389451498,1.4446940604582287e-19,True
0.1519911082952933,2.1643806405415296,1.9312497932052266e+17,0.1452677430699091,7535.5537805409795,1419.4112729413182,1.9098005254642014e-19,True
0.1519911082952933,2.3207944168063896,1.8010900208107206e+17,0.1557658393092808,7027.682676351019,1631.978040410685,2.5246438999731717e-19,True
0.1519911082952933,2.4885117821660554,1.679702581446046e+17,0.16702260380026895,6554.040384798183,1876.3781682976737,3.3374306565982894e-19,True
0.1519911082952933,2.6683496156031548,1.566496249224967e+17,0.17909286338984523,6112.319998470573,2157.3789250118407,4.411886915109275e-19,True
0.1519911082952933,2.861183829675108,1.4609196449072154e+17,0.19203540710890363,5700.370087794896,2480.4615107560094,5.832254855461792e-19,True
0.1519911082952933,3.067953636706586,1.3624585503679141e+17,0.20591327250828556,5316.184222350514,2851.927973806558,7.709897681775736e-19,True
0.1519911082952933,3.289666123287841,1.2706334040627758e+17,0.22079405268751415,4957.891198411854,3279.0241382545846,1.0192030996002217e-18,True
0.1519911082952933,3.527401155359322,1.1849969652905637e+17,0.23675022551164168,4623.745925121753,3770.080941036239,1.3473265160056524e-18,True
0.1519911082952933,3.7823166377731448,1.1051321358764384e+17,0.2538595066196856,4312.120924906197,4334.676935172095,1.781086361927246e-18,True
0.1519911082952933,4.055654153948436,1.0306499286665677e+17,0.27220522794400154,4021.4984067326845,4983.825129003333,2.354491350803285e-18,True
0.1519911082952933,4.348745013088917,9.611875729393931e+16,0.2918767435842013,3750.462873604439,5730.187805910605,3.1124990003342246e-18,True
0.1519911082952933,4.663016734416099,8.964067475058368e+16,0.31296986501245094,3497.694228284757,6588.323514788521,4.114540503101194e-18,True
0.1519911082952933,4.999999999999999,8.359919328926451e+16,0.33558732772984656,3261.9613436724867,7574.971049071497,5.43918039807958e-18,True
0.1519911082952933,5.3613361100516155,7.79648874583053e+16,0.3598392916467505,3042.1160665126463,8709.37595360528,7.190276382151232e-18,True
0.1519911082952933,5.748784976988677,7.27103149829891e+16,0.38584387762422356,2837.0876252369103,10013.665928206492,9.505122218409158e-18,True
0.1519911082952933,6.164233697210329,6.780988310606877e+16,0.41372774278981733,2645.8774146969085,11513.282450531377,1.2565212181713774e-17,True
0.1519911082952933,6.609705742330143,6.323972393647964e+16,0.44362669742983896,2467.554132389058,13237.477037488434,1.6610471022214043e-17,True
0.1519911082952933,7.087370814634023,5.897757819913179e+16,0.47568636646270757,2301.2492424815555,15219.881825269224,2.195806513966732e-17,True
0.1519911082952933,7.599555414764665,5.500268681957714e+16,0.510062898715152,2146.152745550773,17499.165597730145,2.9027269848823693e-17,True
