F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03274549162877728,16.37274581438864,1.0930235489932016e+16,0.7954377369558226,426.48743657163845,4255.810220959974,1.787639220852888e-16,True
0.03274549162877728,17.555958671075654,1.0193574200132348e+16,0.8529218124877981,397.74361075035495,4893.147572633912,2.3631538446571837e-16,True
0.03274549162877728,18.824679033962333,9506561415745872.0,0.9145601024683009,370.9370225871978,5625.9306511492905,3.1239503074080273e-16,True
0.03274549162877728,20.185086292982767,8865850993675480.0,0.9806528204351617,345.93710874771716,6468.4531217814365,4.129678457125773e-16,True
0.03274549162877728,21.643806405415283,8268322309669675.0,1.051521875524599,322.6221054292255,7437.149226170527,5.459191882408261e-16,True
0.03274549162877728,23.207944168063907,7711065059107126.0,1.1275124403518477,300.8784553018064,8550.914348606435,7.216730386727225e-16,True
0.03274549162877728,24.885117821660565,7191365082157561.0,1.2089946321981557,280.60025441951797,9831.47358935712,9.540092855599871e-16,True
0.03274549162877728,26.68349615603156,6706691144279262.0,1.2963653156925092,261.6887364079255,11303.80553443144,1.261144130600426e-15,True
0.03274549162877728,28.611838296751095,6254682607666892.0,1.3900500357681422,244.051791415672,12996.629487828184,1.6671583203871179e-15,True
0.03274549162877728,30.679536367065875,5833137933602408.0,1.4905050903084565,227.60351748710113,14942.96567022295,2.203885184727244e-15,True
0.03274549162877728,32.89666123287841,5440003959709076.0,1.5982197525772943,212.26380217086404,17180.77931132705,2.913406512185597e-15,True
0.03274549162877728,35.27401155359322,5073365899882653.0,1.7137186542580813,197.95793232670545,19753.721199582964,3.8513519506670365e-15,True
0.03274549162877728,37.82316637773145,4731438018193762.0,1.8375643407085824,184.6162302299675,22711.97913435706,5.091260620811658e-15,True
0.03274549162877728,40.55654153948436,4412554931338010.5,1.9703600108768227,172.17371420143073,26113.256889054446,6.730346912215636e-15,True
0.03274549162877728,43.487450130889165,4115163497271885.5,2.1127524552231205,160.5697821095693,30023.899780808453,8.897122526709122e-15,True
0.03274549162877728,46.63016734416099,3837815250527417.0,2.265435205957585,149.74791620369368,34520.188802105054,1.1761472371000834e-14,True
0.03274549162877728,49.99999999999999,3579159347361332.5,2.429151914936524,139.65540784035272,39689.82855767087,1.5547974293772305e-14,True
0.03511191734215131,0.049999999999999996,3.699432443851161e+18,0.002411375716115975,144348.35015232107,0.039111064604735214,1.434121988495307e-26,True
0.03511191734215131,0.05361336110051615,3.4501030787039626e+18,0.00258563914034283,134619.7544691256,0.04496822012674709,1.8958248685118698e-26,True
0.03511191734215131,0.05748784976988677,3.2175776782914166e+18,0.0027724960981365663,125546.83357450385,0.05170252566131272,2.5061689039710403e-26,True
0.03511191734215131,0.061642336972103286,3.000723711631316e+18,0.002972856689183356,117085.3971821729,0.05944534055882522,3.313007799165323e-26,True
0.03511191734215131,0.06609705742330142,2.798484976539203e+18,0.003187696783545444,109194.23328324557,0.06834769615131005,4.3796013349055185e-26,True
0.03511191734215131,0.07087370814634027,2.609876455322868e+18,0.003418062774703518,101834.90742030184,0.07858324176928771,5.789575218488368e-26,True
0.03511191734215131,0.07599555414764668,2.4339795171858217e+18,0.0036650766760882377,94971.57548971636,0.09035163194527006,7.653477713458969e-26,True
0.03511191734215131,0.0814875417310322,2.269937443972701e+18,0.003929941585923964,88570.80916048185,0.1038824208746758,1.0117447118289109e-25,True
0.03511191734215131,0.08737642000038418,2.1169512574644826e+18,0.004213947547001532,82601.43305922033,0.11943954009951022,1.337466966309541e-25,True
0.03511191734215131,0.09369087114301919,1.9742758279000172e+18,0.004518477829920549,77034.37292837912,0.13732644675650027,1.7680526174786107e-25,True
0.03511191734215131,0.10046165012825234,1.841216244770196e+18,0.0048450156704041404,71842.51401805648,0.1578920428114009,2.3372615076980438e-25,True
0.03511191734215131,0.10772173450159418,1.7171244322084383e+18,0.005195151493500732,67000.5690217441,0.181537480740047,3.089722161751795e-25,True
0.03511191734215131,0.11550648500415797,1.601395992492538e+18,0.005570590659858812,62484.95491275873,0.20872398840775075,4.0844308629471103e-25,True
0.03511191734215131,0.12385381779958553,1.4934672622839165e+18,0.005973161771803462,58273.67808148588,0.23998186577912733,5.399377225794398e-25,True
0.03511191734215131,0.1328043891473343,1.3928125672665004e+18,0.006404825579669958,54346.22721398907,0.2759208289481522,7.137658930867964e-25,True
0.03511191734215131,0.14240179342179007,1.298941661813748e+18,0.006867684531773364,50683.473390242136,0.3172419032590801,9.435565044430409e-25,True
0.03511191734215131,0.15269277544167076,1.211397341213553e+18,0.007363993014527892,47267.576915406426,0.36475109750541906,1.2473261691260255e-24,True
0.03511191734215131,0.1637274581438864,1.1297532148211933e+18,0.007896168332591248,44081.900430368056,0.4193751259358572,1.6488917885261903e-24,True
0.03511191734215131,0.17555958671075653,1.0536116292943223e+18,0.008466802482513504,41110.92787833411,0.48217948474055805,2.179737904620516e-24,True
0.03511191734215131,0.18824679033962338,9.826017317949673e+17,0.009078674777234863,38340.18893280905,0.5543892356177326,2.881485228988981e-24,True
0.03511191734215131,0.2018508629298277,9.163776637252343e+17,0.009734765382920818,35756.1885188727,0.6374129018246916,3.8091538928975934e-24,True
0.03511191734215131,0.2164380640541529,8.546168761991794e+17,0.010438269834066765,33346.34108448805,0.7328699428297093,5.035477271860889e-24,True
0.03511191734215131,0.23207944168063896,7.970185590462369e+17,0.01119261459756893,31098.909301702966,0.8426223434851974,6.656604607838375e-24,True
0.03511191734215131,0.24885117821660555,7.433021756945618e+17,0.012001473761567428,29002.946899185885,0.9688109339005392,8.799639540170119e-24,True
0.03511191734215131,0.26683496156031544,6.932060967983277e+17,0.012868786930345686,27048.24534765707,1.1138971484699578,1.1632605599819554e-23,True
0.03511191734215131,0.2861183829675108,6.464863259539736e+17,0.013798778412444524,25225.284138543462,1.2807110386069243,1.5377620006277822e-23,True
0.03511191734215131,0.30679536367065857,6.02915311298912e+17,0.014795977795447907,23525.18441368583,1.4725064757214108,2.0328308651773091e-23,True
0.03511191734215131,0.328966612328784,5.622808372045037e+17,0.015865242007651357,21939.665720248366,1.6930246212291593,2.6872827685496854e-23,True
0.03511191734215131,0.35274011553593215,5.24384990665219e+17,0.017011778974065802,20461.00568020267,1.9465669016388276,3.552429669309541e-23,True
0.03511191734215131,0.3782316637773144,4.890431973497093e+17,0.018241172981975164,19082.002377953588,2.2380789121689375,4.6961029568918483e-23,True
0.03511191734215131,0.4055654153948436,4.560833226188097e+17,0.01955941187959228,17795.939282913067,2.573246885518392,6.207971736148333e-23,True
0.03511191734215131,0.43487450130889166,4.2534483313192134e+17,0.020972916240286122,16596.552536175295,2.9586086075102074,8.20657328652857e-23,True
0.03511191734215131,0.4663016734416099,3.9667801495831456e+17,0.022488570634426795,15478.000441960276,3.401680943128815,1.0848606915364212e-22,True
0.03511191734215131,0.49999999999999994,3.699432443851161e+17,0.02411375716115975,14434.835015232109,3.911106460473522,1.434121988495307e-22,True
0.03511191734215131,0.5361336110051615,3.450103078703963e+17,0.025856391403428304,13461.975446912562,4.49682201267471,1.8958248685118705e-22,True
0.03511191734215131,0.5748784976988678,3.217577678291416e+17,0.027724960981365666,12554.683357450383,5.170252566131273,2.506168903971041e-22,True
0.03511191734215131,0.6164233697210328,3.000723711631315e+17,0.029728566891833563,11708.539718217287,5.9445340558825235,3.3130077991653254e-22,True
0.03511191734215131,0.6609705742330146,2.7984849765392016e+17,0.03187696783545446,10919.42332832455,6.834769615131013,4.379601334905529e-22,True
0.03511191734215131,0.7087370814634026,2.6098764553228685e+17,0.034180627747035175,10183.490742030184,7.858324176928772,5.789575218488367e-22,True
0.03511191734215131,0.7599555414764668,2.4339795171858218e+17,0.03665076676088238,9497.157548971636,9.035163194527007,7.653477713458968e-22,True
0.03511191734215131,0.8148754173103221,2.2699374439727008e+17,0.039299415859239635,8857.080916048186,10.38824208746758,1.0117447118289107e-21,True
0.03511191734215131,0.8737642000038418,2.1169512574644826e+17,0.04213947547001532,8260.143305922033,11.943954009951025,1.3374669663095412e-21,True
0.03511191734215131,0.9369087114301918,1.9742758279000173e+17,0.04518477829920549,7703.4372928379125,13.732644675650029,1.7680526174786105e-21,True
0.03511191734215131,1.0046165012825232,1.8412162447701962e+17,0.0484501567040414,7184.251401805648,15.789204281140085,2.337261507698042e-21,True
0.03511191734215131,1.0772173450159421,1.7171244322084378e+17,0.05195151493500734,6700.056902174409,18.153748074004707,3.0897221617517987e-21,True
0.03511191734215131,1.15506485004158,1.6013959924925376e+17,0.05570590659858814,6248.495491275871,20.872398840775087,4.084430862947115e-21,True
0.03511191734215131,1.2385381779958555,1.4934672622839165e+17,0.059731617718034626,5827.367808148588,23.998186577912744,5.3993772257944004e-21,True
0.03511191734215131,1.3280438914733432,1.3928125672665e+17,0.0640482557966996,5434.622721398906,27.59208289481523,7.137658930867974e-21,True
0.03511191734215131,1.4240179342179007,1.298941661813748e+17,0.06867684531773365,5068.347339024213,31.72419032590801,9.43556504443041e-21,True
0.03511191734215131,1.5269277544167075,1.2113973412135528e+17,0.07363993014527892,4726.757691540643,36.475109750541904,1.2473261691260256e-20,True
0.03511191734215131,1.637274581438864,1.1297532148211934e+17,0.07896168332591248,4408.190043036806,41.9375125935857,1.6488917885261896e-20,True
0.03511191734215131,1.7555958671075653,1.0536116292943222e+17,0.08466802482513504,4111.0927878334105,48.2179484740558,2.179737904620516e-20,True
0.03511191734215131,1.8824679033962335,9.826017317949674e+16,0.09078674777234862,3834.0188932809056,55.43892356177324,2.88148522898898e-20,True
0.03511191734215131,2.0185086292982777,9.163776637252342e+16,0.0973476538292082,3575.61885188727,63.741290182469186,3.8091538928975954e-20,True
0.03511191734215131,2.1643806405415296,8.546168761991792e+16,0.10438269834066767,3334.634108448804,73.28699428297097,5.0354772718608933e-20,True
0.03511191734215131,2.3207944168063896,7.970185590462368e+16,0.1119261459756893,3109.890930170296,84.26223434851973,6.656604607838377e-20,True
0.03511191734215131,2.4885117821660554,7.433021756945618e+16,0.12001473761567427,2900.294689918588,96.88109339005393,8.799639540170121e-20,True
0.03511191734215131,2.6683496156031548,6.932060967983274e+16,0.1286878693034569,2704.8245347657057,111.38971484699584,1.163260559981957e-19,True
0.03511191734215131,2.861183829675108,6.464863259539736e+16,0.13798778412444523,2522.528413854346,128.07110386069243,1.5377620006277824e-19,True
0.03511191734215131,3.067953636706586,6.02915311298912e+16,0.14795977795447907,2352.5184413685834,147.25064757214108,2.0328308651773093e-19,True
0.03511191734215131,3.289666123287841,5.6228083720450344e+16,0.15865242007651362,2193.9665720248354,169.30246212291604,2.68728276854969e-19,True
0.03511191734215131,3.527401155359322,5.243849906652189e+16,0.17011778974065808,2046.100568020267,194.6566901638828,3.5524296693095446e-19,True
0.03511191734215131,3.7823166377731448,4.890431973497091e+16,0.1824117298197517,1908.200237795358,223.80789121689392,4.696102956891855e-19,True
0.03511191734215131,4.055654153948436,4.560833226188097e+16,0.19559411879592278,1779.5939282913066,257.3246885518392,6.207971736148333e-19,True
0.03511191734215131,4.348745013088917,4.2534483313192136e+16,0.20972916240286124,1659.6552536175298,295.86086075102077,8.206573286528573e-19,True
0.03511191734215131,4.663016734416099,3.966780149583145e+16,0.22488570634426797,1547.8000441960273,340.1680943128815,1.0848606915364217e-18,True
0.03511191734215131,4.999999999999999,3.699432443851162e+16,0.24113757161159746,1443.483501523211,391.1106460473521,1.4341219884953063e-18,True
0.03511191734215131,5.3613361100516155,3.4501030787039624e+16,0.258563914034283,1346.1975446912559,449.68220126747104,1.8958248685118713e-18,True
0.03511191734215131,5.748784976988677,3.2175776782914172e+16,0.2772496098136566,1255.4683357450388,517.025256613127,2.5061689039710386e-18,True
0.03511191734215131,6.164233697210329,3.0007237116313156e+16,0.29728566891833563,1170.853971821729,594.4534055882523,3.3130077991653242e-18,True
0.03511191734215131,6.609705742330143,2.7984849765392028e+16,0.31876967835454445,1091.9423328324558,683.4769615131006,4.3796013349055206e-18,True
0.03511191734215131,7.087370814634023,2.60987645532287e+16,0.3418062774703516,1018.3490742030192,785.8324176928763,5.789575218488355e-18,True
0.03511191734215131,7.599555414764665,2.4339795171858228e+16,0.3665076676088236,949.715754897164,903.5163194526999,7.653477713458955e-18,True
0.03511191734215131,8.148754173103224,2.2699374439726996e+16,0.39299415859239656,885.7080916048179,1038.8242087467588,1.0117447118289127e-17,True
0.03511191734215131,8.737642000038422,2.1169512574644816e+16,0.4213947547001534,826.0143305922029,1194.3954009951035,1.3374669663095436e-17,True
0.03511191734215131,9.369087114301923,1.9742758279000164e+16,0.4518477829920551,770.3437292837909,1373.264467565004,1.768052617478614e-17,True
0.03511191734215131,10.046165012825238,1.8412162447701948e+16,0.4845015670404143,718.4251401805643,1578.9204281140105,2.3372615076980482e-17,True
0.03511191734215131,10.772173450159421,1.7171244322084376e+16,0.5195151493500734,670.0056902174408,1815.3748074004711,3.0897221617518e-17,True
0.03511191734215131,11.5506485004158,1.6013959924925376e+16,0.5570590659858813,624.8495491275871,2087.239884077509,4.0844308629471146e-17,True
0.03511191734215131,12.385381779958555,1.4934672622839164e+16,0.5973161771803462,582.7367808148588,2399.8186577912743,5.3993772257944005e-17,True
0.03511191734215131,13.280438914733432,1.3928125672665e+16,0.6404825579669959,543.4622721398906,2759.2082894815226,7.137658930867972e-17,True
0.03511191734215131,14.240179342179008,1.2989416618137478e+16,0.6867684531773365,506.83473390242125,3172.4190325908016,9.435565044430416e-17,True
0.03511191734215131,15.269277544167075,1.211397341213553e+16,0.7363993014527892,472.6757691540643,3647.5109750541897,1.247326169126025e-16,True
0.03511191734215131,16.37274581438864,1.1297532148211934e+16,0.7896168332591249,440.8190043036806,4193.751259358571,1.6488917885261897e-16,True
0.03511191734215131,17.555958671075654,1.0536116292943222e+16,0.8466802482513504,411.109278783341,4821.79484740558,2.1797379046205154e-16,True
0.03511191734215131,18.824679033962333,9826017317949674.0,0.9078674777234861,383.4018893280906,5543.892356177323,2.881485228988979e-16,True
0.03511191734215131,20.185086292982767,9163776637252346.0,0.9734765382920816,357.5618851887271,6374.129018246913,3.809153892897589e-16,True
