F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4641588833612782,1.15506485004158,6.140882600634354e+17,0.06892951677064318,41938.136494176186,104.32229151856309,1.388264401848407e-21,True
0.4641588833612782,1.2385381779958555,5.7270076661685306e+17,0.07391086146217155,39111.64645651402,119.94528444938975,1.835203837753987e-21,True
0.4641588833612782,1.3280438914733432,5.341026517094629e+17,0.07925219409643254,36475.6523874582,137.90792986065716,2.426031468949771e-21,True
0.4641588833612782,1.4240179342179007,4.9810592056344794e+17,0.08497953000200464,34017.31549629244,158.56060707811076,3.2070708262781835e-21,True
0.4641588833612782,1.5269277544167075,4.6453524861981875e+17,0.09112076456299242,31724.662283824742,182.3061671825696,4.23955889130208e-21,True
0.4641588833612782,1.637274581438864,4.332271276080717e+17,0.0977058090854166,29586.52622463481,209.6077910223085,5.604447349757234e-21,True
0.4641588833612782,1.7555958671075653,4.0402906916789146e+17,0.10476673648229064,27592.493379742584,240.99802401776589,7.408749566055467e-21,True
0.4641588833612782,1.8824679033962335,3.7679886214408755e+17,0.11233793748695337,25732.851674801022,277.0891639914579,9.793930910048558e-21,True
0.4641588833612782,2.0185086292982777,3.5140387993736486e+17,0.12045628815550488,23998.54359676889,318.5852046480893,1.2947000275226552e-20,True
0.4641588833612782,2.1643806405415296,3.277204345373356e+17,0.12916132947417822,22381.12207866953,366.29556767436,1.7115172413022987e-20,True
0.4641588833612782,2.3207944168063896,3.0563317409154234e+17,0.13849545994643714,20872.709357569132,421.1508913167801,2.2625250675865705e-20,True
0.4641588833612782,2.4885117821660554,2.8503452107631424e+17,0.14850414209780816,19465.95860538968,484.2211834094593,2.990924986278569e-20,True
0.4641588833612782,2.6683496156031548,2.6582414833302634e+17,0.15923612390424305,18154.01814567663,556.736692944796,3.953826811336834e-20,True
0.4641588833612782,2.861183829675108,2.4790849041776192e+17,0.17074367622249426,16930.498082036735,640.11190730788,5.226726355814386e-20,True
0.4641588833612782,3.067953636706586,2.3120028788437142e+17,0.183082847378924,15789.439175707394,735.9731432646222,6.909424641522933e-20,True
0.4641588833612782,3.289666123287841,2.156181622813286e+17,0.19631373615673894,14725.283820673734,846.1902698933602,9.133852745854327e-20,True
0.4641588833612782,3.527401155359322,2.0108621979237635e+17,0.21050078451125395,13732.848974965656,972.9131822473887,1.2074415788774253e-19,True
0.4641588833612782,3.7823166377731448,1.8753368159046493e+17,0.22571309143887597,12807.300916294764,1118.6137372036073,1.596166707486859e-19,True
0.4641588833612782,4.055654153948436,1.7489453910459968e+17,0.2420247495285256,11944.131699077026,1286.1339694978517,2.110038450438418e-19,True
0.4641588833612782,4.348745013088917,1.6310723252054787e+17,0.2595152058346964,11139.137198173197,1478.7415284488131,2.7893466524800416e-19,True
0.4641588833612782,4.663016734416099,1.521143509495225e+17,0.27826964882980715,10388.396632407694,1700.1934167191628,3.6873521172493403e-19,True
0.4641588833612782,4.999999999999999,1.418623528044934e+17,0.2983794233205254,9688.25346813379,1954.809274402034,4.874462492675231e-19,True
0.4641588833612782,5.3613361100516155,1.3230130502219867e+17,0.31994247534894205,9035.297609834533,2247.5556379121113,6.443752545721681e-19,True
0.4641588833612782,5.748784976988677,1.2338463986072026e+17,0.3430638292455163,8426.348791017645,2584.142817235069,8.518261640722207e-19,True
0.4641588833612782,6.164233697210329,1.1506892808808845e+17,0.3678560991573137,7858.4410845084285,2971.136281222833,1.1260640576270437e-18,True
0.4641588833612782,6.609705742330143,1.0731366745721582e+17,0.39444003754296675,7328.80845669716,3416.0847236159675,1.4885904135858115e-18,True
0.4641588833612782,7.087370814634023,1.0008108543691237e+17,0.42294512330584455,6834.871295381818,3927.6673078487993,1.967828920931148e-18,True
0.4641588833612782,7.599555414764665,9.333595523816995e+16,0.4535101924299715,6374.223845589132,4515.862962794147,2.6013540237203872e-18,True
0.4641588833612782,8.148754173103224,8.704542423965962e+16,0.4862841141902531,5944.622492179247,5192.145031730126,3.4388369256836673e-18,True
0.4641588833612782,8.737642000038422,8.117885397677634e+16,0.5214265162305334,5543.974832163635,5969.70507135131,4.545940034925652e-18,True
0.4641588833612782,9.369087114301923,7.570767091488578e+16,0.5591085620410348,5170.329483512142,6863.710166247507,6.009465190627319e-18,True
0.4641588833612782,10.046165012825238,7.060522727995588e+16,0.5995137846219268,4821.866580812414,7891.598778025627,7.944159315764502e-18,True
0.4641588833612782,10.772173450159421,6.584667126873727e+16,0.6428389803934487,4496.888911490005,9073.420899907189,1.0501711089478826e-17,True
0.4641588833612782,11.5506485004158,6.140882600634354e+16,0.6892951677064318,4193.813649417618,10432.229151856309,1.3882644018484075e-17,True
0.4641588833612782,12.385381779958555,5.7270076661685304e+16,0.7391086146217154,3911.1646456514018,11994.528444938976,1.835203837753987e-17,True
0.4641588833612782,13.280438914733432,5.3410265170946296e+16,0.7925219409643254,3647.5652387458204,13790.792986065711,2.4260314689497692e-17,True
0.4641588833612782,14.240179342179008,4.981059205634478e+16,0.8497953000200466,3401.7315496292426,15856.060707811084,3.207070826278186e-17,True
0.4641588833612782,15.269277544167075,4.645352486198188e+16,0.9112076456299242,3172.4662283824746,18230.61671825696,4.239558891302078e-17,True
0.4641588833612782,16.37274581438864,4.332271276080717e+16,0.977058090854166,2958.6526224634813,20960.779102230852,5.604447349757233e-17,True
0.4641588833612782,17.555958671075654,4.0402906916789144e+16,1.0476673648229065,2759.249337974258,24099.80240177659,7.408749566055468e-17,True
0.4641588833612782,18.824679033962333,3.767988621440876e+16,1.1233793748695335,2573.2851674801027,27708.91639914578,9.793930910048551e-17,True
0.4641588833612782,20.185086292982767,3.5140387993736504e+16,1.2045628815550482,2399.8543596768905,31858.520464808902,1.2947000275226528e-16,True
0.4641588833612782,21.643806405415283,3.2772043453733584e+16,1.2916132947417815,2238.112207866955,36629.556767435955,1.7115172413022942e-16,True
0.4641588833612782,23.207944168063907,3.0563317409154228e+16,1.3849545994643722,2087.270935756913,42115.08913167803,2.262525067586573e-16,True
0.4641588833612782,24.885117821660565,2.8503452107631416e+16,1.485041420978082,1946.5958605389674,48422.11834094596,2.9909249862785725e-16,True
0.4641588833612782,26.68349615603156,2.6582414833302624e+16,1.592361239042431,1815.4018145676623,55673.669294479645,3.9538268113368403e-16,True
0.4641588833612782,28.611838296751095,2.479084904177618e+16,1.7074367622249436,1693.0498082036727,64011.19073078806,5.226726355814397e-16,True
0.4641588833612782,30.679536367065875,2.312002878843713e+16,1.830828473789241,1578.9439175707384,73597.3143264623,6.90942464152295e-16,True
0.4641588833612782,32.89666123287841,2.1561816228132864e+16,1.9631373615673893,1472.5283820673737,84619.02698933601,9.133852745854322e-16,True
0.4641588833612782,35.27401155359322,2.0108621979237636e+16,2.1050078451125396,1373.2848974965657,97291.31822473888,1.207441578877425e-15,True
0.4641588833612782,37.82316637773145,1.8753368159046496e+16,2.2571309143887595,1280.7300916294766,111861.37372036072,1.5961667074868586e-15,True
0.4641588833612782,40.55654153948436,1.7489453910459968e+16,2.4202474952852557,1194.4131699077027,128613.39694978518,2.1100384504384183e-15,True
0.4641588833612782,43.487450130889165,1.6310723252054786e+16,2.595152058346964,1113.9137198173196,147874.1528448813,2.7893466524800415e-15,True
0.4641588833612782,46.63016734416099,1.5211435094952252e+16,2.7826964882980705,1038.8396632407696,170019.3416719162,3.687352117249337e-15,True
0.4641588833612782,49.99999999999999,1.418623528044934e+16,2.9837942332052543,968.8253468133788,195480.9274402034,4.874462492675232e-15,True
0.49770235643321137,0.049999999999999996,1.466294566943238e+19,0.0029619592383649048,1001381.4900610894,0.1926303907057243,4.496131592937639e-27,True
0.49770235643321137,0.05361336110051615,1.3674712206479452e+19,0.0031760118042293488,933891.7291378777,0.22147813924010543,5.9436213616223764e-27,True
0.49770235643321137,0.05748784976988677,1.275308237142756e+19,0.003405533354392998,870950.5522205424,0.25464603991898493,7.857117648830304e-27,True
0.49770235643321137,0.061642336972103286,1.1893567302670733e+19,0.0036516417893784777,812251.3999706664,0.292781065747184,1.0386647128327435e-26,True
0.49770235643321137,0.06609705742330142,1.1091980672851556e+19,0.003915535797273666,757508.3741232244,0.3366270784628292,1.3730536233532549e-26,True
0.49770235643321137,0.07087370814634027,1.0344418299065344e+19,0.004198500692024612,706454.844999385,0.3870393383029407,1.8150960837610482e-26,True
0.49770235643321137,0.07599555414764668,9.647239127268366e+18,0.00450191467364565,658842.1528682929,0.4450011867079168,2.39945020154327e-26,True
0.49770235643321137,0.0814875417310322,8.997047498273232e+18,0.004827255540837532,614438.3968327158,0.5116432273777213,3.1719319551151557e-26,True
0.49770235643321137,0.08737642000038418,8.390676608956918e+18,0.005176107888707799,573027.3053397511,0.5882653798254092,4.193107371601022e-26,True
0.49770235643321137,0.09369087114301919,7.825173088127967e+18,0.005550170826650431,534407.1828153245,0.6763622356045702,5.543041174455628e-26,True
0.49770235643321137,0.10046165012825234,7.297782611928645e+18,0.005951266253975197,498389.92729200446,0.7776522118092062,7.327574216154359e-26,True
0.49770235643321137,0.10772173450159418,6.805936488710818e+18,0.006381347733593768,464800.11424540775,0.8941110705141567,9.686621874773161e-26,True
0.49770235643321137,0.11550648500415797,6.347239148046339e+18,0.006842510006982462,433474.1421769704,1.02801045798621,1.2805144045893791e-25,True
0.49770235643321137,0.12385381779958553,5.919456472936212e+18,0.007336999196764922,404259.4357815752,1.1819622154116751,1.6927646826301776e-25,True
0.49770235643321137,0.1328043891473343,5.520504918389852e+18,0.007867223746607095,377013.70281901915,1.3589693254653787,2.2377352886388694e-25,True
0.49770235643321137,0.14240179342179007,5.148441363375652e+18,0.008435766151708038,351604.24106985284,1.562484488484762,2.95815435742623e-25,True
0.49770235643321137,0.15269277544167076,4.801453646716141e+18,0.009045395537020691,327907.29200007924,1.7964774708358076,3.9105059685958176e-25,True
0.49770235643321137,0.1637274581438864,4.477851740832114e+18,0.009699081144465754,305807.4379866872,2.065512539167902,5.169458751208815e-25,True
0.49770235643321137,0.17555958671075653,4.176059520346883e+18,0.010400006794829,285197.0401681672,2.3748374909900343,6.833720238520742e-25,True
0.49770235643321137,0.18824679033962338,3.8946070854590367e+18,0.011151586394779776,265975.7141820208,2.7304860181985995,9.033775980405658e-25,False
0.49770235643321137,0.2018508629298277,3.6321236026941993e+18,0.011957480564538627,248049.84123580728,3.139395400259549,1.1942120194522285e-24,False
0.49770235643321137,0.2164380640541529,3.387330628166149e+18,0.012821614467180265,231332.11213036522,3.609541822767892,1.5786780085066146e-24,False
0.49770235643321137,0.23207944168063896,3.1590358808277893e+18,0.013748196926410756,215741.10201434285,4.15009596090808,2.0869194196232997e-24,False
0.49770235643321137,0.24885117821660555,2.946127435384177e+18,0.014741740925933325,201200.87379885034,4.771601862625952,2.7587846543328827e-24,False
0.49770235643321137,0.26683496156031544,2.7475683065837614e+18,0.015807085590246413,187640.6083006362,5.486182620807051,3.646950954319264e-24,False
0.49770235643321137,0.2861183829675108,2.5623913985102766e+18,0.01694941975393293,174994.2593123766,6.307776846302391,4.8210545329520894e-24,False
0.49770235643321137,0.30679536367065857,2.389694794275458e+18,0.018174307234236558,163200.2319200725,7.252410554444042,6.3731503661080404e-24,True
0.49770235643321137,0.328966612328784,2.2286373631706998e+18,0.01948771393001696,152201.08250077727,8.338509768468413,8.424929714319558e-24,True
0.49770235643321137,0.35274011553593215,2.0784346638819886e+18,0.020896036879071163,141943.238939474,9.587259937488911,1.1137261262293174e-23,True
0.49770235643321137,0.3782316637773144,1.9383551238144428e+18,0.022406135415346896,132376.73970239802,11.023019179824331,1.4722803943842046e-23,True
0.49770235643321137,0.4055654153948436,1.8077164759175867e+18,0.024025364577801148,123454.99049594514,12.673793412406447,1.9462680354162766e-23,True
0.49770235643321137,0.43487450130889166,1.6858824356566812e+18,0.025761610933624054,115134.53732595457,14.571782634140048,2.572851801960913e-23,True
0.49770235643321137,0.4663016734416099,1.5722596019450555e+18,0.027623330990307834,107374.85485203624,16.754009019017765,3.401158665917101e-23,True
0.49770235643321137,0.49999999999999994,1.4662945669432376e+18,0.02961959238364905,100138.14900610891,19.263039070572432,4.4961315929376413e-23,True
0.49770235643321137,0.5361336110051615,1.3674712206479452e+18,0.03176011804229349,93389.17291378777,22.14781392401055,5.943621361622377e-23,True
0.49770235643321137,0.5748784976988678,1.2753082371427558e+18,0.034055333543929985,87095.05522205423,25.464603991898503,7.857117648830307e-23,True
0.49770235643321137,0.6164233697210328,1.1893567302670733e+18,0.03651641789378478,81225.13999706664,29.278106574718397,1.0386647128327435e-22,True
0.49770235643321137,0.6609705742330146,1.1091980672851551e+18,0.03915535797273668,75750.8374123224,33.662707846282956,1.3730536233532577e-22,True
0.49770235643321137,0.7087370814634026,1.0344418299065345e+18,0.04198500692024612,70645.48449993851,38.70393383029407,1.815096083761048e-22,True
0.49770235643321137,0.7599555414764668,9.647239127268367e+17,0.045019146736456496,65884.21528682929,44.50011867079168,2.39945020154327e-22,True
0.49770235643321137,0.8148754173103221,8.997047498273231e+17,0.048272555408375314,61443.83968327159,51.164322737772125,3.171931955115155e-22,True
0.49770235643321137,0.8737642000038418,8.390676608956918e+17,0.051761078887077996,57302.73053397509,58.82653798254091,4.1931073716010226e-22,True
0.49770235643321137,0.9369087114301918,7.825173088127967e+17,0.055501708266504315,53440.71828153244,67.63622356045703,5.543041174455629e-22,True
0.49770235643321137,1.0046165012825232,7.297782611928645e+17,0.059512662539751966,49838.99272920045,77.7652211809206,7.327574216154355e-22,True
0.49770235643321137,1.0772173450159421,6.805936488710816e+17,0.0638134773359377,46480.01142454077,89.41110705141574,9.686621874773177e-22,True
0.49770235643321137,1.15506485004158,6.347239148046337e+17,0.06842510006982463,43347.41421769702,102.80104579862105,1.2805144045893804e-21,True
0.49770235643321137,1.2385381779958555,5.919456472936211e+17,0.07336999196764923,40425.94357815751,118.19622154116753,1.6927646826301786e-21,True
0.49770235643321137,1.3280438914733432,5.52050491838985e+17,0.07867223746607098,37701.3702819019,135.89693254653795,2.2377352886388723e-21,True
0.49770235643321137,1.4240179342179007,5.1484413633756525e+17,0.08435766151708038,35160.42410698529,156.2484488484762,2.958154357426229e-21,True
0.49770235643321137,1.5269277544167075,4.801453646716141e+17,0.09045395537020692,32790.729200007925,179.64774708358078,3.910505968595816e-21,True
0.49770235643321137,1.637274581438864,4.4778517408321146e+17,0.09699081144465753,30580.743798668722,206.55125391679013,5.169458751208813e-21,True
