F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.026560877829466867,0.1637274581438864,9.8984528311261e+17,0.008131591791991924,67599.83750056529,1.4518367585520147,7.436007363184001e-24,True
0.026560877829466867,0.17555958671075653,9.231330239273887e+17,0.008719239341321126,63043.834701789005,1.6692594693207519,9.829964113689297e-24,True
0.026560877829466867,0.18824679033962338,8.609169477331101e+17,0.009349354546561524,58794.8912432409,1.919242751985447,1.2994634049830285e-23,True
0.026560877829466867,0.2018508629298277,8.028940268443844e+17,0.010025006427231111,54832.31235308136,2.2066627799616696,1.7178141459728427e-23,True
0.026560877829466867,0.2164380640541529,7.487816566276187e+17,0.01074948579236274,51136.7980178298,2.5371259677447444,2.2708492049785302e-23,True
0.026560877829466867,0.23207944168063896,6.98316279055679e+17,0.011526321268616234,47690.348980319264,2.917078329619771,3.00192900602249e-23,True
0.026560877829466867,0.24885117821660555,6.512520990303629e+17,0.012359296486697632,44476.17907307451,3.3539312156034735,3.9683734778348527e-23,True
0.026560877829466867,0.26683496156031544,6.073598872204387e+17,0.013252468509793216,41478.63346012672,3.856205877222923,5.245956192831129e-23,True
0.026560877829466867,0.2861183829675108,5.664258635843961e+17,0.014210187593775259,38683.11238905649,4.433699683030918,6.934845354353661e-23,True
0.026560877829466867,0.30679536367065857,5.282506561400259e+17,0.015237118375422956,36076.00008189383,5.097677226057521,9.167457432168585e-23,True
0.026560877829466867,0.328966612328784,4.92648329909445e+17,0.016338262591857226,33644.5984185335,5.861090050939364,1.2118839206394385e-22,True
0.026560877829466867,0.35274011553593215,4.594454813099771e+17,0.01751898344184593,31377.065089666223,6.738829286723604,1.6020392218576129e-22,True
0.026560877829466867,0.3782316637773144,4.284803935800565e+17,0.018785031707632984,29262.35591799536,7.7480161132015954,2.117801568830075e-22,True
0.026560877829466867,0.4055654153948436,3.996022491265999e+17,0.020142573764519466,27290.171066810457,8.908335726607916,2.7996090381223924e-22,True
0.026560877829466867,0.43487450130889166,3.7267039495752934e+17,0.0215982216146193,25450.90487392305,10.242421319019018,3.7009183871113866e-22,True
0.026560877829466867,0.4663016734416099,3.4755365762168326e+17,0.023159065091071157,23735.599066627088,11.776295561353022,4.892396303037072e-22,True
0.026560877829466867,0.49999999999999994,3.241297043194865e+17,0.02483270638955912,22135.899129814654,13.539878201536943,6.467459987587779e-22,True
0.026560877829466867,0.5361336110051615,3.0228444707262163e+17,0.02662729709533056,20644.013614734504,15.567569679050411,8.549601483649874e-22,True
0.026560877829466867,0.5748784976988678,2.8191148705067046e+17,0.02855157788605365,19252.676190204154,17.898922139829892,1.130207000422298e-21,True
0.026560877829466867,0.6164233697210328,2.629115963482808e+17,0.030614921103890115,17955.11025144328,20.579410940348822,1.4940671401425978e-21,True
0.026560877829466867,0.6609705742330146,2.451922346888167e+17,0.03282737640413349,16744.995914153205,23.66132168983078,1.9750688311254648e-21,True
0.026560877829466867,0.7087370814634026,2.2866709870056637e+17,0.03519971970274745,15616.439233085119,27.20477013323911,2.6109247589174543e-21,True
0.026560877829466867,0.7599555414764668,2.1325570157022384e+17,0.03774350566120704,14563.94349517361,31.27887476887905,3.4514888743617265e-21,True
0.026560877829466867,0.8148754173103221,1.9888298102631987e+17,0.04047112396427338,13582.382447417007,35.96310507368842,4.562665166491462e-21,True
0.026560877829466867,0.8737642000038418,1.8547893374325782e+17,0.04339585966480683,12666.975329108998,41.348831634697056,6.031574830257668e-21,True
0.026560877829466867,0.9369087114301918,1.7297827438529325e+17,0.04653195788953226,11813.26358681423,47.541108423516135,7.973386958169613e-21,True
0.026560877829466867,1.0046165012825232,1.6132011762980845e+17,0.04989469322091009,11017.089158676623,54.660721978899886,1.0540348312646793e-20,True
0.026560877829466867,1.0772173450159421,1.50447681621154e+17,0.053500444093042596,10274.57422229265,62.84654746873097,1.3933720153652305e-20,True
0.026560877829466867,1.15506485004158,1.4030801141070931e+17,0.05736677256396539,9582.102307510182,72.2582575887693,1.8419558022323375e-20,True
0.026560877829466867,1.2385381779958555,1.3085172103615653e+17,0.06151250985286119,8936.30068216142,83.07943713793901,2.4349571686266805e-20,True
0.026560877829466867,1.3280438914733432,1.22032752983749e+17,0.06595784805881011,8334.023924938541,95.52116402305185,3.218870075959946e-20,True
0.026560877829466867,1.4240179342179007,1.1380815386201757e+17,0.07072443850779929,7772.338605402513,109.82612654403832,4.2551568049774214e-20,True
0.026560877829466867,1.5269277544167075,1.0613786519431803e+17,0.07583549720699788,7248.5089965080415,126.27335727144501,5.62506687367489e-20,True
0.026560877829466867,1.637274581438864,9.898452831126101e+16,0.08131591791991923,6759.983750056529,145.18367585520144,7.436007363184e-20,True
0.026560877829466867,1.7555958671075653,9.231330239273886e+16,0.08719239341321125,6304.383470178899,166.9259469320752,9.829964113689301e-20,True
0.026560877829466867,1.8824679033962335,8.6091694773311e+16,0.09349354546561522,5879.489124324089,191.92427519854468,1.2994634049830286e-19,True
0.026560877829466867,2.0185086292982777,8.028940268443843e+16,0.10025006427231113,5483.231235308136,220.66627799616705,1.7178141459728431e-19,True
0.026560877829466867,2.1643806405415296,7.487816566276186e+16,0.10749485792362741,5113.67980178298,253.71259677447452,2.2708492049785315e-19,True
0.026560877829466867,2.3207944168063896,6.9831627905567896e+16,0.11526321268616234,4769.034898031927,291.70783296197703,3.0019290060224895e-19,True
0.026560877829466867,2.4885117821660554,6.512520990303627e+16,0.12359296486697632,4447.61790730745,335.39312156034725,3.968373477834853e-19,True
0.026560877829466867,2.6683496156031548,6.073598872204385e+16,0.1325246850979322,4147.86334601267,385.6205877222925,5.245956192831137e-19,True
0.026560877829466867,2.861183829675108,5.664258635843961e+16,0.1421018759377526,3868.311238905649,443.3699683030918,6.934845354353661e-19,True
0.026560877829466867,3.067953636706586,5.282506561400259e+16,0.15237118375422956,3607.600008189383,509.7677226057521,9.167457432168583e-19,True
0.026560877829466867,3.289666123287841,4.926483299094448e+16,0.1633826259185723,3364.459841853348,586.1090050939367,1.2118839206394403e-18,True
0.026560877829466867,3.527401155359322,4.59445481309977e+16,0.17518983441845934,3137.7065089666216,673.8829286723605,1.6020392218576142e-18,True
0.026560877829466867,3.7823166377731448,4.284803935800563e+16,0.1878503170763299,2926.2355917995346,774.8016113201602,2.1178015688300792e-18,True
0.026560877829466867,4.055654153948436,3.996022491265998e+16,0.20142573764519464,2729.0171066810453,890.8335726607916,2.7996090381223923e-18,True
0.026560877829466867,4.348745013088917,3.7267039495752936e+16,0.215982216146193,2545.090487392305,1024.242131901902,3.7009183871113855e-18,True
0.026560877829466867,4.663016734416099,3.4755365762168324e+16,0.23159065091071157,2373.5599066627087,1177.6295561353022,4.892396303037072e-18,True
0.026560877829466867,4.999999999999999,3.241297043194866e+16,0.24832706389559117,2213.5899129814657,1353.9878201536937,6.467459987587774e-18,True
0.026560877829466867,5.3613361100516155,3.022844470726216e+16,0.2662729709533056,2064.40136147345,1556.7569679050412,8.549601483649877e-18,True
0.026560877829466867,5.748784976988677,2.8191148705067052e+16,0.2855157788605364,1925.2676190204159,1789.8922139829883,1.1302070004222971e-17,True
0.026560877829466867,6.164233697210329,2.6291159634828084e+16,0.30614921103890114,1795.5110251443277,2057.941094034882,1.4940671401425972e-17,True
0.026560877829466867,6.609705742330143,2.451922346888168e+16,0.32827376404133474,1674.499591415321,2366.132168983075,1.9750688311254608e-17,True
0.026560877829466867,7.087370814634023,2.2866709870056652e+16,0.3519971970274743,1561.6439233085127,2720.477013323908,2.610924758917448e-17,True
0.026560877829466867,7.599555414764665,2.132557015702239e+16,0.3774350566120702,1456.3943495173617,3127.8874768879023,3.4514888743617216e-17,True
0.026560877829466867,8.148754173103224,1.9888298102631976e+16,0.404711239642734,1358.2382447416999,3596.3105073688457,4.562665166491472e-17,True
0.026560877829466867,8.737642000038422,1.8547893374325776e+16,0.4339585966480685,1266.6975329108993,4134.883163469709,6.031574830257677e-17,True
0.026560877829466867,9.369087114301923,1.7297827438529316e+16,0.46531957889532277,1181.3263586814226,4754.110842351618,7.973386958169631e-17,True
0.026560877829466867,10.046165012825238,1.6132011762980834e+16,0.49894693220910125,1101.7089158676615,5466.072197889995,1.0540348312646817e-16,True
0.026560877829466867,10.772173450159421,1.5044768162115398e+16,0.535004440930426,1027.457422229265,6284.654746873097,1.3933720153652306e-16,True
0.026560877829466867,11.5506485004158,1.403080114107093e+16,0.573667725639654,958.210230751018,7225.825758876931,1.841955802232338e-16,True
0.026560877829466867,12.385381779958555,1.3085172103615652e+16,0.6151250985286119,893.630068216142,8307.943713793902,2.4349571686266813e-16,True
0.026560877829466867,13.280438914733432,1.22032752983749e+16,0.6595784805881011,833.4023924938541,9552.11640230518,3.2188700759599445e-16,True
0.026560877829466867,14.240179342179008,1.1380815386201756e+16,0.707244385077993,777.2338605402513,10982.612654403834,4.255156804977422e-16,True
0.026560877829466867,15.269277544167075,1.0613786519431804e+16,0.7583549720699787,724.8508996508042,12627.335727144498,5.625066873674889e-16,True
0.026560877829466867,16.37274581438864,9898452831126100.0,0.8131591791991923,675.9983750056527,14518.367585520147,7.436007363184001e-16,True
0.026560877829466867,17.555958671075654,9231330239273886.0,0.8719239341321126,630.4383470178899,16692.594693207517,9.8299641136893e-16,True
0.026560877829466867,18.824679033962333,8609169477331102.0,0.9349354546561521,587.948912432409,19192.42751985446,1.2994634049830279e-15,True
0.026560877829466867,20.185086292982767,8028940268443846.0,1.002500642723111,548.3231235308139,22066.627799616683,1.7178141459728405e-15,True
0.026560877829466867,21.643806405415283,7487816566276190.0,1.0749485792362734,511.36798017829824,25371.259677447422,2.270849204978526e-15,True
0.026560877829466867,23.207944168063907,6983162790556788.0,1.1526321268616238,476.9034898031926,29170.78329619773,3.001929006022493e-15,True
0.026560877829466867,24.885117821660565,6512520990303626.0,1.2359296486697637,444.76179073074496,33539.31215603475,3.968373477834857e-15,True
0.026560877829466867,26.68349615603156,6073598872204383.0,1.3252468509793225,414.78633460126696,38562.05877222929,5.245956192831146e-15,True
0.026560877829466867,28.611838296751095,5664258635843957.0,1.4210187593775268,386.83112389056464,44336.996830309225,6.934845354353678e-15,True
0.026560877829466867,30.679536367065875,5282506561400256.0,1.5237118375422964,360.7600008189381,50976.77226057527,9.167457432168606e-15,True
0.026560877829466867,32.89666123287841,4926483299094448.0,1.633826259185723,336.44598418533485,58610.90050939366,1.2118839206394398e-14,True
0.026560877829466867,35.27401155359322,4594454813099770.0,1.7518983441845934,313.77065089666223,67388.29286723606,1.6020392218576137e-14,True
0.026560877829466867,37.82316637773145,4284803935800564.0,1.878503170763299,292.6235591799535,77480.16113201599,2.117801568830077e-14,True
0.026560877829466867,40.55654153948436,3996022491265999.0,2.0142573764519462,272.9017106681046,89083.35726607915,2.7996090381223912e-14,True
0.026560877829466867,43.487450130889165,3726703949575293.0,2.15982216146193,254.50904873923048,102424.2131901902,3.700918387111388e-14,True
0.026560877829466867,46.63016734416099,3475536576216833.5,2.315906509107115,237.35599066627094,117762.95561353018,4.8923963030370666e-14,True
0.026560877829466867,49.99999999999999,3241297043194866.0,2.483270638955912,221.35899129814658,135398.78201536936,6.467459987587773e-14,True
0.02848035868435802,0.049999999999999996,3.350216706778936e+18,0.0024650984067740205,228797.4785895607,0.13342437352962794,5.965488752852087e-26,True
0.02848035868435802,0.05361336110051615,3.1244233135261143e+18,0.0026432442206136527,213377.29429106615,0.15340560682225016,7.886025053106467e-26,True
0.02848035868435802,0.05748784976988677,2.9138476392744146e+18,0.002834264137532243,198996.3788047341,0.17637916957711675,1.0424861015535434e-25,True
0.02848035868435802,0.061642336972103286,2.717464060695088e+18,0.0030390885331951826,185584.68889093603,0.20279318406373342,1.3781052743475643e-25,True
0.02848035868435802,0.06609705742330142,2.534316078039105e+18,0.003258715018932626,173076.9019899681,0.23316288199625812,1.8217740690781102e-25,True
0.02848035868435802,0.07087370814634027,2.3635116564392233e+18,0.003494213300674207,161412.09806402316,0.26808065464229486,2.4082781051227537e-25,True
0.02848035868435802,0.07599555414764668,2.204218881192723e+18,0.003746730389025453,150533.46288195052,0.3082276080057829,3.1836019241115634e-25,True
0.02848035868435802,0.0814875417310322,2.0556619058635197e+18,0.00401749618586198,140388.01130162802,0.35438684847936,4.208534383818699e-25,True
0.02848035868435802,0.08737642000038418,1.9171171734686572e+18,0.004307829474651295,130926.32920217759,0.40745875811610155,5.563434776704061e-25,True
0.02848035868435802,0.09369087114301919,1.787909892344168e+18,0.004619144343678534,122102.33280908504,0.4684785574800617,7.354533358132013e-25,True
0.02848035868435802,0.10046165012825234,1.6674107495257887e+18,0.004952957073460879,113873.04424000153,0.5386364986565412,9.722260273880752e-25,True
0.02848035868435802,0.10772173450159418,1.5550328456368084e+18,0.005310893521896278,106198.38217800636,0.6193010823069016,1.2852255912139582e-24,True
0.02848035868435802,0.11550648500415797,1.450228836354225e+18,0.005694697043116343,99040.96665279203,0.712045751639749,1.6989925940873112e-24,True
0.02848035868435802,0.12385381779958553,1.3524882665305075e+18,0.006106236978612763,92365.93697894321,0.8186795839910401,2.2459682210630575e-24,True
0.02848035868435802,0.1328043891473343,1.2613350839866358e+18,0.006547517761993817,86140.78196456701,0.9412825786830066,2.969037809570302e-24,True
0.02848035868435802,0.14240179342179007,1.1763253208671636e+18,0.007020688681716359,80335.18156329289,1.0822462294868067,3.9248932518224294e-24,True
0.02848035868435802,0.15269277544167076,1.0970449312641943e+18,0.007528054349343318,74920.85919839809,1.244320173095279,5.188477892920709e-24,True
0.02848035868435802,0.1637274581438864,1.0231077745782596e+18,0.008072085924313091,69871.44403979254,1.4306658235308187,6.858862424558204e-24,True
0.02848035868435802,0.17555958671075653,9.541537347939278e+17,0.00865543314989183,65162.342563074126,1.644918038681021,9.067012470690961e-24,True
0.02848035868435802,0.18824679033962338,8.898469665099412e+17,0.009280937258930574,60770.61876507382,1.8912560218294272,1.1986056878661015e-23,True
