F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07564633275546291,0.10772173450159418,2.4699974476862454e+18,0.004791930350295149,225880.4636708492,0.2811771213986304,2.3128295656607914e-25,True
0.07564633275546291,0.11550648500415797,2.3035278865052032e+18,0.005138229844777934,210656.87641496753,0.32328536227387367,3.0574245722358137e-25,True
0.07564633275546291,0.12385381779958553,2.148277816593582e+18,0.005509555441710569,196459.30798856352,0.37169960678407754,4.0417353503696705e-25,True
0.07564633275546291,0.1328043891473343,2.003491081790151e+18,0.005907715707994851,183218.60815649567,0.42736422308658084,5.342936270863427e-25,True
0.07564633275546291,0.14240179342179007,1.8684624883281774e+18,0.00633464991063839,170870.28717803303,0.4913650050765148,7.063047310086004e-25,True
0.07564633275546291,0.15269277544167076,1.7425343701406075e+18,0.006792437462088168,159354.20170513054,0.5649503518803669,9.336932872764987e-25,True
0.07564633275546291,0.1637274581438864,1.6250933856521738e+18,0.00728330804815213,148614.26185010845,0.6495556191268642,1.234287576497317e-24,True
0.07564633275546291,0.17555958671075653,1.5155675304570007e+18,0.007809652487837513,138598.15799599036,0.7468311169910193,1.6316555364122142e-24,True
0.07564633275546291,0.18824679033962338,1.413423351331735e+18,0.00837403437799954,129257.10601890991,0.8586743011411292,2.1569525937057168e-24,True
0.07564633275546291,0.2018508629298277,1.318163348014873e+18,0.008979202579516512,120545.60968167456,0.9872667845052755,2.851364388910118e-24,True
0.07564633275546291,0.2164380640541529,1.2293235500974612e+18,0.0096281046058061,112421.23904120797,1.1351168918087693,3.7693359149709754e-24,True
0.07564633275546291,0.23207944168063896,1.1464712572232538e+18,0.010323900978892506,104844.42379058903,1.3051085869512682,4.982840248390987e-24,True
0.07564633275546291,0.24885117821660555,1.0692029315918195e+18,0.011069980622946722,97778.26052914603,1.5005577276008744,6.5870215605807325e-24,True
0.07564633275546291,0.26683496156031544,9.971422324998815e+17,0.011869977370275188,91188.33302190104,1.7252767443072345,8.707654846764579e-24,True
0.07564633275546291,0.2861183829675108,9.299381833479953e+17,0.012727787660150376,85042.54457292655,1.9836490057642735,1.1511007248577751e-23,True
0.07564633275546291,0.30679536367065857,8.672634621848417e+17,0.013647589516686716,79310.96169617672,2.280714320791237,1.521687414218566e-23,True
0.07564633275546291,0.328966612328784,8.088128074631121e+17,0.014633862898194877,73965.66832238124,2.6222672448335214,2.0115812079583945e-23,True
0.07564633275546291,0.35274011553593215,7.543015312421116e+17,0.015691411517127357,68980.6298319069,3.0149701085496883,2.6591919722812014e-23,True
0.07564633275546291,0.3782316637773144,7.03464132595531e+17,0.016825386236890942,64331.566251348864,3.466482973220074,3.515295289829055e-23,True
0.07564633275546291,0.4055654153948436,6.560530044708932e+17,0.018041310159481783,59995.83399624752,3.985613047886925,4.6470134926338497e-23,True
0.07564633275546291,0.43487450130889166,6.11837227702347e+17,0.019345105526134148,55952.31558395051,4.582486482756481,6.14307835338952e-23,True
0.07564633275546291,0.4663016734416099,5.7060144630295955e+17,0.020743122562004418,52181.316779458386,5.26874588986483,8.120788053596545e-23,True
0.07564633275546291,0.49999999999999994,5.321448185585459e+17,0.022242170405380134,48664.47067329641,6.057777443845156,1.0735203886020626e-22,True
0.07564633275546291,0.5361336110051615,4.962800388142638e+17,0.02384955027205718,45384.64822421654,6.964971992623584,1.4191307754103077e-22,True
0.07564633275546291,0.5748784976988678,4.628324251895167e+17,0.0255730910164143,42325.87483102192,8.00802527126827,1.8760073670693883e-22,True
0.07564633275546291,0.6164233697210328,4.316390687778208e+17,0.02742118726238771,39473.252527171295,9.207283074962541,2.4799713333544365e-22,True
0.07564633275546291,0.6609705742330146,4.025480401877518e+17,0.029402840290065343,36812.88741920645,10.586138124045368,3.2783761525773997e-22,True
0.07564633275546291,0.7087370814634026,3.7541764956037824e+17,0.03152770187704157,34331.82201558712,12.171486362367823,4.333820336241809e-22,True
0.07564633275546291,0.7599555414764668,3.501157564590406e+17,0.03380612130806501,32017.972116335557,13.99425158952054,5.729055432536924e-22,True
0.07564633275546291,0.8148754173103221,3.265191262702515e+17,0.03624919578194286,29860.06795610815,16.089988660407126,7.573474118113407e-22,True
0.07564633275546291,0.8737642000038418,3.045128299810213e+17,0.0388688244612122,27847.599314026855,18.49957701817333,1.0011687073576573e-21,True
0.07564633275546291,0.9369087114301918,2.8398968440918134e+17,0.0416777664278309,25970.764322924297,21.270018088543974,1.3234861108126319e-21,True
0.07564633275546291,1.0046165012825232,2.6484973016031197e+17,0.04468970282716535,24220.421728674526,24.4553520895398,1.7495707493064872e-21,True
0.07564633275546291,1.0772173450159421,2.4699974476862442e+17,0.047919303502951496,22588.04636708491,28.11771213986306,2.3128295656607954e-21,True
0.07564633275546291,1.15506485004158,2.3035278865052022e+17,0.051382298447779355,21065.687641496745,32.32853622738739,3.0574245722358183e-21,True
0.07564633275546291,1.2385381779958555,2.148277816593582e+17,0.0550955544171057,19645.93079885635,37.16996067840776,4.041735350369672e-21,True
0.07564633275546291,1.3280438914733432,2.0034910817901504e+17,0.05907715707994853,18321.86081564956,42.7364223086581,5.342936270863433e-21,True
0.07564633275546291,1.4240179342179007,1.8684624883281773e+17,0.0633464991063839,17087.028717803303,49.13650050765148,7.063047310086004e-21,True
0.07564633275546291,1.5269277544167075,1.7425343701406074e+17,0.06792437462088168,15935.420170513053,56.49503518803669,9.336932872764988e-21,True
0.07564633275546291,1.637274581438864,1.625093385652174e+17,0.07283308048152129,14861.426185010845,64.9555619126864,1.2342875764973163e-20,True
0.07564633275546291,1.7555958671075653,1.5155675304570006e+17,0.07809652487837512,13859.815799599037,74.68311169910191,1.6316555364122138e-20,True
0.07564633275546291,1.8824679033962335,1.4134233513317352e+17,0.0837403437799954,12925.710601890993,85.8674301141129,2.1569525937057163e-20,True
0.07564633275546291,2.0185086292982777,1.318163348014873e+17,0.08979202579516514,12054.560968167454,98.7266784505276,2.851364388910119e-20,True
0.07564633275546291,2.1643806405415296,1.229323550097461e+17,0.09628104605806101,11242.123904120794,113.511689180877,3.76933591497098e-20,True
0.07564633275546291,2.3207944168063896,1.1464712572232538e+17,0.10323900978892506,10484.442379058904,130.51085869512679,4.982840248390986e-20,True
0.07564633275546291,2.4885117821660554,1.0692029315918194e+17,0.11069980622946723,9777.826052914603,150.05577276008742,6.587021560580733e-20,True
0.07564633275546291,2.6683496156031548,9.971422324998811e+16,0.1186997737027519,9118.833302190102,172.52767443072355,8.70765484676459e-20,True
0.07564633275546291,2.861183829675108,9.299381833479952e+16,0.12727787660150378,8504.254457292654,198.36490057642732,1.1511007248577751e-19,True
0.07564633275546291,3.067953636706586,8.672634621848418e+16,0.13647589516686714,7931.096169617671,228.0714320791237,1.5216874142185657e-19,True
0.07564633275546291,3.289666123287841,8.088128074631117e+16,0.14633862898194883,7396.56683223812,262.22672448335237,2.0115812079583978e-19,True
0.07564633275546291,3.527401155359322,7.543015312421114e+16,0.15691411517127363,6898.062983190688,301.4970108549689,2.659191972281205e-19,True
0.07564633275546291,3.7823166377731448,7.034641325955307e+16,0.1682538623689095,6433.156625134883,346.6482973220077,3.515295289829061e-19,True
0.07564633275546291,4.055654153948436,6.560530044708931e+16,0.18041310159481783,5999.583399624752,398.56130478869244,4.64701349263385e-19,True
0.07564633275546291,4.348745013088917,6.11837227702347e+16,0.1934510552613415,5595.231558395051,458.2486482756482,6.143078353389522e-19,True
0.07564633275546291,4.663016734416099,5.7060144630295944e+16,0.20743122562004418,5218.1316779458375,526.874588986483,8.120788053596548e-19,True
0.07564633275546291,4.999999999999999,5.32144818558546e+16,0.2224217040538013,4866.447067329642,605.7777443845155,1.0735203886020622e-18,True
0.07564633275546291,5.3613361100516155,4.9628003881426376e+16,0.2384955027205718,4538.4648224216535,696.4971992623582,1.4191307754103078e-18,True
0.07564633275546291,5.748784976988677,4.628324251895168e+16,0.25573091016414295,4232.587483102194,800.8025271268266,1.8760073670693864e-18,True
0.07564633275546291,6.164233697210329,4.316390687778208e+16,0.2742118726238771,3947.3252527171294,920.7283074962539,2.4799713333544364e-18,True
0.07564633275546291,6.609705742330143,4.02548040187752e+16,0.2940284029006533,3681.2887419206463,1058.6138124045358,3.2783761525773945e-18,True
0.07564633275546291,7.087370814634023,3.754176495603785e+16,0.31527701877041553,3433.182201558713,1217.1486362367812,4.3338203362418e-18,True
0.07564633275546291,7.599555414764665,3.501157564590407e+16,0.33806121308064996,3201.7972116335573,1399.4251589520527,5.729055432536915e-18,True
0.07564633275546291,8.148754173103224,3.2651912627025136e+16,0.36249195781942883,2986.0067956108132,1608.9988660407143,7.573474118113422e-18,True
0.07564633275546291,8.737642000038422,3.0451282998102116e+16,0.38868824461212215,2784.759931402684,1849.9577018173347,1.0011687073576595e-17,True
0.07564633275546291,9.369087114301923,2.839896844091812e+16,0.4167776642783092,2597.0764322924283,2127.0018088543993,1.3234861108126343e-17,True
0.07564633275546291,10.046165012825238,2.6484973016031176e+16,0.44689702827165373,2422.042172867451,2445.5352089539833,1.7495707493064927e-17,True
0.07564633275546291,10.772173450159421,2.4699974476862444e+16,0.479193035029515,2258.804636708491,2811.7712139863056,2.3128295656607947e-17,True
0.07564633275546291,11.5506485004158,2.3035278865052024e+16,0.5138229844777935,2106.5687641496747,3232.853622738739,3.057424572235817e-17,True
0.07564633275546291,12.385381779958555,2.1482778165935816e+16,0.5509555441710571,1964.5930798856346,3716.9960678407765,4.0417353503696734e-17,True
0.07564633275546291,13.280438914733432,2.0034910817901504e+16,0.5907715707994853,1832.1860815649559,4273.64223086581,5.342936270863434e-17,True
0.07564633275546291,14.240179342179008,1.8684624883281772e+16,0.633464991063839,1708.70287178033,4913.65005076515,7.063047310086008e-17,True
0.07564633275546291,15.269277544167075,1.7425343701406076e+16,0.6792437462088168,1593.5420170513055,5649.503518803668,9.336932872764986e-17,True
0.07564633275546291,16.37274581438864,1.625093385652174e+16,0.728330804815213,1486.1426185010846,6495.556191268642,1.2342875764973166e-16,True
0.07564633275546291,17.555958671075654,1.5155675304570006e+16,0.7809652487837513,1385.9815799599035,7468.311169910191,1.631655536412214e-16,True
0.07564633275546291,18.824679033962333,1.4134233513317354e+16,0.8374034377999539,1292.5710601890994,8586.74301141129,2.1569525937057158e-16,True
0.07564633275546291,20.185086292982767,1.3181633480148736e+16,0.8979202579516511,1205.456096816746,9872.66784505275,2.8513643889101134e-16,True
0.07564633275546291,21.643806405415283,1.2293235500974618e+16,0.9628104605806096,1124.2123904120804,11351.168918087687,3.769335914970971e-16,True
0.07564633275546291,23.207944168063907,1.1464712572232534e+16,1.032390097889251,1048.44423790589,13051.085869512688,4.982840248390993e-16,True
0.07564633275546291,24.885117821660565,1.069202931591819e+16,1.1069980622946727,977.78260529146,15005.577276008751,6.587021560580741e-16,True
0.07564633275546291,26.68349615603156,9971422324998808.0,1.1869977370275195,911.8833302190098,17252.767443072367,8.707654846764601e-16,True
0.07564633275546291,28.611838296751095,9299381833479946.0,1.2727787660150383,850.425445729265,19836.490057642754,1.1511007248577778e-15,True
0.07564633275546291,30.679536367065875,8672634621848411.0,1.3647589516686724,793.1096169617665,22807.143207912395,1.5216874142185695e-15,True
0.07564633275546291,32.89666123287841,8088128074631117.0,1.4633862898194883,739.656683223812,26222.672448335234,2.0115812079583976e-15,True
0.07564633275546291,35.27401155359322,7543015312421114.0,1.5691411517127363,689.8062983190688,30149.701085496894,2.6591919722812045e-15,True
0.07564633275546291,37.82316637773145,7034641325955308.0,1.6825386236890947,643.3156625134884,34664.829732200764,3.5152952898290596e-15,True
0.07564633275546291,40.55654153948436,6560530044708931.0,1.8041310159481783,599.9583399624751,39856.13047886925,4.647013492633851e-15,True
0.07564633275546291,43.487450130889165,6118372277023470.0,1.934510552613415,559.523155839505,45824.864827564816,6.143078353389523e-15,True
0.07564633275546291,46.63016734416099,5706014463029596.0,2.0743122562004412,521.8131677945839,52687.458898648285,8.120788053596541e-15,True
0.07564633275546291,49.99999999999999,5321448185585460.0,2.2242170405380133,486.6447067329642,60577.774438451546,1.073520388602062e-14,True
0.08111308307896872,0.049999999999999996,5.500268681957714e+18,0.0022079405268751406,502997.7829971737,0.059694418841611446,9.901992152179652e-27,True
0.08111308307896872,0.05361336110051615,5.12956898155072e+18,0.0023675022551164163,469097.41589800373,0.06863407564934515,1.3089850877753974e-26,True
0.08111308307896872,0.05748784976988677,4.783853200262552e+18,0.002538595066196855,437481.8200807481,0.07891250860049198,1.7304012502587144e-26,True
0.08111308307896872,0.061642336972103286,4.4614375055628585e+18,0.002722052279440014,407997.0096078684,0.09073020878779962,2.287488616074056e-26,True
0.08111308307896872,0.06609705742330142,4.160751549598246e+18,0.002918767435842012,380499.3766786433,0.10431769224766974,3.0239253282359037e-26,True
0.08111308307896872,0.07087370814634027,3.8803308207048653e+18,0.00312969865012451,354854.9921774815,0.11993999640550655,3.9974513212836946e-26,True
0.08111308307896872,0.07599555414764668,3.6188095104034693e+18,0.0033558732772984664,330938.9533629381,0.13790184989521037,5.284395390594808e-26,True
0.08111308307896872,0.0814875417310322,3.374913861135102e+18,0.0035983929164675054,308634.77552030585,0.15855361659530665,6.98565971159149e-26,True
0.08111308307896872,0.08737642000038418,3.147455962337167e+18,0.0038584387762422368,287833.8246147886,0.1822981298260643,9.234631021934118e-26,True
0.08111308307896872,0.09369087114301919,2.935327964643187e+18,0.004137277427898174,268434.78818194947,0.2095985500154421,1.2207638738795614e-25,True
0.08111308307896872,0.10046165012825234,2.7374966840261463e+18,0.004436266974298391,250343.1818783743,0.24098739910547673,1.6137779974421853e-25,True
0.08111308307896872,0.10772173450159418,2.5529985696045e+18,0.004756863664627078,233470.88928916652,0.27707694792422805,2.1333195393079327e-25,True
0.08111308307896872,0.11550648500415797,2.38093501060123e+18,0.005100628987151522,217735.73275087838,0.31857115913933526,2.8201228818377464e-25,True
0.08111308307896872,0.12385381779958553,2.2204679595981412e+18,0.005469237274558292,203061.07309953947,0.3662794187524161,3.7280364812319205e-25,True
0.08111308307896872,0.1328043891473343,2.070815850768181e+18,0.005864483858905931,189375.4363943287,0.42113232398080697,4.928244827522976e-25,True
