F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.30538555088334157,0.07599555414764668,6.780988310606878e+18,0.0029187674358420127,264587.7414696909,0.5730187805910602,6.253735711922233e-26,True
0.30538555088334157,0.0814875417310322,6.323972393647965e+18,0.0031296986501245096,246755.41323890584,0.6588323514788518,8.267070569221498e-26,True
0.30538555088334157,0.08737642000038418,5.89775781991318e+18,0.003355873277298466,230124.9242481556,0.7574971049071494,1.0928580762726367e-25,True
0.30538555088334157,0.09369087114301919,5.500268681957714e+18,0.003598392916467505,214615.27455507734,0.8709375953605276,1.444694060458225e-25,True
0.30538555088334157,0.10046165012825234,5.129568981550721e+18,0.0038584387762422363,200150.9233423263,1.0013665928206492,1.9098005254641961e-25,True
0.30538555088334157,0.10772173450159418,4.783853200262551e+18,0.004137277427898175,186661.42099082022,1.151328245053138,2.524643899973167e-25,True
0.30538555088334157,0.11550648500415797,4.4614375055628575e+18,0.0044362669742983914,174081.06595001667,1.323747703748844,3.3374306565982833e-25,True
0.30538555088334157,0.12385381779958553,4.1607515495982444e+18,0.004756863664627078,162348.58473398405,1.5219881825269226,4.4118869151092675e-25,True
0.30538555088334157,0.1328043891473343,3.880330820704867e+18,0.005100628987151522,151406.8334846676,1.7499165597730155,5.83225485546179e-25,True
0.30538555088334157,0.14240179342179007,3.61880951040347e+18,0.005469237274558292,141202.51964879135,2.0119788059613644,7.709897681775732e-25,True
0.30538555088334157,0.15269277544167076,3.374913861135102e+18,0.005864483858905931,131685.9424128064,2.3132867067460623,1.019203099600219e-24,True
0.30538555088334157,0.1637274581438864,3.1474559623371663e+18,0.006288293815913443,122810.7506316542,2.659717573441876,1.3473265160056501e-24,True
0.30538555088334157,0.17555958671075653,2.9353279646431877e+18,0.006742731341174202,114533.71707232125,3.058028885847087,1.781086361927241e-24,True
0.30538555088334157,0.18824679033962338,2.7374966840261463e+18,0.0072300098039628025,106814.52787262257,3.5159901036310326,2.3544913508032796e-24,True
0.30538555088334157,0.2018508629298277,2.5529985696045e+18,0.007752502527602596,99615.58618975876,4.04253421739899,3.112499000334221e-24,True
0.30538555088334157,0.2164380640541529,2.38093501060123e+18,0.008312754348900445,92901.8290823029,4.6479319955892,4.114540503101186e-24,True
0.30538555088334157,0.23207944168063896,2.220467959598141e+18,0.008913494012949715,86640.5567337285,5.3439923260616435,5.439180398079579e-24,True
0.30538555088334157,0.24885117821660555,2.0708158507681807e+18,0.009557647463671238,80801.2731857007,6.14429256024119,7.190276382151228e-24,True
0.30538555088334157,0.26683496156031544,1.9312497932052283e+18,0.010248352094824768,75355.53780540987,7.0644433529075705,9.505122218409153e-24,True
0.30538555088334157,0.2861183829675108,1.801090020810722e+18,0.01098897203090143,70276.82676351024,8.122393163596513,1.2565212181713765e-23,True
0.30538555088334157,0.30679536367065857,1.6797025814460475e+18,0.011783114512323816,65540.4038479819,9.338778359215837,1.661047102221403e-23,True
0.30538555088334157,0.328966612328784,1.566496249224968e+18,0.012634647464758985,61123.199984705774,10.737325746977405,2.195806513966733e-23,False
0.30538555088334157,0.35274011553593215,1.4609196449072156e+18,0.01354771833811689,57003.70087794897,12.345315389451487,2.90272698488237e-23,True
0.30538555088334157,0.3782316637773144,1.3624585503679145e+18,0.014526774306990908,53161.84222350516,14.194112729413167,3.8372342440787325e-23,True
0.30538555088334157,0.4055654153948436,1.2706334040627766e+18,0.015576583930928086,49578.91198411856,16.31978040410685,5.0725978435506215e-23,True
0.30538555088334157,0.43487450130889166,1.1849969652905644e+18,0.016702260380026895,46237.45925121756,18.76378168297673,6.705675819009607e-23,True
0.30538555088334157,0.4663016734416099,1.105132135876439e+18,0.017909286338984524,43121.20924906199,21.573789250118395,8.864508793422437e-23,True
0.30538555088334157,0.49999999999999994,1.0306499286665683e+18,0.019203540710890366,40214.98406732688,24.804615107560096,1.171835893496407e-22,True
0.30538555088334157,0.5361336110051615,9.611875729393937e+17,0.020591327250828562,37504.62873604441,28.51927973806558,1.549098086862355e-22,True
0.30538555088334157,0.5748784976988678,8.964067475058376e+17,0.022079405268751406,34976.94228284761,32.79024138254581,2.0478165040333495e-22,True
0.30538555088334157,0.6164233697210328,8.359919328926455e+17,0.02367502255116416,32619.613436724885,37.700809410362346,2.7070929011895344e-22,True
0.30538555088334157,0.6609705742330146,7.79648874583053e+17,0.02538595066196856,30421.160665126466,43.34676935172095,3.5786174988027337e-22,True
0.30538555088334157,0.7087370814634026,7.271031498298911e+17,0.027220522794400154,28370.876252369104,49.83825129003331,4.730721726287911e-22,True
0.30538555088334157,0.7599555414764668,6.780988310606877e+17,0.029187674358420127,26458.774146969088,57.30187805910603,6.253735711922234e-22,True
0.30538555088334157,0.8148754173103221,6.323972393647965e+17,0.03129698650124509,24675.541323890586,65.88323514788517,8.267070569221497e-22,True
0.30538555088334157,0.8737642000038418,5.89775781991318e+17,0.033558732772984656,23012.49242481556,75.74971049071495,1.092858076272637e-21,True
0.30538555088334157,0.9369087114301918,5.500268681957714e+17,0.03598392916467505,21461.527455507734,87.09375953605276,1.444694060458225e-21,True
0.30538555088334157,1.0046165012825232,5.129568981550721e+17,0.03858438776242236,20015.09233423263,100.1366592820649,1.909800525464196e-21,True
0.30538555088334157,1.0772173450159421,4.783853200262549e+17,0.04137277427898176,18666.142099082015,115.13282450531383,2.52464389997317e-21,True
0.30538555088334157,1.15506485004158,4.461437505562856e+17,0.044362669742983925,17408.10659500166,132.37477037488446,3.337430656598288e-21,True
0.30538555088334157,1.2385381779958555,4.160751549598244e+17,0.047568636646270784,16234.858473398404,152.19881825269232,4.4118869151092706e-21,True
0.30538555088334157,1.3280438914733432,3.880330820704865e+17,0.05100628987151524,15140.683348466751,174.9916559773016,5.832254855461797e-21,True
0.30538555088334157,1.4240179342179007,3.6188095104034694e+17,0.05469237274558292,14120.251964879131,201.19788059613643,7.709897681775732e-21,True
0.30538555088334157,1.5269277544167075,3.374913861135102e+17,0.058644838589059306,13168.594241280642,231.32867067460626,1.019203099600219e-20,True
0.30538555088334157,1.637274581438864,3.147455962337167e+17,0.06288293815913443,12281.075063165421,265.97175734418755,1.3473265160056496e-20,True
0.30538555088334157,1.7555958671075653,2.935327964643188e+17,0.06742731341174202,11453.371707232125,305.80288858470874,1.7810863619272414e-20,True
0.30538555088334157,1.8824679033962335,2.7374966840261466e+17,0.07230009803962802,10681.452787262258,351.5990103631032,2.3544913508032785e-20,True
0.30538555088334157,2.0185086292982777,2.5529985696044995e+17,0.07752502527602598,9961.558618975874,404.25342173989924,3.112499000334223e-20,True
0.30538555088334157,2.1643806405415296,2.380935010601229e+17,0.08312754348900446,9290.182908230287,464.79319955892026,4.114540503101191e-20,True
0.30538555088334157,2.3207944168063896,2.2204679595981408e+17,0.08913494012949714,8664.05567337285,534.3992326061642,5.43918039807958e-20,True
0.30538555088334157,2.4885117821660554,2.0708158507681805e+17,0.09557647463671239,8080.127318570069,614.4292560241192,7.190276382151233e-20,True
0.30538555088334157,2.6683496156031548,1.9312497932052275e+17,0.1024835209482477,7535.553780540983,706.4443352907574,9.505122218409165e-20,True
0.30538555088334157,2.861183829675108,1.801090020810722e+17,0.1098897203090143,7027.6826763510235,812.2393163596514,1.2565212181713767e-19,True
0.30538555088334157,3.067953636706586,1.6797025814460477e+17,0.11783114512323815,6554.04038479819,933.8778359215838,1.6610471022214029e-19,True
0.30538555088334157,3.289666123287841,1.5664962492249674e+17,0.12634647464758988,6112.319998470575,1073.732574697741,2.1958065139667356e-19,True
0.30538555088334157,3.527401155359322,1.4609196449072154e+17,0.13547718338116893,5700.370087794896,1234.5315389451491,2.9027269848823725e-19,True
0.30538555088334157,3.7823166377731448,1.3624585503679141e+17,0.14526774306990914,5316.184222350514,1419.411272941318,3.837234244078738e-19,True
0.30538555088334157,4.055654153948436,1.2706334040627766e+17,0.15576583930928084,4957.891198411857,1631.9780404106848,5.07259784355062e-19,True
0.30538555088334157,4.348745013088917,1.1849969652905643e+17,0.16702260380026895,4623.745925121756,1876.3781682976733,6.705675819009606e-19,True
0.30538555088334157,4.663016734416099,1.1051321358764389e+17,0.17909286338984526,4312.1209249061985,2157.37892501184,8.864508793422442e-19,True
0.30538555088334157,4.999999999999999,1.0306499286665685e+17,0.19203540710890363,4021.4984067326877,2480.4615107560094,1.1718358934964066e-18,True
0.30538555088334157,5.3613361100516155,9.611875729393936e+16,0.20591327250828562,3750.462873604441,2851.927973806558,1.5490980868623551e-18,True
0.30538555088334157,5.748784976988677,8.964067475058376e+16,0.220794052687514,3497.6942282847604,3279.0241382545787,2.0478165040333484e-18,True
0.30538555088334157,6.164233697210329,8.359919328926456e+16,0.2367502255116416,3261.961343672489,3770.0809410362344,2.7070929011895336e-18,True
0.30538555088334157,6.609705742330143,7.796488745830534e+16,0.2538595066196855,3042.116066512648,4334.6769351720895,3.578617498802726e-18,True
0.30538555088334157,7.087370814634023,7.271031498298914e+16,0.27220522794400137,2837.087625236911,4983.825129003327,4.730721726287902e-18,True
0.30538555088334157,7.599555414764665,6.780988310606881e+16,0.2918767435842012,2645.8774146969104,5730.1878059105975,6.2537357119222226e-18,True
0.30538555088334157,8.148754173103224,6.323972393647962e+16,0.3129698650124511,2467.554132389057,6588.323514788525,8.267070569221518e-18,True
0.30538555088334157,8.737642000038422,5.897757819913178e+16,0.33558732772984673,2301.249242481555,7574.971049071501,1.0928580762726388e-17,True
0.30538555088334157,9.369087114301923,5.500268681957711e+16,0.35983929164675066,2146.152745550772,8709.375953605284,1.4446940604582275e-17,True
0.30538555088334157,10.046165012825238,5.1295689815507176e+16,0.38584387762422384,2001.5092334232618,10013.665928206501,1.9098005254642005e-17,True
0.30538555088334157,10.772173450159421,4.7838532002625496e+16,0.4137277427898176,1866.614209908202,11513.282450531384,2.5246438999731697e-17,True
0.30538555088334157,11.5506485004158,4.461437505562856e+16,0.44362669742983923,1740.8106595001661,13237.477037488447,3.337430656598287e-17,True
0.30538555088334157,12.385381779958555,4.160751549598244e+16,0.47568636646270784,1623.4858473398406,15219.881825269233,4.4118869151092706e-17,True
0.30538555088334157,13.280438914733432,3.880330820704866e+16,0.5100628987151523,1514.0683348466755,17499.16559773016,5.832254855461796e-17,True
0.30538555088334157,14.240179342179008,3.618809510403469e+16,0.5469237274558293,1412.0251964879128,20119.78805961365,7.709897681775739e-17,True
0.30538555088334157,15.269277544167075,3.3749138611351024e+16,0.586448385890593,1316.8594241280641,23132.86706746062,1.0192030996002184e-16,True
0.30538555088334157,16.37274581438864,3.1474559623371668e+16,0.6288293815913443,1228.1075063165422,26597.175734418754,1.3473265160056497e-16,True
0.30538555088334157,17.555958671075654,2.935327964643187e+16,0.6742731341174202,1145.3371707232122,30580.288858470874,1.7810863619272419e-16,True
0.30538555088334157,18.824679033962333,2.7374966840261468e+16,0.72300098039628,1068.1452787262258,35159.901036310315,2.354491350803278e-16,True
0.30538555088334157,20.185086292982767,2.552998569604501e+16,0.7752502527602595,996.155861897588,40425.34217398989,3.112499000334217e-16,True
0.30538555088334157,21.643806405415283,2.3809350106012304e+16,0.8312754348900442,929.0182908230291,46479.31995589198,4.1145405031011825e-16,True
0.30538555088334157,23.207944168063907,2.2204679595981404e+16,0.8913494012949719,866.4055673372848,53439.92326061648,5.439180398079586e-16,True
0.30538555088334157,24.885117821660565,2.07081585076818e+16,0.9557647463671242,808.0127318570068,61442.92560241196,7.19027638215124e-16,True
0.30538555088334157,26.68349615603156,1.9312497932052268e+16,1.0248352094824775,753.555378054098,70644.4335290758,9.50512221840918e-16,True
0.30538555088334157,28.611838296751095,1.801090020810721e+16,1.0988972030901436,702.7682676351021,81223.93163596523,1.2565212181713793e-15,True
0.30538555088334157,30.679536367065875,1.6797025814460464e+16,1.1783114512323822,655.4040384798185,93387.7835921585,1.6610471022214074e-15,True
0.30538555088334157,32.89666123287841,1.5664962492249674e+16,1.2634647464758988,611.2319998470574,107373.25746977411,2.1958065139667357e-15,True
0.30538555088334157,35.27401155359322,1.4609196449072152e+16,1.3547718338116892,570.0370087794895,123453.15389451492,2.902726984882373e-15,True
0.30538555088334157,37.82316637773145,1.3624585503679142e+16,1.4526774306990913,531.6184222350514,141941.12729413176,3.837234244078736e-15,True
0.30538555088334157,40.55654153948436,1.2706334040627766e+16,1.5576583930928085,495.78911984118565,163197.80404106848,5.072597843550621e-15,True
0.30538555088334157,43.487450130889165,1.1849969652905642e+16,1.6702260380026897,462.3745925121755,187637.81682976734,6.705675819009608e-15,True
0.30538555088334157,46.63016734416099,1.1051321358764392e+16,1.790928633898452,431.21209249062,215737.89250118393,8.864508793422434e-15,True
0.30538555088334157,49.99999999999999,1.0306499286665686e+16,1.9203540710890366,402.14984067326884,248046.15107560088,1.1718358934964063e-14,True
0.32745491628777285,0.049999999999999996,1.0652836083347108e+19,0.001906301184744782,415663.57445724343,0.24442909914758887,1.0808839724184404e-26,True
0.32745491628777285,0.05361336110051615,9.934870585127844e+18,0.002044064275681275,387649.24071626767,0.281034066623707,1.4288649998573567e-26,True
0.32745491628777285,0.05748784976988677,9.265293558541881e+18,0.0021917831224953044,361522.9793087302,0.32312088404568046,1.8888754389143458e-26,True
0.32745491628777285,0.061642336972103286,8.640843782551697e+18,0.0023501772000071516,337157.54047851486,0.3715104967906217,2.4969821670277043e-26,True
0.32745491628777285,0.06609705742330142,8.058479831502775e+18,0.002520017977483668,314434.25067717774,0.42714679254870536,3.300863473579797e-26,True
0.32745491628777285,0.07087370814634027,7.515365261650409e+18,0.0027021326761324876,293242.43455625314,0.4911150127945799,4.363547251193651e-26,True
0.32745491628777285,0.07599555414764668,7.008854796065058e+18,0.0028974082981399023,273478.8759153452,0.5646629215054165,5.768352664628717e-26,True
0.32745491628777285,0.0814875417310322,6.536481440628781e+18,0.0031067959468761316,255047.31498051176,0.6492251440425753,7.625422746236363e-26,True
0.32745491628777285,0.08737642000038418,6.095944468370452e+18,0.0033313154593098008,237857.9795644041,0.7464511509510534,1.0080360102698675e-25,True
0.32745491628777285,0.09369087114301919,5.685098213616535e+18,0.003572060373194164,221827.14782464376,0.8582374325286648,1.3325642811112625e-25,True
0.32745491628777285,0.10046165012825234,5.301941621378595e+18,0.0038302032532180645,206876.74049082154,0.9867644917620245,1.76157155617703e-25,True
