F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4641588833612782,0.3782316637773144,1.6612986060433165e+18,0.013900500357681412,151925.21748567693,0.23660278529959947,4.302106036499628e-25,True
0.4641588833612782,0.4055654153948436,1.5493326401684242e+18,0.014905050903084558,141685.96630310334,0.2720357075288033,5.687130994712965e-25,True
0.4641588833612782,0.43487450130889166,1.444912805656488e+18,0.015982197525772936,132136.8063806573,0.31277495772921393,7.5180524786276e-25,False
0.4641588833612782,0.4663016734416099,1.3475305185096643e+18,0.017137186542580805,123231.22787706103,0.3596151956343948,9.938422927824843e-25,False
0.4641588833612782,0.49999999999999994,1.2567114715893934e+18,0.018375643407085817,114925.85555867583,0.41347008683197073,1.313801021914989e-24,False
0.4641588833612782,0.5361336110051615,1.172013324470805e+18,0.01970360010876822,107180.2375374386,0.4753901247227675,1.7367676317661422e-24,False
0.4641588833612782,0.5748784976988678,1.0930235489932019e+18,0.0211275245522312,99956.64824715376,0.546583121443004,2.2959045977555593e-24,False
0.4641588833612782,0.6164233697210328,1.0193574200132353e+18,0.022654352059575843,93219.90469852435,0.6284377674454239,3.0350507607254188e-24,False
0.4641588833612782,0.6609705742330146,9.506561415745869e+17,0.024291519149365243,86937.19511797855,0.7225507192925124,4.012158488286063e-24,True
0.4641588833612782,0.7087370814634026,8.865850993675478e+17,0.02604699975670044,81077.91913566632,0.8307577440362315,5.3038373998326044e-24,True
0.4641588833612782,0.7599555414764668,8.268322309669674e+17,0.02792934407082074,75613.5387442495,0.9551695276864985,7.011360903611783e-24,True
0.4641588833612782,0.8148754173103221,7.711065059107132e+17,0.02994772017938945,70517.43930257109,1.098212846248303,9.268606485230377e-24,True
0.4641588833612782,0.8737642000038418,7.191365082157565e+17,0.03211195872229642,65764.79990721212,1.2626779024096442,1.2252552301765127e-23,True
0.4641588833612782,0.9369087114301918,6.706691144279267e+17,0.03443260077246695,61332.472500571275,1.451772751229628,1.6197153061435484e-23,True
0.4641588833612782,1.0046165012825232,6.254682607666898e+17,0.03692094917688364,57198.869126655845,1.6691858764540808,2.1411683119914052e-23,True
0.4641588833612782,1.0772173450159421,5.83313793360241e+17,0.03958912360788137,53343.856785454474,1.9191581380721823,2.830498497412994e-23,True
0.4641588833612782,1.15506485004158,5.440003959709077e+17,0.04245011959284626,49748.659373774004,2.206565494522985,3.741752434401502e-23,True
0.4641588833612782,1.2385381779958555,5.073365899882655e+17,0.04551787180982725,46395.76623493491,2.5370141131310664,4.946376510408281e-23,True
0.4641588833612782,1.3280438914733432,4.731438018193762e+17,0.04880732195734547,43268.84687191177,2.9169497239952262,6.538818644914513e-23,True
0.4641588833612782,1.4240179342179007,4.412554931338012e+17,0.052334491528966263,40352.67140852247,3.3537833503870047,8.64393342906937e-23,True
0.4641588833612782,1.5269277544167075,4.115163497271887e+17,0.05611655984708745,37633.036411266876,3.8560358681559137,1.142677128448786e-22,True
0.4641588833612782,1.637274581438864,3.8378152505274176e+17,0.060171947736012504,35096.69571052556,4.4335042139168435,1.5105519155074522e-22,True
0.4641588833612782,1.7555958671075653,3.579159347361333e+17,0.06452040724184448,32731.29588417809,5.097452484076229,1.9968607340034808e-22,True
0.4641588833612782,1.8824679033962335,3.3379359863775405e+17,0.06918311783618732,30525.31608940945,5.86083165227421,2.639732372035278e-22,True
0.4641588833612782,2.0185086292982777,3.1129702725776346e+17,0.07418278957222145,28468.01194965144,6.738532191050748,3.4895708435312765e-22,True
0.4641588833612782,2.1643806405415296,2.9031664949538714e+17,0.07954377369558227,26549.36322335643,7.747674525373428,4.613007288551306e-22,True
0.4641588833612782,2.3207944168063896,2.7075027897532067e+17,0.08529218124877981,24760.024999720477,8.907942983612932,6.098124152909677e-22,True
0.4641588833612782,2.4885117821660554,2.5250261634194957e+17,0.09145601024683012,23091.282183651514,10.241969760013143,8.061361246185841e-22,True
0.4641588833612782,2.6683496156031548,2.3548478509727178e+17,0.09806528204351618,21535.007048298266,11.775776378227185,1.0656645143982455e-21,True
0.4641588833612782,2.861183829675108,2.1961389872179152e+17,0.10515218755245989,20083.619648396703,13.539281267106109,1.4087457720431079e-21,True
0.4641588833612782,3.067953636706586,2.0481265697001526e+17,0.11275124403518466,18730.05090162436,15.566883349512771,1.8622790037913286e-21,True
0.4641588833612782,3.289666123287841,1.9100896937428093e+17,0.12089946321981555,17467.708158147936,17.898133027642864,2.4618232450360876e-21,True
0.4641588833612782,3.527401155359322,1.781356041231689e+17,0.12963653156925084,16290.443090668097,20.57850365309163,3.2543854478633676e-21,True
0.4641588833612782,3.7823166377731448,1.661298606043316e+17,0.13900500357681417,15192.521748567688,23.660278529959964,4.302106036499636e-21,True
0.4641588833612782,4.055654153948436,1.549332640168424e+17,0.14905050903084557,14168.596630310332,27.20357075288032,5.687130994712965e-21,True
0.4641588833612782,4.348745013088917,1.444912805656488e+17,0.15982197525772934,13213.68063806573,31.277495772921398,7.5180524786276e-21,True
0.4641588833612782,4.663016734416099,1.347530518509664e+17,0.17137186542580807,12323.1227877061,35.96151956343948,9.938422927824848e-21,True
0.4641588833612782,4.999999999999999,1.2567114715893938e+17,0.18375643407085815,11492.585555867587,41.34700868319706,1.313801021914988e-20,True
0.4641588833612782,5.3613361100516155,1.172013324470805e+17,0.19703600108768218,10718.023753743859,47.53901247227675,1.7367676317661425e-20,True
0.4641588833612782,5.748784976988677,1.0930235489932021e+17,0.21127524552231194,9995.664824715377,54.658312144300375,2.2959045977555572e-20,True
0.4641588833612782,6.164233697210329,1.0193574200132354e+17,0.2265435205957584,9321.990469852435,62.84377674454237,3.0350507607254177e-20,True
0.4641588833612782,6.609705742330143,9.506561415745872e+16,0.24291519149365232,8693.719511797859,72.25507192925116,4.012158488286056e-20,True
0.4641588833612782,7.087370814634023,8.865850993675483e+16,0.26046999756700423,8107.791913566637,83.07577440362307,5.303837399832592e-20,True
0.4641588833612782,7.599555414764665,8.268322309669677e+16,0.2792934407082073,7561.353874424952,95.51695276864977,7.011360903611772e-20,True
0.4641588833612782,8.148754173103224,7.711065059107128e+16,0.2994772017938946,7051.743930257106,109.82128462483041,9.268606485230399e-20,True
0.4641588833612782,8.737642000038422,7.1913650821575624e+16,0.3211195872229643,6576.479990721209,126.26779024096453,1.2252552301765148e-19,True
0.4641588833612782,9.369087114301923,6.706691144279264e+16,0.34432600772466965,6133.247250057126,145.17727512296293,1.6197153061435507e-19,True
0.4641588833612782,10.046165012825238,6.254682607666893e+16,0.3692094917688366,5719.88691266558,166.9185876454083,2.1411683119914119e-19,True
0.4641588833612782,10.772173450159421,5.83313793360241e+16,0.3958912360788137,5334.385678545447,191.91581380721826,2.8304984974129947e-19,True
0.4641588833612782,11.5506485004158,5.440003959709077e+16,0.4245011959284626,4974.8659373774,220.65654945229855,3.7417524344015034e-19,True
0.4641588833612782,12.385381779958555,5.073365899882654e+16,0.4551787180982725,4639.576623493491,253.70141131310663,4.946376510408281e-19,True
0.4641588833612782,13.280438914733432,4.7314380181937624e+16,0.4880732195734547,4326.884687191178,291.69497239952256,6.53881864491451e-19,False
0.4641588833612782,14.240179342179008,4.412554931338012e+16,0.5233449152896628,4035.267140852247,335.3783350387005,8.643933429069369e-19,True
0.4641588833612782,15.269277544167075,4.115163497271887e+16,0.5611655984708744,3763.3036411266876,385.60358681559137,1.1426771284487856e-18,True
0.4641588833612782,16.37274581438864,3.837815250527418e+16,0.6017194773601251,3509.6695710525564,443.3504213916843,1.5105519155074521e-18,True
0.4641588833612782,17.555958671075654,3.579159347361333e+16,0.6452040724184448,3273.129588417809,509.7452484076229,1.996860734003481e-18,True
0.4641588833612782,18.824679033962333,3.337935986377541e+16,0.6918311783618731,3052.5316089409453,586.0831652274209,2.6397323720352775e-18,True
0.4641588833612782,20.185086292982767,3.112970272577636e+16,0.7418278957222142,2846.801194965145,673.8532191050741,3.4895708435312704e-18,True
0.4641588833612782,21.643806405415283,2.9031664949538732e+16,0.7954377369558222,2654.9363223356445,774.7674525373421,4.613007288551295e-18,True
0.4641588833612782,23.207944168063907,2.707502789753206e+16,0.8529218124877985,2476.002499972047,890.7942983612938,6.098124152909683e-18,True
0.4641588833612782,24.885117821660565,2.525026163419495e+16,0.9145601024683014,2309.128218365151,1024.196976001315,8.061361246185852e-18,True
0.4641588833612782,26.68349615603156,2.354847850972717e+16,0.9806528204351622,2153.5007048298257,1177.5776378227192,1.065664514398247e-17,True
0.4641588833612782,28.611838296751095,2.1961389872179136e+16,1.0515218755245996,2008.3619648396689,1353.9281267106126,1.4087457720431116e-17,True
0.4641588833612782,30.679536367065875,2.048126569700151e+16,1.1275124403518473,1873.0050901624347,1556.6883349512789,1.862279003791333e-17,True
0.4641588833612782,32.89666123287841,1.9100896937428096e+16,1.2089946321981555,1746.770815814794,1789.8133027642864,2.4618232450360867e-17,True
0.4641588833612782,35.27401155359322,1.7813560412316888e+16,1.2963653156925086,1629.0443090668093,2057.850365309163,3.254385447863369e-17,True
0.4641588833612782,37.82316637773145,1.6612986060433162e+16,1.3900500357681418,1519.2521748567692,2366.027852995996,4.3021060364996315e-17,True
0.4641588833612782,40.55654153948436,1.5493326401684242e+16,1.4905050903084558,1416.8596630310333,2720.357075288033,5.687130994712964e-17,True
0.4641588833612782,43.487450130889165,1.444912805656488e+16,1.5982197525772937,1321.368063806573,3127.7495772921397,7.518052478627601e-17,True
0.4641588833612782,46.63016734416099,1.3475305185096644e+16,1.7137186542580805,1232.3122787706104,3596.151956343947,9.938422927824837e-17,True
0.4641588833612782,49.99999999999999,1.2567114715893936e+16,1.8375643407085815,1149.2585555867586,4134.700868319706,1.3138010219149884e-16,True
0.49770235643321137,0.049999999999999996,1.2989416618137485e+19,0.0018241172981975165,1187877.927269596,0.004074407944270461,1.2118304921500794e-28,True
0.49770235643321137,0.05361336110051615,1.2113973412135535e+19,0.0019559411879592273,1107818.9306603272,0.004684579036029069,1.601968592539029e-28,True
0.49770235643321137,0.05748784976988677,1.129753214821194e+19,0.002097291624028612,1033155.6424744108,0.005386127517168004,2.117708201027552e-28,True
0.49770235643321137,0.061642336972103286,1.0536116292943229e+19,0.002248857063442679,963524.4100229191,0.00619273779096815,2.7994856113822887e-28,True
0.49770235643321137,0.06609705742330142,9.82601731794968e+18,0.002411375716115974,898586.0895910542,0.007120143595829552,3.7007552242248256e-28,True
0.49770235643321137,0.07087370814634027,9.163776637252345e+18,0.002585639140342831,838024.3946153215,0.008186434907541423,4.892180611303433e-28,True
0.49770235643321137,0.07599555414764668,8.546168761991796e+18,0.002772496098136567,781544.3551880331,0.009412410802313965,6.467174855809697e-28,True
0.49770235643321137,0.0814875417310322,7.970185590462373e+18,0.0029728566891833574,728870.8813860477,0.010821985163517697,8.549224556219694e-28,True
0.49770235643321137,0.08737642000038418,7.433021756945622e+18,0.003187696783545445,679747.4234263505,0.012442653145844978,1.1301571728343033e-27,True
0.49770235643321137,0.09369087114301919,6.932060967983278e+18,0.003418062774703517,633934.7221226597,0.014306027495742907,1.4940012710036999e-27,True
0.49770235643321137,0.10046165012825234,6.464863259539739e+18,0.0036650766760882372,591209.6435570763,0.01644845518958276,1.974981756000338e-27,True
0.49770235643321137,0.10772173450159418,6.029153112989122e+18,0.003929941585923964,551364.0922909648,0.018911726417708975,2.610809650726543e-27,True
0.49770235643321137,0.11550648500415797,5.622808372045039e+18,0.004213947547001533,514203.99782178237,0.021743889743809055,3.451336708107638e-27,True
0.49770235643321137,0.12385381779958553,5.243849906652192e+18,0.00451847782992055,479548.3693493261,0.025000189340101536,4.562464011658775e-27,True
0.49770235643321137,0.1328043891473343,4.890431973497094e+18,0.004845015670404141,447228.414247572,0.028744142580049648,6.0313089154071265e-27,True
0.49770235643321137,0.14240179342179007,4.5608332261881e+18,0.005195151493500733,417086.71594856074,0.03304877900812201,7.973035434386697e-27,True
0.49770235643321137,0.15269277544167076,4.2534483313192156e+18,0.005570590659858812,388976.4672341586,0.03799806485394212,1.0539883618893495e-26,True
0.49770235643321137,0.1637274581438864,3.966780149583147e+18,0.005973161771803462,362760.7552013874,0.0436885408773968,1.3933105855858354e-26,True
0.49770235643321137,0.17555958671075653,3.699432443851163e+18,0.006404825579669957,338311.8944186984,0.050231205492506883,1.8418745956792133e-26,True
0.49770235643321137,0.18824679033962338,3.4501030787039636e+18,0.006867684531773364,315510.80502528057,0.057753679902270975,2.4348498183425835e-26,True
0.49770235643321137,0.2018508629298277,3.217577678291417e+18,0.007363993014527893,294246.4327443957,0.06640269747759768,3.218728165202098e-26,True
0.49770235643321137,0.2164380640541529,3.000723711631316e+18,0.00789616833259125,274415.20798587165,0.07634696593814752,4.254969207307215e-26,True
0.49770235643321137,0.23207944168063896,2.7984849765392026e+18,0.008466802482513507,255920.54140327877,0.08778045816477781,5.624818880595295e-26,True
0.49770235643321137,0.24885117821660555,2.60987645532287e+18,0.009078674777234865,238672.35344886346,0.10092619583417156,7.435679530927544e-26,True
0.49770235643321137,0.26683496156031544,2.433979517185823e+18,0.009734765382920816,222586.63563490493,0.1160405996792205,9.82953073873969e-26,True
0.49770235643321137,0.2861183829675108,2.2699374439727022e+18,0.010438269834066764,207585.0413645881,0.13341849123133204,1.2994061153651683e-25,True
0.49770235643321137,0.30679536367065857,2.1169512574644833e+18,0.011192614597568927,193594.50433950647,0.15339884360863545,1.717738412469612e-25,True
0.49770235643321137,0.328966612328784,1.974275827900018e+18,0.012001473761567428,180546.88268522176,0.17637139352495199,2.270749089744294e-25,True
0.49770235643321137,0.35274011553593215,1.8412162447701965e+18,0.01286878693034569,168378.62706156986,0.2027842434933604,3.0017966595747615e-25,True
0.49770235643321137,0.3782316637773144,1.717124432208439e+18,0.013798778412444524,157030.47114122155,0.23315260251292888,3.968198523619749e-25,True
0.49770235643321137,0.4055654153948436,1.6013959924925384e+18,0.014795977795447914,146447.14294895207,0.26806883573442786,5.245724913655098e-25,False
0.49770235643321137,0.43487450130889166,1.493467262283917e+18,0.015865242007651357,136577.09565567804,0.3082140191337849,6.934539616894078e-25,False
0.49770235643321137,0.4663016734416099,1.3928125672665006e+18,0.017011778974065805,127372.256516075,0.3543712245787207,9.167053265240133e-25,False
0.49770235643321137,0.49999999999999994,1.2989416618137482e+18,0.018241172981975168,118787.79272695955,0.40744079442704617,1.2118304921500805e-24,False
