F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.9770099572992257,0.06609705742330142,1.8307365177572856e+19,0.003502933745688898,1582738.6436515185,0.016812041046682803,2.5172445636440145e-28,False
0.9770099572992257,0.07087370814634027,1.707351003721775e+19,0.0037560810363760524,1476067.356310813,0.019329761800337446,3.3276491694334434e-28,False
0.9770099572992257,0.07599555414764668,1.5922812603753523e+19,0.004027522578520605,1376585.356720531,0.0222245288493099,4.39895636473287e-28,False
0.9770099572992257,0.0814875417310322,1.4849668326054853e+19,0.004318580446854143,1283808.1109479982,0.025552807513912854,5.81516142884692e-28,False
0.9770099572992257,0.08737642000038418,1.3848850380984498e+19,0.0046306722587763915,1197283.7410259272,0.029379519191173122,7.687301177765249e-28,False
0.9770099572992257,0.09369087114301919,1.2915484215791098e+19,0.00496531807895843,1116590.824049642,0.033779307711473326,1.0162159747539251e-27,True
0.9770099572992257,0.10046165012825234,1.2045023806264177e+19,0.00532414782292239,1041336.3396077887,0.038837995340959136,1.3433777127557284e-27,True
0.9770099572992257,0.10772173450159418,1.123322951501003e+19,0.005708909195657303,971153.7555493448,0.04465425683049245,1.7758662764239757e-27,True
0.9770099572992257,0.11550648500415797,1.0476147442005723e+19,0.006121476203936644,905701.2427635274,0.05134154416514582,2.3475907049780008e-27,True
0.9770099572992257,0.12385381779958553,9.770090166856618e+18,0.006563858283797445,844660.0102775572,0.059030299558398204,3.1033767526667946e-27,True
0.9770099572992257,0.1328043891473343,9.11161878896132e+18,0.007038210087636934,787732.7525632649,0.06787049985769221,4.102481428543116e-27,True
0.9770099572992257,0.14240179342179007,8.497526178109357e+18,0.007546841978595489,734642.2014900321,0.07803458199252267,5.423239011208845e-27,True
0.9770099572992257,0.15269277544167076,7.924821353932562e+18,0.008092231283339475,685129.7758712607,0.0897208065288411,7.16920280688319e-27,True
0.9770099572992257,0.1637274581438864,7.390714918129117e+18,0.008677034358051453,638954.3220268879,0.10315712493926191,9.477264192117046e-27,True
0.9770099572992257,0.17555958671075653,6.892605468506958e+18,0.009304099526395958,595890.9392277744,0.11860562602403456,1.252838551044317e-26,True
0.9770099572992257,0.18824679033962338,6.428066928675172e+18,0.009976480952476158,555729.8843012077,0.1363676482146615,1.6561788330100407e-26,True
0.9770099572992257,0.2018508629298277,5.994836731671805e+18,0.010697453516350515,518275.5500623309,0.1567896574807446,2.189370948574421e-26,True
0.9770099572992257,0.2164380640541529,5.590804799975589e+18,0.01147052876456173,483345.51259587164,0.1802700054945011,2.89421954617663e-26,True
0.9770099572992257,0.23207944168063896,5.214003268228004e+18,0.012299472013366114,450769.6427478953,0.20726669987769097,3.825987910785566e-26,True
0.9770099572992257,0.24885117821660555,4.862596898609484e+18,0.013188320687965799,420389.27750004054,0.2383063380973782,5.0577308528010125e-26,True
0.9770099572992257,0.26683496156031544,4.5348741421871703e+18,0.01414140398706636,392056.4471903565,0.2739943792750784,6.686022532183835e-26,True
0.9770099572992257,0.2861183829675108,4.229238802697926e+18,0.015163363968537352,365633.15481687087,0.31502695427118177,8.838528304864843e-26,True
0.9770099572992257,0.30679536367065857,3.944202262164467e+18,0.01625917815887498,340990.7039136843,0.3622044444121338,1.1684014258082533e-25,True
0.9770099572992257,0.328966612328784,3.6783762304789484e+18,0.017434183796587798,318009.07172596693,0.41644709372700145,1.5445579227023103e-25,True
0.9770099572992257,0.35274011553593215,3.4304659836403497e+18,0.018694103827584588,296576.32463086274,0.47881295922567635,2.0418146742093953e-25,True
0.9770099572992257,0.3782316637773144,3.199264057712027e+18,0.02004507477917667,276588.0729570669,0.550518549356812,2.6991588353791576e-25,True
0.9770099572992257,0.4055654153948436,2.9836443677854264e+18,0.021493676648456972,257946.96254774072,0.6329625532192088,3.5681291307333578e-25,True
0.9770099572992257,0.43487450130889166,2.7825567233059574e+18,0.023046964950629106,240562.20059038355,0.7277531233885967,4.716856720956746e-25,True
0.9770099572992257,0.4663016734416099,2.595021713047542e+18,0.024712505083380357,224349.11340418423,0.8367392445385907,6.235406990851269e-25,True
0.9770099572992257,0.49999999999999994,2.420125934822764e+18,0.026498409174672246,209228.73403102526,0.9620467997320612,8.242841078639031e-25,True
0.9770099572992257,0.5361336110051615,2.2570175466945912e+18,0.028413375593418673,195127.41762147323,1.1061200378919418,1.0896550802119036e-24,True
0.9770099572992257,0.5748784976988678,2.1049021180215299e+18,0.030466731315490957,181976.4827424657,1.2717692513158685,1.4404598881671667e-24,True
0.9770099572992257,0.6164233697210328,1.9630387601284572e+18,0.0326684773513964,169711.87685966006,1.4622255932321604,1.904203198882951e-24,True
0.9770099572992257,0.6609705742330146,1.8307365177572846e+18,0.035029337456889,158273.86436515173,1.6812041046682822,2.51724456364402e-24,True
0.9770099572992257,0.7087370814634026,1.7073510037217748e+18,0.03756081036376053,147606.7356310813,1.9329761800337442,3.327649169433443e-24,True
0.9770099572992257,0.7599555414764668,1.5922812603753523e+18,0.04027522578520605,137658.53567205308,2.2224528849309904,4.3989563647328705e-24,True
0.9770099572992257,0.8148754173103221,1.4849668326054853e+18,0.04318580446854143,128380.81109479982,2.555280751391285,5.815161428846918e-24,True
0.9770099572992257,0.8737642000038418,1.3848850380984497e+18,0.046306722587763915,119728.37410259272,2.937951919117312,7.687301177765248e-24,True
0.9770099572992257,0.9369087114301918,1.2915484215791096e+18,0.049653180789584306,111659.0824049642,3.3779307711473323,1.016215974753925e-23,True
0.9770099572992257,1.0046165012825232,1.204502380626418e+18,0.0532414782292239,104133.6339607789,3.8837995340959126,1.3433777127557274e-23,True
0.9770099572992257,1.0772173450159421,1.1233229515010025e+18,0.057089091956573045,97115.37555493445,4.465425683049247,1.7758662764239783e-23,True
0.9770099572992257,1.15506485004158,1.0476147442005719e+18,0.06121476203936647,90570.12427635271,5.134154416514584,2.3475907049780038e-23,True
0.9770099572992257,1.2385381779958555,9.770090166856618e+17,0.06563858283797445,84466.00102775572,5.9030299558398225,3.1033767526667955e-23,True
0.9770099572992257,1.3280438914733432,9.111618788961317e+17,0.07038210087636936,78773.27525632647,6.787049985769224,4.1024814285431213e-23,True
0.9770099572992257,1.4240179342179007,8.497526178109357e+17,0.0754684197859549,73464.2201490032,7.803458199252265,5.423239011208842e-23,True
0.9770099572992257,1.5269277544167075,7.924821353932562e+17,0.08092231283339475,68512.97758712606,8.97208065288411,7.169202806883189e-23,True
0.9770099572992257,1.637274581438864,7.390714918129117e+17,0.08677034358051453,63895.4322026888,10.315712493926187,9.477264192117042e-23,True
0.9770099572992257,1.7555958671075653,6.892605468506958e+17,0.09304099526395958,59589.09392277745,11.860562602403457,1.2528385510443173e-22,True
0.9770099572992257,1.8824679033962335,6.428066928675173e+17,0.09976480952476158,55572.988430120786,13.636764821466144,1.6561788330100397e-22,True
0.9770099572992257,2.0185086292982777,5.994836731671804e+17,0.10697453516350518,51827.55500623309,15.67896574807447,2.189370948574423e-22,True
0.9770099572992257,2.1643806405415296,5.590804799975587e+17,0.11470528764561733,48334.55125958715,18.02700054945012,2.8942195461766337e-22,True
0.9770099572992257,2.3207944168063896,5.214003268228003e+17,0.12299472013366114,45076.96427478952,20.726669987769096,3.825987910785568e-22,True
0.9770099572992257,2.4885117821660554,4.862596898609483e+17,0.131883206879658,42038.92775000405,23.830633809737815,5.057730852801015e-22,True
0.9770099572992257,2.6683496156031548,4.5348741421871686e+17,0.14141403987066362,39205.64471903564,27.399437927507854,6.686022532183843e-22,True
0.9770099572992257,2.861183829675108,4.229238802697926e+17,0.15163363968537352,36563.31548168709,31.50269542711817,8.838528304864841e-22,True
0.9770099572992257,3.067953636706586,3.944202262164467e+17,0.16259178158874976,34099.07039136842,36.22044444121338,1.1684014258082536e-21,True
0.9770099572992257,3.289666123287841,3.6783762304789466e+17,0.17434183796587804,31800.90717259668,41.64470937270017,1.5445579227023124e-21,True
0.9770099572992257,3.527401155359322,3.430465983640349e+17,0.1869410382758459,29657.632463086262,47.88129592256765,2.0418146742093972e-21,True
0.9770099572992257,3.7823166377731448,3.199264057712026e+17,0.2004507477917668,27658.80729570668,55.05185493568124,2.699158835379161e-21,True
0.9770099572992257,4.055654153948436,2.983644367785426e+17,0.21493676648456972,25794.696254774066,63.29625532192087,3.568129130733359e-21,True
0.9770099572992257,4.348745013088917,2.7825567233059574e+17,0.2304696495062911,24056.220059038355,72.77531233885968,4.716856720956748e-21,True
0.9770099572992257,4.663016734416099,2.595021713047541e+17,0.2471250508338036,22434.911340418417,83.67392445385906,6.23540699085127e-21,True
0.9770099572992257,4.999999999999999,2.4201259348227645e+17,0.26498409174672244,20922.873403102527,96.2046799732061,8.242841078639027e-21,True
0.9770099572992257,5.3613361100516155,2.257017546694591e+17,0.2841337559341867,19512.74176214732,110.61200378919419,1.0896550802119041e-20,True
0.9770099572992257,5.748784976988677,2.1049021180215302e+17,0.30466731315490947,18197.648274246574,127.17692513158677,1.4404598881671653e-20,True
0.9770099572992257,6.164233697210329,1.9630387601284573e+17,0.326684773513964,16971.187685966004,146.22255932321602,1.904203198882951e-20,True
0.9770099572992257,6.609705742330143,1.8307365177572854e+17,0.3502933745688898,15827.386436515184,168.12041046682808,2.5172445636440156e-20,True
0.9770099572992257,7.087370814634023,1.707351003721776e+17,0.37560810363760505,14760.67356310814,193.29761800337428,3.327649169433436e-20,True
0.9770099572992257,7.599555414764665,1.592281260375353e+17,0.4027522578520603,13765.853567205313,222.24528849309883,4.398956364732863e-20,True
0.9770099572992257,8.148754173103224,1.4849668326054845e+17,0.4318580446854145,12838.081109479974,255.52807513912876,5.815161428846931e-20,True
0.9770099572992257,8.737642000038422,1.3848850380984493e+17,0.4630672258776394,11972.837410259268,293.7951919117315,7.687301177765261e-20,True
0.9770099572992257,9.369087114301923,1.2915484215791091e+17,0.4965318078958432,11165.908240496414,337.79307711473353,1.0162159747539268e-19,True
0.9770099572992257,10.046165012825238,1.204502380626417e+17,0.5324147822922394,10413.36339607788,388.37995340959174,1.3433777127557312e-19,True
0.9770099572992257,10.772173450159421,1.1233229515010026e+17,0.5708909195657305,9711.537555493445,446.5425683049247,1.7758662764239784e-19,True
0.9770099572992257,11.5506485004158,1.0476147442005718e+17,0.6121476203936647,9057.012427635269,513.4154416514584,2.3475907049780037e-19,True
0.9770099572992257,12.385381779958555,9.770090166856618e+16,0.6563858283797446,8446.600102775572,590.3029955839822,3.103376752666795e-19,True
0.9770099572992257,13.280438914733432,9.111618788961317e+16,0.7038210087636935,7877.327525632646,678.7049985769222,4.10248142854312e-19,True
0.9770099572992257,14.240179342179008,8.497526178109355e+16,0.754684197859549,7346.422014900319,780.3458199252267,5.423239011208846e-19,True
0.9770099572992257,15.269277544167075,7.924821353932563e+16,0.8092231283339475,6851.297758712608,897.2080652884108,7.169202806883187e-19,True
0.9770099572992257,16.37274581438864,7.390714918129117e+16,0.8677034358051452,6389.543220268879,1031.571249392619,9.477264192117046e-19,False
0.9770099572992257,17.555958671075654,6.8926054685069576e+16,0.9304099526395958,5958.909392277745,1186.0562602403456,1.2528385510443171e-18,False
0.9770099572992257,18.824679033962333,6.4280669286751736e+16,0.9976480952476157,5557.298843012079,1363.6764821466145,1.6561788330100393e-18,False
0.9770099572992257,20.185086292982767,5.994836731671806e+16,1.0697453516350512,5182.75550062331,1567.8965748074456,2.1893709485744195e-18,False
0.9770099572992257,21.643806405415283,5.59080479997559e+16,1.1470528764561727,4833.455125958718,1802.7000549450095,2.894219546176627e-18,False
0.9770099572992257,23.207944168063907,5.214003268228002e+16,1.2299472013366117,4507.696427478951,2072.6669987769105,3.825987910785571e-18,False
0.9770099572992257,24.885117821660565,4.862596898609482e+16,1.3188320687965802,4203.892775000404,2383.0633809737833,5.0577308528010195e-18,False
0.9770099572992257,26.68349615603156,4.534874142187167e+16,1.4141403987066368,3920.5644719035627,2739.943792750788,6.686022532183853e-18,False
0.9770099572992257,28.611838296751095,4.229238802697923e+16,1.516336396853736,3656.3315481687064,3150.2695427118206,8.838528304864863e-18,False
0.9770099572992257,30.679536367065875,3.944202262164465e+16,1.6259178158874987,3409.9070391368405,3622.0444441213435,1.1684014258082569e-17,False
0.9770099572992257,32.89666123287841,3.678376230478947e+16,1.7434183796587803,3180.0907172596685,4164.470937270016,1.5445579227023115e-17,False
0.9770099572992257,35.27401155359322,3.430465983640349e+16,1.8694103827584592,2965.763246308626,4788.129592256765,2.041814674209397e-17,False
0.9770099572992257,37.82316637773145,3.1992640577120264e+16,2.004507477917668,2765.8807295706683,5505.185493568124,2.699158835379161e-17,False
0.9770099572992257,40.55654153948436,2.9836443677854264e+16,2.149367664845697,2579.4696254774067,6329.625532192088,3.568129130733358e-17,False
0.9770099572992257,43.487450130889165,2.7825567233059572e+16,2.304696495062911,2405.6220059038355,7277.531233885969,4.716856720956749e-17,False
0.9770099572992257,46.63016734416099,2.595021713047542e+16,2.4712505083380356,2243.4911340418425,8367.392445385904,6.235406990851266e-17,False
0.9770099572992257,49.99999999999999,2.4201259348227644e+16,2.6498409174672246,2092.287340310253,9620.46799732061,8.242841078639027e-17,False
1.0722672220103242,0.049999999999999996,2.5291624290515657e+19,0.0026240176086411676,2186553.375488063,0.009433874304466107,7.40104936610635e-29,False
1.0722672220103242,0.05361336110051615,2.3587053461447844e+19,0.0028136480717238363,2039186.9961189693,0.010846662975262851,9.783751698884401e-29,False
1.0722672220103242,0.05748784976988677,2.19973650012597e+19,0.0030169826015820204,1901752.6175012907,0.01247102663253008,1.29335439571297e-28,False
1.0722672220103242,0.061642336972103286,2.05148162227866e+19,0.0032350115530518303,1773580.8560256276,0.014338650110542925,1.7097383952423902e-28,False
1.0722672220103242,0.06609705742330142,1.913218627006496e+19,0.0034687968511621873,1654047.4422975064,0.016485963269157244,2.26017353778319e-28,False
1.0722672220103242,0.07087370814634027,1.7842740948655757e+19,0.0037194771633138374,1542570.1805902831,0.018954851594583693,2.987816402269646e-28,False
1.0722672220103242,0.07599555414764668,1.6640199926286641e+19,0.003988273445237365,1438606.113220751,0.021793473217598516,3.949717446221971e-28,False
1.0722672220103242,0.0814875417310322,1.551870614406083e+19,0.00427649488774221,1341648.876036333,0.0250571982859471,5.221294016974983e-28,True
1.0722672220103242,0.08737642000038418,1.447279728924832e+19,0.004585545293220688,1251226.2321335943,0.028809689014335817,6.902243409278711e-28,True
