F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7390722033525783,1.8824679033962335,2.3828626541411024e+17,0.1243801331919108,19439.756815991106,23.80354934812542,2.103780169074079e-21,True
0.7390722033525783,2.0185086292982777,2.2222656864150237e+17,0.13336873989096423,18129.582269189188,27.368297378302437,2.7810735728258493e-21,True
0.7390722033525783,2.1643806405415296,2.072492416814387e+17,0.1430069282259016,16907.70910184051,31.466891362828733,3.676415592829926e-21,True
0.7390722033525783,2.3207944168063896,1.9328133643111904e+17,0.1533416416570172,15768.186096504343,36.17927846783292,4.860005051024007e-21,True
0.7390722033525783,2.4885117821660554,1.8025482124572323e+17,0.16442321611807226,14705.463127877403,41.597378506833586,6.42464065870138e-21,True
0.7390722033525783,2.6683496156031548,1.6810624958559805e+17,0.17630562518092835,13714.364130526254,47.82687692843934,8.492996850845246e-21,True
0.7390722033525783,2.861183829675108,1.567764509955147e+17,0.18904674293754728,12790.061888503968,54.98928631649966,1.1227242010924712e-20,True
0.7390722033525783,3.067953636706586,1.4621024291089008e+17,0.2027086258797435,11928.054524062314,63.224316614324486,1.4841753198027874e-20,True
0.7390722033525783,3.289666123287841,1.3635616188730459e+17,0.21735781514960262,11124.14357094604,72.69260030656095,1.9619924267850367e-20,True
0.7390722033525783,3.527401155359322,1.2716621294425043e+17,0.23306566063269768,10374.413525473732,83.57882571612002,2.5936385219458607e-20,True
0.7390722033525783,3.7823166377731448,1.185956358022722e+17,0.2499086684726235,9675.212775807347,96.09533953423717,3.428637486406845e-20,True
0.7390722033525783,4.055654153948436,1.1060268687494246e+17,0.26796887369943884,9023.13581652522,110.48628885460977,4.5324569764543433e-20,True
0.7390722033525783,4.348745013088917,1.0314843595384813e+17,0.2873342397869324,8415.006661873276,127.03238350612241,5.991641380826916e-20,True
0.7390722033525783,4.663016734416099,9.619657659632821e+16,0.3080990870847821,7847.863376907609,146.05637157821224,7.92059728816692e-20,True
0.7390722033525783,4.999999999999999,8.971324929244373e+16,0.3303645522123159,7318.943651186285,167.92933494446046,1.0470563475656284e-19,True
0.7390722033525783,5.3613361100516155,8.366687654990168e+16,0.3542390806513844,6825.671344746024,193.07792758488293,1.384146870609553e-19,True
0.7390722033525783,5.748784976988677,7.80280090937035e+16,0.37983895493755065,6365.643940835031,221.99269789761644,1.8297607037792505e-19,True
0.7390722033525783,6.164233697210329,7.27691824314222e+16,0.4072888610221918,5936.6208442896395,255.2376573350008,2.418835966171952e-19,True
0.7390722033525783,6.609705742330143,6.7864783085499944e+16,0.43672249556401427,5536.512468561204,293.46128200984737,3.1975587950722885e-19,True
0.7390722033525783,7.087370814634023,6.3290923841040984e+16,0.4682832171078412,5163.370058240856,337.4091618692097,4.2269845458455106e-19,True
0.7390722033525783,7.599555414764665,5.90253274014858e+16,0.5021247443222819,4815.376197512029,387.93854417041075,5.587824805083169e-19,True
0.7390722033525783,8.148754173103224,5.504721788550343e+16,0.5384119046970975,4490.835958301507,446.03505494434415,7.38677554025864e-19,True
0.7390722033525783,8.737642000038422,5.133721963663035e+16,0.5773214373468436,4188.168645015498,512.831924614873,9.76488254115027e-19,False
0.7390722033525783,9.369087114301923,4.787726285280042e+16,0.6190428538309068,3905.900095652813,589.6320927892344,1.2908600041084065e-18,False
0.7390722033525783,10.046165012825238,4.465049557612933e+16,0.6637793611826092,3642.6555017973023,677.9336233954291,1.7064409563399293e-18,False
0.7390722033525783,10.772173450159421,4.1641201614292616e+16,0.7117488516430632,3397.152712518739,779.4589259142286,2.255814517613475e-18,False
0.7390722033525783,11.5506485004158,3.883472399372823e+16,0.7631849639203451,3168.195989568385,896.1883526950899,2.9820540341402982e-18,False
0.7390722033525783,12.385381779958555,3.621739357183704e+16,0.818338221142917,2954.670183453471,1030.3988277051526,3.9420999346791786e-18,False
0.7390722033525783,13.280438914733432,3.3776462460482036e+16,0.8774772510497851,2755.5353020247644,1184.7082602036253,5.21122411501765e-18,False
0.7390722033525783,14.240179342179008,3.150004193652098e+16,0.9408900943604082,2569.8214451231593,1362.1266096745992,6.888931591520299e-18,False
0.7390722033525783,15.269277544167075,2.9377044536961256e+16,1.0088856076968655,2396.6240806141313,1566.114598090771,9.106762139798246e-18,False
0.7390722033525783,16.37274581438864,2.7397130056707476e+16,1.0817949678913148,2235.099638801659,1800.6512147493775,1.2038603601891847e-17,False
0.7390722033525783,17.555958671075654,2.5550655185880252e+16,1.1599732850055668,2084.461403763903,2070.311330429527,1.591432547141218e-17,False
0.7390722033525783,18.824679033962333,2.3828626541411028e+16,1.2438013319191077,1943.9756815991109,2380.354934812541,2.103780169074078e-17,False
0.7390722033525783,20.185086292982767,2.222265686415025e+16,1.3336873989096418,1812.9582269189195,2736.829737830241,2.7810735728258434e-17,False
0.7390722033525783,21.643806405415283,2.0724924168143884e+16,1.4300692822590153,1690.7709101840526,3146.6891362828705,3.676415592829917e-17,False
0.7390722033525783,23.207944168063907,1.93281336431119e+16,1.5334164165701725,1576.818609650434,3617.9278467832955,4.860005051024013e-17,False
0.7390722033525783,24.885117821660565,1.802548212457232e+16,1.6442321611807231,1470.5463127877401,4159.737850683361,6.424640658701385e-17,False
0.7390722033525783,26.68349615603156,1.6810624958559798e+16,1.7630562518092843,1371.4364130526246,4782.687692843937,8.492996850845257e-17,False
0.7390722033525783,28.611838296751095,1.5677645099551458e+16,1.8904674293754737,1279.006188850396,5498.928631649972,1.122724201092474e-16,False
0.7390722033525783,30.679536367065875,1.4621024291089e+16,2.027086258797436,1192.8054524062309,6322.431661432456,1.4841753198027904e-16,False
0.7390722033525783,32.89666123287841,1.363561618873046e+16,2.173578151496026,1112.4143570946042,7269.260030656094,1.961992426785036e-16,False
0.7390722033525783,35.27401155359322,1.2716621294425044e+16,2.330656606326977,1037.4413525473733,8357.882571612003,2.593638521945861e-16,False
0.7390722033525783,37.82316637773145,1.185956358022722e+16,2.499086684726235,967.5212775807348,9609.533953423716,3.4286374864068447e-16,False
0.7390722033525783,40.55654153948436,1.1060268687494246e+16,2.6796887369943883,902.313581652522,11048.628885460977,4.532456976454344e-16,False
0.7390722033525783,43.487450130889165,1.0314843595384812e+16,2.873342397869324,841.5006661873275,12703.238350612246,5.99164138082692e-16,False
0.7390722033525783,46.63016734416099,9619657659632824.0,3.0809908708478204,784.7863376907611,14605.637157821217,7.920597288166912e-16,False
0.7390722033525783,49.99999999999999,8971324929244373.0,3.3036455221231593,731.8943651186286,16792.93349444605,1.0470563475656289e-15,False
0.8111308307896873,0.049999999999999996,9.37551952292112e+18,0.003271450737142955,764869.1762927392,0.016467226317262836,9.401267892341462e-28,False
0.8111308307896873,0.05361336110051615,8.743640885845205e+18,0.0035078693938599007,713319.55373842,0.018933308653070635,1.2427922874638673e-27,False
0.8111308307896873,0.05748784976988677,8.1543487540842e+18,0.0037613733701291918,665244.2032136954,0.021768704069892446,1.642898263794707e-27,False
0.8111308307896873,0.061642336972103286,7.604772939711941e+18,0.004033197374532035,620408.9704117533,0.025028719785101995,2.17181481765362e-27,False
0.8111308307896873,0.06609705742330142,7.092236695862299e+18,0.004324665344608794,578595.4822423737,0.028776945658770727,2.8710113743045647e-27,False
0.8111308307896873,0.07087370814634027,6.614243679449165e+18,0.004637196895187992,539600.0832307481,0.03308649457735218,3.7953080734072166e-27,False
0.8111308307896873,0.07599555414764668,6.168465792555475e+18,0.004972314232718123,503232.84359945974,0.03804142859349991,5.017173913342326e-27,False
0.8111308307896873,0.0814875417310322,5.75273184327189e+18,0.0053316495692790535,469316.6342024161,0.04373839864029997,6.632408645057553e-27,False
0.8111308307896873,0.08737642000038418,5.36501697075704e+18,0.005716953072383386,437686.26380514115,0.050288529804179694,8.767653901343397e-27,False
0.8111308307896873,0.09369087114301919,5.003432783013289e+18,0.006130101389287916,408187.6745094865,0.05781958893062314,1.1590322467694555e-26,False
0.8111308307896873,0.10046165012825234,4.666218159343417e+18,0.006573106787333376,380677.1914040256,0.06647847684400543,1.5321724194035746e-26,False
0.8111308307896873,0.10772173450159418,4.3517306726909276e+18,0.007048126954831161,355020.8227854982,0.07643409379478167,2.025441767754338e-26,False
0.8111308307896873,0.11550648500415797,4.058438590085925e+18,0.007557475510232887,331093.6075429901,0.0878806340274369,2.6775148166162337e-26,False
0.8111308307896873,0.12385381779958553,3.7849134122341494e+18,0.008103633270768469,308779.0065262319,0.10104137373303386,3.539517011712473e-26,False
0.8111308307896873,0.1328043891473343,3.529822915912756e+18,0.008689260335437335,287968.3349336395,0.11617302627415271,4.6790331834782326e-26,False
0.8111308307896873,0.14240179342179007,3.291924665285322e+18,0.00931720904120388,268560.2329555002,0.13357074963523205,6.185406500277878e-26,False
0.8111308307896873,0.15269277544167076,3.0700599605325153e+18,0.009990537855501152,250460.17209403668,0.15357390377362762,8.176743372706576e-26,False
0.8111308307896873,0.1637274581438864,2.863148194324789e+18,0.010712526272707192,233579.9947558458,0.1765726701742671,1.0809173524827726e-25,False
0.8111308307896873,0.17555958671075653,2.6701815886499466e+18,0.011486690787148342,217837.4848742668,0.2030156627289207,1.4289091263379352e-25,False
0.8111308307896873,0.18824679033962338,2.4902202863608934e+18,0.012316802020427127,203155.967470364,0.23341867839788397,1.88893377152476e-25,False
0.8111308307896873,0.2018508629298277,2.322387773536659e+18,0.013206903086494533,189463.93520215998,0.2683747583444614,2.4970592793057098e-25,False
0.8111308307896873,0.2164380640541529,2.1658666103609574e+18,0.014161329283915055,176694.7000831999,0.30856575579472145,3.300965411473146e-25,False
0.8111308307896873,0.23207944168063896,2.0198944497252431e+18,0.01518472921123704,164786.06867411896,0.35477563626517056,4.363682007089452e-25,False
0.8111308307896873,0.24885117821660555,1.8837603241646019e+18,0.016282087408312145,153680.03916521146,0.40790576959256236,5.768530803992373e-25,True
0.8111308307896873,0.26683496156031544,1.7568011830417272e+18,0.017458748633840122,143322.51887462055,0.4689925120521454,7.625658235991337e-25,True
0.8111308307896873,0.2861183829675108,1.6383986631131151e+18,0.018720443897384274,133663.0607862046,0.539227421521111,1.008067140629582e-24,True
0.8111308307896873,0.30679536367065857,1.527976076748284e+18,0.020073318372648342,124654.61784386964,0.6199805000041809,1.3326054336147357e-24,True
0.8111308307896873,0.328966612328784,1.424995603132941e+18,0.021523961327968424,116253.31380564156,0.7128269168899934,1.761625957364736e-24,True
0.8111308307896873,0.35274011553593215,1.3289556687756534e+18,0.023079438219798333,108418.22954140654,0.8195777342020704,2.3287658412463062e-24,True
0.8111308307896873,0.3782316637773144,1.2393885045596022e+18,0.02474732510550203,101111.20373346894,0.9423152331710561,3.0784913906855986e-24,True
0.8111308307896873,0.4055654153948436,1.1558578674408735e+18,0.026535745543063004,94296.64700922422,1.0834335312082712,4.06958444454571e-24,True
0.8111308307896873,0.43487450130889166,1.0779569156966598e+18,0.02845341015743298,87941.36860066808,1.2456852815551804,5.3797511344022386e-24,True
0.8111308307896873,0.4663016734416099,1.0053062273746179e+18,0.03050965906623097,82014.41468647396,1.4322353665320668,7.111714393073118e-24,True
0.8111308307896873,0.49999999999999994,9.375519522921119e+17,0.03271450737142956,76486.91762927391,1.6467226317262835,9.401267892341461e-24,True
0.8111308307896873,0.5361336110051615,8.743640885845206e+17,0.03507869393859901,71331.95537384202,1.893330865307064,1.2427922874638674e-23,True
0.8111308307896873,0.5748784976988678,8.1543487540842e+17,0.037613733701291924,66524.42032136953,2.1768704069892446,1.642898263794708e-23,True
0.8111308307896873,0.6164233697210328,7.60477293971194e+17,0.040331973745320354,62040.89704117533,2.5028719785102,2.1718148176536203e-23,True
0.8111308307896873,0.6609705742330146,7.092236695862295e+17,0.04324665344608797,57859.54822423734,2.8776945658770767,2.8710113743045715e-23,True
0.8111308307896873,0.7087370814634026,6.614243679449165e+17,0.046371968951879915,53960.008323074806,3.3086494577352186,3.7953080734072174e-23,True
0.8111308307896873,0.7599555414764668,6.168465792555475e+17,0.049723142327181225,50323.284359945974,3.8041428593499917,5.0171739133423263e-23,True
0.8111308307896873,0.8148754173103221,5.75273184327189e+17,0.05331649569279053,46931.66342024161,4.373839864029998,6.632408645057555e-23,True
0.8111308307896873,0.8737642000038418,5.3650169707570394e+17,0.057169530723833864,43768.62638051411,5.0288529804179705,8.767653901343401e-23,True
0.8111308307896873,0.9369087114301918,5.003432783013289e+17,0.06130101389287916,40818.76745094865,5.781958893062314,1.1590322467694554e-22,True
0.8111308307896873,1.0046165012825232,4.666218159343417e+17,0.06573106787333376,38067.71914040256,6.647847684400543,1.5321724194035749e-22,True
0.8111308307896873,1.0772173450159421,4.351730672690926e+17,0.07048126954831163,35502.08227854981,7.643409379478172,2.0254417677543407e-22,True
0.8111308307896873,1.15506485004158,4.058438590085924e+17,0.0755747551023289,33109.36075429901,8.788063402743695,2.677514816616237e-22,True
0.8111308307896873,1.2385381779958555,3.784913412234149e+17,0.0810363327076847,30877.900652623186,10.10413737330339,3.539517011712475e-22,True
0.8111308307896873,1.3280438914733432,3.529822915912755e+17,0.08689260335437338,28796.833493363938,11.617302627415278,4.679033183478238e-22,True
0.8111308307896873,1.4240179342179007,3.291924665285322e+17,0.0931720904120388,26856.023295550014,13.357074963523203,6.185406500277877e-22,True
0.8111308307896873,1.5269277544167075,3.070059960532515e+17,0.09990537855501153,25046.017209403668,15.35739037736276,8.176743372706577e-22,True
0.8111308307896873,1.637274581438864,2.8631481943247898e+17,0.10712526272707192,23357.999475584584,17.6572670174267,1.0809173524827718e-21,True
0.8111308307896873,1.7555958671075653,2.6701815886499466e+17,0.11486690787148342,21783.74848742668,20.301566272892064,1.4289091263379348e-21,True
0.8111308307896873,1.8824679033962335,2.4902202863608934e+17,0.12316802020427126,20315.5967470364,23.341867839788392,1.88893377152476e-21,True
0.8111308307896873,2.0185086292982777,2.3223877735366586e+17,0.13206903086494534,18946.393520215996,26.837475834446156,2.4970592793057116e-21,True
0.8111308307896873,2.1643806405415296,2.1658666103609568e+17,0.14161329283915058,17669.470008319986,30.856575579472157,3.3009654114731486e-21,True
0.8111308307896873,2.3207944168063896,2.0198944497252432e+17,0.15184729211237039,16478.606867411894,35.477563626517046,4.363682007089451e-21,True
0.8111308307896873,2.4885117821660554,1.8837603241646016e+17,0.16282087408312146,15368.003916521146,40.79057695925624,5.768530803992374e-21,True
0.8111308307896873,2.6683496156031548,1.7568011830417267e+17,0.1745874863384013,14332.251887462051,46.89925120521457,7.625658235991345e-21,True
