F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.5556761439304723,3.067953636706586,4.6372266766888403e+17,0.15684712301302775,36063.79430191757,41.6533800689022,9.720536982374877e-22,True
1.5556761439304723,3.289666123287841,4.3246931189361606e+17,0.16818202887349082,33633.2152672763,47.89126511618098,1.2849977822187185e-21,True
1.5556761439304723,3.527401155359322,4.033223276962695e+17,0.18033607689223793,31366.44912470569,55.06331708577662,1.6986914440025115e-21,True
1.5556761439304723,3.7823166377731448,3.761397526822717e+17,0.19336846419748002,29252.455433542767,63.30943400917535,2.245570118374098e-21,True
1.5556761439304723,4.055654153948436,3.5078919224731315e+17,0.20734266592943454,27280.937841874216,72.79046462672066,2.9685115412444512e-21,True
1.5556761439304723,4.348745013088917,3.2714717474030554e+17,0.22232674440036923,25442.29393744498,83.69134590282351,3.924197556067351e-21,True
1.5556761439304723,4.663016734416099,3.0509855008619846e+17,0.2383936805967831,23727.56847844784,96.22471040602295,5.187558224075258e-21,True
1.5556761439304723,4.999999999999999,2.845359289396065e+17,0.25562172963832885,22128.409776401255,110.63503391944614,6.857646676468431e-21,True
1.5556761439304723,5.3613361100516155,2.65359159637603e+17,0.2740948019247648,20637.029018675174,127.20340418494902,9.06540532326493e-21,True
1.5556761439304723,5.748784976988677,2.4747484040414726e+17,0.29390287182733726,19246.1623325426,146.25300380005066,1.1983932324346883e-20,True
1.5556761439304723,6.164233697210329,2.3079586443029843e+17,0.315142415915155,17949.035405986986,168.1554142170399,1.5842053259986283e-20,True
1.5556761439304723,6.609705742330143,2.1524099561450218e+17,0.33791688285096516,16739.330492948877,193.33786381004552,2.0942262080566278e-20,True
1.5556761439304723,7.087370814634023,2.007344728965612e+17,0.36233719724499225,15611.155642308464,222.29156139085455,2.7684437986260346e-20,True
1.5556761439304723,7.599555414764665,1.8720564125817197e+17,0.3885222999208943,14559.016000731735,255.5812777270202,3.659719774619356e-20,True
1.5556761439304723,8.148754173103224,1.745886075927904e+17,0.41659972722523936,13577.787049608753,293.8563619593336,4.8379341619241673e-20,True
1.5556761439304723,8.737642000038422,1.628219197687175e+17,0.4467062322020658,12662.689645732764,337.86340780487274,6.395464242217061e-20,True
1.5556761439304723,9.369087114301923,1.5184826732225702e+17,0.47898845065800744,11809.266744153869,388.46081661257034,8.454427345329848e-20,True
1.5556761439304723,10.046165012825238,1.4161420232315477e+17,0.5136036153620904,11013.361689834603,446.63554133821975,1.117625539450794e-19,True
1.5556761439304723,10.772173450159421,1.320698790527716e+17,0.5507203218587673,10271.097972375186,513.5223380468727,1.4774351891765472e-19,True
1.5556761439304723,11.5506485004158,1.2316881122707685e+17,0.5905193496241314,9578.860345202553,590.4259004623927,1.9530823707641698e-19,True
1.5556761439304723,12.385381779958555,1.148676455819994e+17,0.6331945425648101,8933.277217262856,678.8463093206432,2.5818599522567403e-19,True
1.5556761439304723,13.280438914733432,1.0712595071836814e+17,0.6789537531480663,8331.204231454956,780.5082929413446,3.413066910464722e-19,True
1.5556761439304723,14.240179342179008,9.990602017799701e+16,0.7280198547615598,7769.708949822537,897.394869775256,4.511873591411135e-19,True
1.5556761439304723,15.269277544167075,9.317268879178253e+16,0.7806318272335365,7246.056570913007,1031.7860291581403,5.964431357163577e-19,True
1.5556761439304723,16.37274581438864,8.689316140532504e+16,0.8370459208005468,6757.696609738617,1186.3032047782242,7.884627238235618e-19,False
1.5556761439304723,17.555958671075654,8.103685314786997e+16,0.8975369041918754,6302.250475463623,1363.9604083565155,1.0423013186539722e-18,False
1.5556761439304723,18.824679033962333,7.557524046658754e+16,0.9623994029095676,5877.499886313739,1568.2230209534557,1.3778610022290875e-18,False
1.5556761439304723,20.185086292982767,7.048172220064369e+16,1.031949334222236,5481.376065281937,1803.0753886850061,1.821451155713275e-18,False
1.5556761439304723,21.643806405415283,6.5731490018413656e+16,1.1065254458618794,5111.94966400751,2073.098541370077,2.4078512326583806e-18,False
1.5556761439304723,23.207944168063907,6.130140758679348e+16,1.1864909659180527,4767.42136575195,2383.5595500890918,3.183037623835775e-18,False
1.5556761439304723,24.885117821660565,5.716989788409602e+16,1.2722353719652955,4446.113121702841,2740.5142666620127,4.207788412064042e-18,False
1.5556761439304723,26.68349615603156,5.331683810767985e+16,1.3641762880404977,4146.45997792147,3150.9254490819467,5.562448645945992e-18,False
1.5556761439304723,28.611838296751095,4.972346166445302e+16,1.4627615187095386,3867.0024531268846,3622.798577058718,7.353229751305148e-18,False
1.5556761439304723,30.679536367065875,4.637226676688837e+16,1.5684712301302786,3606.379430191754,4165.338006890225,9.720536982374905e-18,False
1.5556761439304723,32.89666123287841,4.324693118936161e+16,1.681820288734908,3363.32152672763,4789.1265116180975,1.2849977822187179e-17,False
1.5556761439304723,35.27401155359322,4.033223276962695e+16,1.8033607689223794,3136.644912470569,5506.3317085776625,1.6986914440025115e-17,False
1.5556761439304723,37.82316637773145,3.7613975268227176e+16,1.9336846419748,2925.2455433542773,6330.943400917533,2.245570118374097e-17,False
1.5556761439304723,40.55654153948436,3.5078919224731316e+16,2.0734266592943453,2728.0937841874215,7279.046462672066,2.968511541244451e-17,False
1.5556761439304723,43.487450130889165,3.271471747403055e+16,2.2232674440036924,2544.2293937444983,8369.13459028235,3.9241975560673514e-17,False
1.5556761439304723,46.63016734416099,3.0509855008619856e+16,2.3839368059678305,2372.7568478447847,9622.471040602293,5.187558224075254e-17,False
1.5556761439304723,49.99999999999999,2.845359289396065e+16,2.5562172963832888,2212.8409776401254,11063.503391944614,6.857646676468434e-17,False
1.7073526474706922,0.049999999999999996,2.97355427184429e+19,0.00253130637126477,2312538.443386007,0.01084892132022147,6.157316525170466e-29,False
1.7073526474706922,0.05361336110051615,2.773146666060881e+19,0.0027142368507731066,2156681.0920979017,0.012473623180444274,8.139610078752704e-29,False
1.7073526474706922,0.05748784976988677,2.5862458621664207e+19,0.002910387207856527,2011328.0046502608,0.014341635509671153,1.0760085495572008e-28,False
1.7073526474706922,0.061642336972103286,2.411941546919283e+19,0.003120712806342699,1875771.2288167821,0.01648939575268898,1.4224199777609116e-28,False
1.7073526474706922,0.06609705742330142,2.249384759143614e+19,0.0033462380515491257,1749350.525981781,0.018958798116535867,1.8803554990022832e-28,False
1.7073526474706922,0.07087370814634027,2.0977837548054385e+19,0.00358806137971982,1631450.155402529,0.02179801075882055,2.485719307875497e-28,False
1.7073526474706922,0.07599555414764668,1.9564001507688e+19,0.003847360608034698,1521495.875201548,0.02506241535570903,3.2859746366171147e-28,False
1.7073526474706922,0.0814875417310322,1.8245453284498192e+19,0.004125398671249314,1418952.1454819778,0.028815687376790085,4.343865084959869e-28,False
1.7073526474706922,0.08737642000038418,1.7015770798524453e+19,0.00442352977290558,1323319.519943618,0.03313103813865862,5.742333999193332e-28,False
1.7073526474706922,0.09369087114301919,1.5868964796501662e+19,0.004743205981073422,1234132.2132953138,0.03809264286471194,7.5910276017691615e-28,True
1.7073526474706922,0.10046165012825234,1.4799449680789447e+19,0.005085984300748347,1150955.8326156056,0.043797282606890184,1.0034891745920046e-27,True
1.7073526474706922,0.10772173450159418,1.3802016304334035e+19,0.0054535342573515475,1073385.2616120768,0.050356232056683596,1.326553631933383e-27,True
1.7073526474706922,0.11550648500415797,1.287180659915869e+19,0.005847646028268475,1001042.6874745432,0.05789743006904368,1.7536258316997985e-27,True
1.7073526474706922,0.12385381779958553,1.200428991480891e+19,0.006270239162031138,933575.760711732,0.06656797523743417,2.3181901459369273e-27,True
1.7073526474706922,0.1328043891473343,1.1195240951507274e+19,0.006723371927611465,870655.8790088095,0.0765369951987032,3.0645109438824924e-27,True
1.7073526474706922,0.14240179342179007,1.0440719180539765e+19,0.007209251339362138,811976.5867471673,0.08799894563643193,4.0511031166427384e-27,True
1.7073526474706922,0.15269277544167076,9.737049651639214e+18,0.007730243906432041,757252.0823912213,0.10117740333311263,5.355319906569008e-27,True
1.7073526474706922,0.1637274581438864,9.08080509388682e+18,0.008288887159012114,706215.8264723407,0.11632942725842446,7.079417747692824e-27,True
1.7073526474706922,0.17555958671075653,8.468789222953042e+18,0.00888790200755096,658619.2433900044,0.13375057276098554,9.358573627855834e-27,True
1.7073526474706922,0.18824679033962338,7.89802117337455e+18,0.009530205995136641,614230.510707212,0.15378065667039698,1.2371483569611636e-26,True
1.7073526474706922,0.2018508629298277,7.36572098004364e+18,0.010218927507591295,572833.4300433353,0.17681038576364644,1.6354373198241014e-26,True
1.7073526474706922,0.2164380640541529,6.869296038196649e+18,0.010957421010489795,534226.3740650094,0.20328897789072475,2.1619518888124775e-26,True
1.7073526474706922,0.23207944168063896,6.406328475953836e+18,0.011749283387315443,498221.3044463145,0.23373292441711652,2.85797316282507e-26,True
1.7073526474706922,0.24885117821660555,5.974563377907826e+18,0.01259837145832877,464642.85601515666,0.2687360649033499,3.77807232515006e-26,True
1.7073526474706922,0.26683496156031544,5.571897802402755e+18,0.013508820765476331,433327.4826251132,0.30898117053828633,4.994389268496588e-26,True
1.7073526474706922,0.2861183829675108,5.196370539012067e+18,0.014485065714832672,404122.66059266095,0.3552532622725755,6.602288685482787e-26,True
1.7073526474706922,0.30679536367065857,4.846152556328015e+18,0.015531861174680606,376886.1458200671,0.4084549234357602,8.727837087391386e-26,True
1.7073526474706922,0.328966612328784,4.5195380935381775e+18,0.016654305634424774,351485.2809857117,0.4696239055249121,1.1537686982930581e-25,True
1.7073526474706922,0.35274011553593215,4.214936352399911e+18,0.017857866037135524,327796.34942746366,0.539953370583273,1.5252143180856807e-25,True
1.7073526474706922,0.3782316637773144,3.930863749147908e+18,0.019148404406671805,305703.97257215413,0.6208151650167041,2.0162435673070155e-25,True
1.7073526474706922,0.4055654153948436,3.6659366885972593e+18,0.020532206399072217,285100.54797628685,0.7137865788269556,2.6653553369530827e-25,True
1.7073526474706922,0.43487450130889166,3.4188648252477926e+18,0.022016011917275743,265885.7252409252,0.8206811122273093,3.5234428952018157e-25,True
1.7073526474706922,0.4663016734416099,3.1884447785674066e+18,0.023607047938283433,247965.91724815906,0.9435838497741431,4.657784147437557e-25,True
1.7073526474706922,0.49999999999999994,2.97355427184429e+18,0.0253130637126477,231253.84433860067,1.0848921320221472,6.157316525170468e-25,True
1.7073526474706922,0.5361336110051615,2.773146666060881e+18,0.02714236850773107,215668.10920979013,1.2473623180444278,8.139610078752706e-25,True
1.7073526474706922,0.5748784976988678,2.5862458621664205e+18,0.029103872078565275,201132.80046502608,1.434163550967116,1.0760085495572019e-24,True
1.7073526474706922,0.6164233697210328,2.4119415469192827e+18,0.031207128063426993,187577.1228816782,1.6489395752688982,1.422419977760912e-24,True
1.7073526474706922,0.6609705742330146,2.2493847591436127e+18,0.033462380515491275,174935.052598178,1.8958798116535889,1.880355499002287e-24,True
1.7073526474706922,0.7087370814634026,2.0977837548054387e+18,0.035880613797198195,163145.01554025293,2.1798010758820547,2.4857193078754957e-24,True
1.7073526474706922,0.7599555414764668,1.9564001507688005e+18,0.03847360608034698,152149.58752015483,2.506241535570903,3.285974636617114e-24,True
1.7073526474706922,0.8148754173103221,1.8245453284498191e+18,0.04125398671249313,141895.21454819775,2.881568737679009,4.3438650849598714e-24,True
1.7073526474706922,0.8737642000038418,1.7015770798524452e+18,0.044235297729055795,132331.9519943618,3.3131038138658626,5.742333999193334e-24,True
1.7073526474706922,0.9369087114301918,1.5868964796501663e+18,0.04743205981073422,123413.2213295314,3.8092642864711936,7.59102760176916e-24,True
1.7073526474706922,1.0046165012825232,1.4799449680789448e+18,0.05085984300748347,115095.58326156059,4.379728260689018,1.003489174592004e-23,True
1.7073526474706922,1.0772173450159421,1.380201630433403e+18,0.05453534257351549,107338.52616120761,5.035623205668362,1.3265536319333848e-23,True
1.7073526474706922,1.15506485004158,1.2871806599158687e+18,0.058476460282684765,100104.26874745429,5.78974300690437,1.7536258316998e-23,True
1.7073526474706922,1.2385381779958555,1.200428991480891e+18,0.0627023916203114,93357.5760711732,6.65679752374342,2.3181901459369285e-23,True
1.7073526474706922,1.3280438914733432,1.1195240951507269e+18,0.06723371927611467,87065.5879008809,7.653699519870322,3.0645109438824955e-23,True
1.7073526474706922,1.4240179342179007,1.0440719180539764e+18,0.07209251339362138,81197.65867471673,8.799894563643191,4.051103116642737e-23,True
1.7073526474706922,1.5269277544167075,9.737049651639213e+17,0.07730243906432041,75725.20823912213,10.117740333311266,5.355319906569011e-23,True
1.7073526474706922,1.637274581438864,9.080805093886821e+17,0.08288887159012114,70621.58264723409,11.632942725842444,7.079417747692821e-23,True
1.7073526474706922,1.7555958671075653,8.468789222953042e+17,0.08887902007550959,65861.92433900043,13.375057276098554,9.358573627855837e-23,True
1.7073526474706922,1.8824679033962335,7.89802117337455e+17,0.09530205995136641,61423.05107072121,15.378065667039696,1.2371483569611633e-22,True
1.7073526474706922,2.0185086292982777,7.365720980043638e+17,0.10218927507591298,57283.34300433352,17.681038576364653,1.6354373198241035e-22,True
1.7073526474706922,2.1643806405415296,6.869296038196646e+17,0.10957421010489797,53422.637406500915,20.328897789072485,2.1619518888124806e-22,True
1.7073526474706922,2.3207944168063896,6.406328475953836e+17,0.11749283387315443,49822.13044463145,23.373292441711648,2.85797316282507e-22,True
1.7073526474706922,2.4885117821660554,5.974563377907825e+17,0.1259837145832877,46464.28560151566,26.87360649033499,3.7780723251500605e-22,True
1.7073526474706922,2.6683496156031548,5.5718978024027526e+17,0.13508820765476334,43332.748262511304,30.898117053828653,4.994389268496594e-22,True
1.7073526474706922,2.861183829675108,5.1963705390120666e+17,0.14485065714832673,40412.26605926608,35.525326227257544,6.6022886854827885e-22,True
1.7073526474706922,3.067953636706586,4.846152556328015e+17,0.15531861174680606,37688.61458200671,40.84549234357602,8.727837087391388e-22,True
1.7073526474706922,3.289666123287841,4.5195380935381754e+17,0.1665430563442478,35148.52809857115,46.96239055249124,1.1537686982930599e-21,True
1.7073526474706922,3.527401155359322,4.2149363523999104e+17,0.17857866037135528,32779.634942746365,53.99533705832732,1.5252143180856814e-21,True
1.7073526474706922,3.7823166377731448,3.9308637491479066e+17,0.19148404406671812,30570.397257215398,62.08151650167045,2.016243567307018e-21,True
1.7073526474706922,4.055654153948436,3.6659366885972595e+17,0.20532206399072214,28510.054797628687,71.37865788269555,2.6653553369530814e-21,True
1.7073526474706922,4.348745013088917,3.4188648252477926e+17,0.22016011917275743,26588.572524092517,82.06811122273092,3.523442895201815e-21,True
