F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.37649358067924676,1.2385381779958555,5.186394684660115e+17,0.07555751084993163,47429.41079750729,0.9634814693465539,1.7974999966056478e-23,True
0.37649358067924676,1.3280438914733432,4.8368490411713645e+17,0.08101784226107105,44232.827250454415,1.033109598594654,2.2160420099623992e-23,True
0.37649358067924676,1.4240179342179007,4.510861604165309e+17,0.0868727766545492,41251.6827358811,1.1077695593172894,2.732040166448783e-23,True
0.37649358067924676,1.5269277544167075,4.206844629371577e+17,0.09315083089169673,38471.45738404745,1.1878249879967497,3.3681868112311433e-23,True
0.37649358067924676,1.637274581438864,3.9233173811696314e+17,0.09988258266819304,35878.60991583781,1.2736658001137204,4.152458128058084e-23,True
0.37649358067924676,1.7555958671075653,3.658898920563908e+17,0.1071008194448398,33460.51168902782,1.3657100892574945,5.1193444638461135e-23,True
0.37649358067924676,1.8824679033962335,3.412301379225301e+17,0.11484069814114758,31205.385189612454,1.464406163479604,6.311367130333472e-23,True
0.37649358067924676,2.0185086292982777,3.182323686839742e+17,0.12313991636953446,29102.246668612628,1.570234728809071,7.780948388053457e-23,True
0.37649358067924676,2.1643806405415296,2.967845721212491e+17,0.13203889604414423,27140.85264496917,1.6837112305642359,9.59271684997871e-23,True
0.37649358067924676,2.3207944168063896,2.7678228526358125e+17,0.1415809802585644,25311.650013962535,1.8053883638646955,1.1826349690887212e-22,True
0.37649358067924676,2.4885117821660554,2.58128085594802e+17,0.15181264439134926,23605.72951815816,1.9358587655709596,1.4580076655911989e-22,True
0.37649358067924676,2.6683496156031548,2.407311165502706e+17,0.16278372246755313,22014.782354254323,2.0757579007631066,1.797499996605648e-22,True
0.37649358067924676,2.861183829675108,2.2450664499371693e+17,0.1745476498787826,20531.05970448324,2.225767157817236,2.2160420099623957e-22,True
0.37649358067924676,3.067953636706586,2.093756485186633e+17,0.18716172364395273,19147.334995460278,2.3866171671545002,2.7320401664487816e-22,True
0.37649358067924676,3.289666123287841,1.9526443056434992e+17,0.20068738147836515,17856.86870066044,2.5590913598269047,3.368186811231147e-22,True
0.37649358067924676,3.527401155359322,1.8210426147155888e+17,0.21519050103033255,16653.37551509015,2.744029783272215,4.1524581280580864e-22,True
0.37649358067924676,3.7823166377731448,1.698310437300728e+17,0.23074172074280427,15530.99374227614,2.9423331928228875,5.119344463846117e-22,True
0.37649358067924676,4.055654153948436,1.5838499978733635e+17,0.2474167839027685,14484.256744469069,3.154967438896962,6.311367130333478e-22,True
0.37649358067924676,4.348745013088917,1.4771038089776797e+17,0.26529690755415003,13508.066317007708,3.382968171239069,7.780948388053454e-22,True
0.37649358067924676,4.663016734416099,1.3775519559465363e+17,0.28446917807101796,12597.667857161876,3.62744588312386,9.592716849978705e-22,True
0.37649358067924676,4.999999999999999,1.2847095646212661e+17,0.30502697531777034,11748.62720651233,3.889591320090004,1.1826349690887202e-21,True
0.37649358067924676,5.3613361100516155,1.1981244397386768e+17,0.32707042746219706,10956.809054076652,4.170681279548375,1.458007665591198e-21,True
0.37649358067924676,5.748784976988677,1.117374862482873e+17,0.35070689865661886,10218.356794992254,4.472084829511796,1.7974999966056457e-21,True
0.37649358067924676,6.164233697210329,1.042067536474705e+17,0.3760515119623887,9529.673746656668,4.795269976735122,2.2160420099623943e-21,True
0.37649358067924676,6.609705742330143,9.718356721946614e+16,0.4032277100646924,8887.405630837162,5.141810816743278,2.732040166448782e-21,True
0.37649358067924676,7.087370814634023,9.063372005092451e+16,0.43236785650865167,8288.42423642751,5.513395200571945,3.3681868112311393e-21,True
0.37649358067924676,7.599555414764665,8.452531065996901e+16,0.46361388038508994,7729.812183280295,5.911832955562328,4.15245812805808e-21,True
0.37649358067924676,8.148754173103224,7.882858761783091e+16,0.4971179676059471,7208.848712905884,6.339064700249902,5.119344463846123e-21,True
0.37649358067924676,8.737642000038422,7.351580464246627e+16,0.5330433021362467,6722.996436830821,6.797171296280664,6.311367130333482e-21,True
0.37649358067924676,9.369087114301923,6.856108545837699e+16,0.5715648607928426,6269.888978072385,7.288383983391174,7.780948388053464e-21,True
0.37649358067924676,10.046165012825238,6.394029776442884e+16,0.6128702654810585,5847.319445536517,7.815095246815389,9.592716849978713e-21,True
0.37649358067924676,10.772173450159421,5.9630935695816e+16,0.6571606970201039,5453.229685202689,8.379870470048818,1.1826349690887224e-20,True
0.37649358067924676,11.5506485004158,5.561201020769607e+16,0.7046518750081144,5085.700255742957,8.985460429725586,1.4580076655911995e-20,True
0.37649358067924676,12.385381779958555,5.186394684660115e+16,0.7555751084993163,4742.941079750729,9.63481469346554,1.7974999966056482e-20,True
0.37649358067924676,13.280438914733432,4.836849041171365e+16,0.8101784226107104,4423.282725045443,10.331095985946538,2.2160420099623983e-20,True
0.37649358067924676,14.240179342179008,4.510861604165308e+16,0.8687277665454921,4125.168273588109,11.077695593172896,2.732040166448785e-20,True
0.37649358067924676,15.269277544167075,4.206844629371578e+16,0.9315083089169672,3847.1457384047453,11.878249879967496,3.3681868112311414e-20,True
0.37649358067924676,16.37274581438864,3.923317381169631e+16,0.9988258266819305,3587.8609915837815,12.736658001137204,4.152458128058085e-20,True
0.37649358067924676,17.555958671075654,3.658898920563908e+16,1.071008194448398,3346.051168902783,13.657100892574944,5.1193444638461125e-20,True
0.37649358067924676,18.824679033962333,3.4123013792253016e+16,1.1484069814114757,3120.538518961246,14.644061634796039,6.31136713033347e-20,True
0.37649358067924676,20.185086292982767,3.1823236868397436e+16,1.231399163695344,2910.2246668612643,15.702347288090705,7.780948388053451e-20,True
0.37649358067924676,21.643806405415283,2.967845721212493e+16,1.3203889604414416,2714.0852644969186,16.837112305642346,9.592716849978688e-20,True
0.37649358067924676,23.207944168063907,2.767822852635812e+16,1.4158098025856445,2531.1650013962535,18.053883638646962,1.1826349690887224e-19,True
0.37649358067924676,24.885117821660565,2.5812808559480196e+16,1.518126443913493,2360.572951815816,19.358587655709606,1.4580076655912002e-19,True
0.37649358067924676,26.68349615603156,2.4073111655027052e+16,1.6278372246755322,2201.478235425431,20.75757900763108,1.7974999966056503e-19,False
0.37649358067924676,28.611838296751095,2.245066449937168e+16,1.7454764987878268,2053.1059704483228,22.25767157817237,2.216042009962399e-19,False
0.37649358067924676,30.679536367065875,2.0937564851866316e+16,1.8716172364395285,1914.7334995460267,23.86617167154502,2.732040166448787e-19,True
0.37649358067924676,32.89666123287841,1.9526443056434996e+16,2.0068738147836513,1785.6868700660448,25.59091359826904,3.368186811231145e-19,True
0.37649358067924676,35.27401155359322,1.821042614715589e+16,2.1519050103033255,1665.337551509015,27.440297832722145,4.152458128058086e-19,True
0.37649358067924676,37.82316637773145,1.6983104373007282e+16,2.307417207428043,1553.0993742276141,29.42333192822887,5.119344463846117e-19,True
0.37649358067924676,40.55654153948436,1.5838499978733636e+16,2.474167839027685,1448.425674446907,31.54967438896962,6.311367130333477e-19,True
0.37649358067924676,43.487450130889165,1.4771038089776798e+16,2.6529690755415003,1350.8066317007708,33.829681712390695,7.780948388053456e-19,True
0.37649358067924676,46.63016734416099,1.3775519559465366e+16,2.8446917807101793,1259.766785716188,36.2744588312386,9.592716849978702e-19,True
0.37649358067924676,49.99999999999999,1.284709564621266e+16,3.0502697531777034,1174.862720651233,38.89591320090005,1.1826349690887204e-18,True
0.40370172585965536,0.049999999999999996,1.327880595143004e+19,0.0030279482996467856,1214342.487727645,0.03832872625917555,1.0908448788810683e-27,True
0.40370172585965536,0.05361336110051615,1.2383858872916474e+19,0.00324676971165314,1132499.8683172972,0.04109863682912029,1.3448445521656004e-27,True
0.40370172585965536,0.05748784976988677,1.1549228232211364e+19,0.0034814047392215707,1056173.1675375174,0.04406872114117197,1.6579872211937858e-27,True
0.40370172585965536,0.061642336972103286,1.0770848903278494e+19,0.003732996188418687,984990.6309337405,0.04725344519559206,2.0440441396853687e-27,True
0.40370172585965536,0.06609705742330142,1.0044929735970982e+19,0.00400276945273083,918605.5590574209,0.05066832041029456,2.5199931528867702e-27,True
0.40370172585965536,0.07087370814634027,9.367935090973309e+18,0.004292038481427471,856694.6188424814,0.05432997917027554,3.1067653419527926e-27,True
0.40370172585965536,0.07599555414764668,8.73656761922647e+18,0.00460221217924164,798956.2687893426,0.058256255836790054,3.830165522038113e-27,True
0.40370172585965536,0.0814875417310322,8.147752201962171e+18,0.00493480126853751,745109.2902862704,0.06246627361083756,4.722007075368107e-27,True
0.40370172585965536,0.08737642000038418,7.598620973125046e+18,0.0052914256473877335,694891.4179147566,0.06698053767402953,5.821511026489935e-27,True
0.40370172585965536,0.09369087114301919,7.086499351233447e+18,0.005673822279398622,648058.0620677281,0.07182103506048945,7.177030887634153e-27,True
0.40370172585965536,0.10046165012825234,6.608893012646079e+18,0.0060838536537110395,604381.1176590169,0.07701134174621704,8.848179128694761e-27,True
0.40370172585965536,0.10772173450159418,6.163475742786858e+18,0.006523516856382092,563647.85312182,0.0825767374775038,1.0908448788810685e-26,True
0.40370172585965536,0.11550648500415797,5.748078106156563e+18,0.006994953297330343,525659.8742849509,0.08854432889767874,1.3448445521656008e-26,True
0.40370172585965536,0.12385381779958553,5.360676879947771e+18,0.007500459140220357,490232.1580803578,0.09494318157188236,1.6579872211937868e-26,True
0.40370172585965536,0.1328043891473343,4.999385199798789e+18,0.00804249648608602,457192.1513755255,0.10180446155290401,2.0440441396853702e-26,True
0.40370172585965536,0.14240179342179007,4.662443369690785e+18,0.008623705365163242,426378.93054155476,0.10916158717758913,2.5199931528867726e-26,True
0.40370172585965536,0.15269277544167076,4.348210291227103e+18,0.00924691659533911,397642.41766354186,0.11705039183315123,3.1067653419527907e-26,True
0.40370172585965536,0.1637274581438864,4.055155470550457e+18,0.009915165569845424,370842.6495757543,0.1255092984861529,3.8301655220381124e-26,True
0.40370172585965536,0.17555958671075653,3.781851563967155e+18,0.010631707041350556,345849.09616138967,0.1345795068242116,4.722007075368104e-26,True
0.40370172585965536,0.18824679033962338,3.526967425971308e+18,0.011400030974456552,322540.02459664847,0.14430519392191674,5.821511026489936e-26,True
0.40370172585965536,0.2018508629298277,3.2892616258089364e+18,0.012223879543812165,300801.9064426304,0.15473372940831465,7.177030887634154e-26,True
0.40370172585965536,0.2164380640541529,3.0675764010039557e+18,0.013107265360632288,280528.8646972503,0.1659159061839506,8.848179128694763e-26,True
0.40370172585965536,0.23207944168063896,2.8608320183962706e+18,0.014054491016397325,261622.15811400555,0.17790618781119016,1.0908448788810688e-25,True
0.40370172585965536,0.24885117821660555,2.66802151522704e+18,0.015070170038921402,243989.70027593256,0.19076297378275164,1.3448445521656002e-25,True
0.40370172585965536,0.26683496156031544,2.488205794657177e+18,0.016159249362857453,227545.61108236838,0.2045488839604592,1.6579872211937854e-25,True
0.40370172585965536,0.2861183829675108,2.3205090518315054e+18,0.017327033424083246,212209.79846400427,0.21933106356959353,2.044044139685369e-25,True
0.40370172585965536,0.30679536367065857,2.1641145082108687e+18,0.01857920999532176,197907.56828894393,0.23518151023433767,2.5199931528867713e-25,True
0.40370172585965536,0.328966612328784,2.0182604333959892e+18,0.019921877888830097,184569.26055978847,0.2521774246471657,3.10676534195279e-25,True
0.40370172585965536,0.35274011553593215,1.8822364350670776e+18,0.021361576661084732,172129.91012981982,0.270401586580134,3.830165522038112e-25,True
0.40370172585965536,0.3782316637773144,1.755379998969097e+18,0.02290531846414188,160528.9302857778,0.2899427580694641,4.7220070753681055e-25,True
0.40370172585965536,0.4055654153948436,1.6370732620904422e+18,0.024560622198807183,149709.81765609942,0.31089611573715564,5.821511026489941e-25,True
0.40370172585965536,0.43487450130889166,1.5267400033185774e+18,0.026335550135960048,139619.8770073549,0.3333637143552797,7.177030887634155e-25,True
0.40370172585965536,0.4663016734416099,1.4238428369154035e+18,0.028238747184399473,130209.9645884827,0.35745498391077873,8.848179128694766e-25,True
0.40370172585965536,0.49999999999999994,1.327880595143004e+18,0.030279482996467856,121434.2487727645,0.3832872625917555,1.0908448788810685e-24,False
0.40370172585965536,0.5361336110051615,1.2383858872916475e+18,0.032467697116531406,113249.98683172974,0.41098636829120294,1.3448445521656e-24,False
0.40370172585965536,0.5748784976988678,1.1549228232211364e+18,0.03481404739221571,105617.31675375173,0.4406872114117197,1.657987221193786e-24,False
0.40370172585965536,0.6164233697210328,1.0770848903278492e+18,0.03732996188418687,98499.06309337405,0.47253445195592064,2.0440441396853694e-24,False
0.40370172585965536,0.6609705742330146,1.0044929735970975e+18,0.04002769452730833,91860.55590574203,0.5066832041029458,2.5199931528867742e-24,False
0.40370172585965536,0.7087370814634026,9.36793509097331e+17,0.042920384814274716,85669.46188424814,0.5432997917027552,3.1067653419527918e-24,False
0.40370172585965536,0.7599555414764668,8.736567619226472e+17,0.0460221217924164,79895.62687893429,0.5825625583679005,3.830165522038112e-24,True
0.40370172585965536,0.8148754173103221,8.147752201962171e+17,0.049348012685375094,74510.92902862704,0.6246627361083755,4.7220070753681064e-24,True
0.40370172585965536,0.8737642000038418,7.598620973125046e+17,0.05291425647387734,69489.14179147566,0.6698053767402954,5.821511026489936e-24,True
0.40370172585965536,0.9369087114301918,7.086499351233446e+17,0.056738222793986215,64805.80620677282,0.7182103506048945,7.177030887634154e-24,True
0.40370172585965536,1.0046165012825232,6.60889301264608e+17,0.06083853653711039,60438.11176590168,0.7701134174621703,8.848179128694757e-24,True
0.40370172585965536,1.0772173450159421,6.163475742786856e+17,0.06523516856382094,56364.785312181986,0.8257673747750381,1.0908448788810696e-23,True
0.40370172585965536,1.15506485004158,5.748078106156562e+17,0.06994953297330345,52565.98742849507,0.8854432889767877,1.344844552165602e-23,True
0.40370172585965536,1.2385381779958555,5.360676879947771e+17,0.07500459140220359,49023.21580803578,0.9494318157188237,1.6579872211937867e-23,True
0.40370172585965536,1.3280438914733432,4.999385199798787e+17,0.08042496486086022,45719.215137552535,1.0180446155290406,2.0440441396853724e-23,True
0.40370172585965536,1.4240179342179007,4.6624433696907846e+17,0.08623705365163242,42637.89305415547,1.0916158717758915,2.5199931528867725e-23,True
0.40370172585965536,1.5269277544167075,4.3482102912271034e+17,0.0924691659533911,39764.241766354186,1.1705039183315125,3.106765341952791e-23,True
0.40370172585965536,1.637274581438864,4.055155470550457e+17,0.09915165569845423,37084.26495757543,1.2550929848615289,3.830165522038112e-23,True
