F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.1873817422860385,1.8824679033962335,2.451922346888168e+17,0.1235929648669763,16744.99591415321,2.2712306135961096,1.8958521641416043e-22,True
0.1873817422860385,2.0185086292982777,2.286670987005664e+17,0.1325246850979322,15616.43923308512,2.435366140585503,2.3372951590261637e-22,True
0.1873817422860385,2.1643806405415296,2.1325570157022378e+17,0.14210187593775264,14563.943495173604,2.61136328614362,2.881526715919133e-22,True
0.1873817422860385,2.3207944168063896,1.9888298102631984e+17,0.15237118375422962,13582.382447417005,2.8000792564929675,3.5524808163361063e-22,True
0.1873817422860385,2.4885117821660554,1.854789337432578e+17,0.16338262591857228,12666.975329108996,3.0024332057684457,4.379664391350458e-22,True
0.1873817422860385,2.6683496156031548,1.7297827438529322e+17,0.17518983441845934,11813.263586814228,3.219410712820881,5.399454964726934e-22,True
0.1873817422860385,2.861183829675108,1.6132011762980845e+17,0.18785031707632985,11017.089158676623,3.452068581546719,6.656700448027867e-22,True
0.1873817422860385,3.067953636706586,1.5044768162115408e+17,0.20142573764519456,10274.574222292656,3.701539988124217,8.206691442793698e-22,True
0.1873817422860385,3.289666123287841,1.403080114107093e+17,0.2159822161461931,9582.10230751018,3.969040000226081,1.0117592786855336e-21,True
0.1873817422860385,3.527401155359322,1.3085172103615653e+17,0.2315906509107116,8936.30068216142,4.255871495090273,1.2473441278277157e-21,True
0.1873817422860385,3.7823166377731448,1.2203275298374901e+17,0.24832706389559125,8334.023924938541,4.563431505273368,1.5377841409546073e-21,True
0.1873817422860385,4.055654153948436,1.1380815386201755e+17,0.26627297095330565,7772.338605402512,4.893218022993861,1.8958521641416065e-21,True
0.1873817422860385,4.348745013088917,1.0613786519431803e+17,0.28551577886053653,7248.5089965080415,5.246837296206472,2.3372951590261627e-21,True
0.1873817422860385,4.663016734416099,9.8984528311261e+16,0.3061492110389013,6759.983750056528,5.62601165194347,2.8815267159191313e-21,True
0.1873817422860385,4.999999999999999,9.231330239273886e+16,0.3282737640413348,6304.383470178899,6.032587885027133,3.552480816336104e-21,True
0.1873817422860385,5.3613361100516155,8.6091694773311e+16,0.3519971970274744,5879.489124324089,6.4685462530111755,4.379664391350455e-21,True
0.1873817422860385,5.748784976988677,8.028940268443848e+16,0.3774350566120703,5483.231235308139,6.936010121161576,5.399454964726925e-21,True
0.1873817422860385,6.164233697210329,7.48781656627619e+16,0.4047112396427337,5113.679801782982,7.437256304453408,6.656700448027865e-21,True
0.1873817422860385,6.609705742330143,6.983162790556793e+16,0.4339585966480683,4769.034898031929,7.974726156955019,8.206691442793697e-21,True
0.1873817422860385,7.087370814634023,6.512520990303632e+16,0.4653195788953225,4447.617907307454,8.55103746261122,1.0117592786855312e-20,True
0.1873817422860385,7.599555414764665,6.073598872204389e+16,0.49894693220910086,4147.863346012673,9.168997185340334,1.2473441278277133e-20,True
0.1873817422860385,8.148754173103224,5.664258635843957e+16,0.5350044409304261,3868.3112389056464,9.831615140545361,1.5377841409546088e-20,True
0.1873817422860385,8.737642000038422,5.282506561400257e+16,0.573667725639654,3607.6000081893812,10.542118654627208,1.8958521641416073e-20,True
0.1873817422860385,9.369087114301923,4.926483299094448e+16,0.6151250985286121,3364.459841853348,11.303968283900321,2.3372951590261657e-20,True
0.1873817422860385,10.046165012825238,4.59445481309977e+16,0.6595784805881012,3137.7065089666216,12.120874669470599,2.881526715919133e-20,True
0.1873817422860385,10.772173450159421,4.284803935800563e+16,0.7072443850779931,2926.2355917995346,12.996816610168535,3.5524808163361096e-20,True
0.1873817422860385,11.5506485004158,3.996022491265998e+16,0.7583549720699789,2729.0171066810453,13.936060441563038,4.37966439135046e-20,True
0.1873817422860385,12.385381779958555,3.726703949575293e+16,0.8131591791991926,2545.0904873923046,14.943180815442753,5.3994549647269333e-20,True
0.1873817422860385,13.280438914733432,3.475536576216833e+16,0.8719239341321128,2373.559906662709,16.02308298097276,6.656700448027875e-20,True
0.1873817422860385,14.240179342179008,3.2412970431948652e+16,0.9349354546561526,2213.589912981465,17.18102667604855,8.206691442793707e-20,True
0.1873817422860385,15.269277544167075,3.0228444707262164e+16,1.0025006427231111,2064.4013614734504,18.422651745211834,1.0117592786855322e-19,True
0.1873817422860385,16.37274581438864,2.819114870506705e+16,1.0749485792362738,1925.2676190204156,19.754005608901927,1.2473441278277152e-19,True
0.1873817422860385,17.555958671075654,2.629115963482808e+16,1.152632126861623,1795.5110251443275,21.18157271783361,1.5377841409546057e-19,True
0.1873817422860385,18.824679033962333,2.4519223468881684e+16,1.2359296486697628,1674.4995914153214,22.712306135961093,1.8958521641416036e-19,True
0.1873817422860385,20.185086292982767,2.2866709870056652e+16,1.3252468509793216,1561.6439233085127,24.35366140585502,2.337295159026161e-19,True
0.1873817422860385,21.643806405415283,2.132557015702239e+16,1.4210187593775256,1456.3943495173617,26.11363286143618,2.881526715919127e-19,True
0.1873817422860385,23.207944168063907,1.988829810263198e+16,1.5237118375422967,1358.2382447417003,28.000792564929686,3.5524808163361092e-19,True
0.1873817422860385,24.885117821660565,1.8547893374325776e+16,1.6338262591857233,1266.6975329108993,30.02433205768446,4.379664391350461e-19,True
0.1873817422860385,26.68349615603156,1.7297827438529316e+16,1.7518983441845941,1181.3263586814226,32.19410712820882,5.399454964726938e-19,True
0.1873817422860385,28.611838296751095,1.6132011762980836e+16,1.8785031707632993,1101.7089158676617,34.52068581546721,6.656700448027879e-19,True
0.1873817422860385,30.679536367065875,1.5044768162115398e+16,2.014257376451947,1027.457422229265,37.015399881242196,8.206691442793715e-19,True
0.1873817422860385,32.89666123287841,1.4030801141070932e+16,2.1598221614619306,958.2102307510182,39.690400002260816,1.0117592786855332e-18,True
0.1873817422860385,35.27401155359322,1.3085172103615652e+16,2.315906509107116,893.630068216142,42.558714950902726,1.247344127827716e-18,True
0.1873817422860385,37.82316637773145,1.2203275298374902e+16,2.4832706389559127,833.4023924938542,45.63431505273367,1.537784140954607e-18,True
0.1873817422860385,40.55654153948436,1.1380815386201756e+16,2.662729709533057,777.2338605402513,48.93218022993861,1.8958521641416058e-18,True
0.1873817422860385,43.487450130889165,1.0613786519431802e+16,2.855157788605365,724.8508996508041,52.46837296206473,2.3372951590261637e-18,True
0.1873817422860385,46.63016734416099,9898452831126102.0,3.061492110389012,675.998375005653,56.26011651943469,2.8815267159191297e-18,True
0.1873817422860385,49.99999999999999,9231330239273886.0,3.2827376404133477,630.4383470178899,60.32587885027133,3.552480816336104e-18,True
0.2009233002565048,0.049999999999999996,9.541537347939277e+18,0.0032587150189326264,651623.4256307412,0.05944619643851769,3.2767553870062834e-27,True
0.2009233002565048,0.05361336110051615,8.898469665099411e+18,0.003494213300674205,607706.1876507382,0.06374220791420931,4.0397371948199216e-27,True
0.2009233002565048,0.05748784976988677,8.298742591810517e+18,0.003746730389025452,566748.8245247205,0.06834868020497366,4.980376828836576e-27,True
0.2009233002565048,0.061642336972103286,7.739435116044815e+18,0.004017496185861978,528551.850593885,0.07328804945145909,6.140041334623991e-27,True
0.2009233002565048,0.06609705742330142,7.217823092208916e+18,0.004307829474651292,492929.22486517683,0.07858437319187121,7.569729939430695e-27,True
0.2009233002565048,0.07087370814634027,6.731365973005022e+18,0.004619144343678534,459707.4448858149,0.08426344753587031,9.332316874284142e-27,True
0.2009233002565048,0.07599555414764668,6.277694435520307e+18,0.004952957073460879,428724.7016876444,0.09035293280630025,1.1505316429901368e-26,True
0.2009233002565048,0.0814875417310322,5.854598841276404e+18,0.005310893521896277,399830.0916854072,0.09688248826069697,1.418429184685314e-26,True
0.2009233002565048,0.08737642000038418,5.460018474032996e+18,0.0056946970431163415,372882.8816904355,0.10388391654874528,1.7487057954687566e-26,True
0.2009233002565048,0.09369087114301919,5.092031502927383e+18,0.006106236978612761,347751.82345995976,0.11139131860927534,2.1558862381871016e-26,True
0.2009233002565048,0.10046165012825234,4.74884562206487e+18,0.0065475177619938145,324314.51444350125,0.11944125976123449,2.657877319356988e-26,True
0.2009233002565048,0.10772173450159418,4.4287893209694234e+18,0.007020688681716358,302456.8016128155,0.12807294779759232,3.276755387006284e-26,True
0.2009233002565048,0.11550648500415797,4.130303743376747e+18,0.007528054349343317,282072.2254717058,0.13732842394959746,4.039737194819922e-26,True
0.2009233002565048,0.12385381779958553,3.8519350947174456e+18,0.00807208592431309,263061.50153771107,0.1472527676514908,4.980376828836581e-26,True
0.2009233002565048,0.1328043891473343,3.5923275613104225e+18,0.008655433149891829,245332.0367701946,0.15789431610299565,6.140041334623996e-26,True
0.2009233002565048,0.14240179342179007,3.3502167067789353e+18,0.009280937258930574,228797.47858956066,0.169304899698979,7.569729939430707e-26,True
0.2009233002565048,0.15269277544167076,3.124423313526114e+18,0.009951644812285589,213377.29429106612,0.1815400944729606,9.332316874284135e-26,True
0.2009233002565048,0.1637274581438864,2.9138476392744136e+18,0.010670822537302914,198996.378804734,0.1946594927840131,1.1505316429901366e-25,True
0.2009233002565048,0.17555958671075653,2.7174640606950876e+18,0.011441973238638943,185584.688890936,0.20872699356545224,1.4184291846853131e-25,True
0.2009233002565048,0.18824679033962338,2.534316078039104e+18,0.012268852858911841,173076.90198996803,0.2238111135489941,1.7487057954687562e-25,True
0.2009233002565048,0.2018508629298277,2.3635116564392233e+18,0.013155488772278812,161412.09806402316,0.23998532098021694,2.155886238187102e-25,True
0.2009233002565048,0.2164380640541529,2.2042188811927227e+18,0.014106199400039399,150533.46288195052,0.25732839345071296,2.6578773193569896e-25,True
0.2009233002565048,0.23207944168063896,2.0556619058635192e+18,0.015125615243803939,140388.011301628,0.2759248015897755,3.2767553870062863e-25,True
0.2009233002565048,0.24885117821660555,1.917117173468657e+18,0.016218701438670644,130926.32920217756,0.29586512048441815,4.039737194819923e-25,True
0.2009233002565048,0.26683496156031544,1.7879098923441682e+18,0.0173907819362582,122102.33280908507,0.31724647083157653,4.980376828836577e-25,True
0.2009233002565048,0.2861183829675108,1.6674107495257887e+18,0.01864756543537889,113873.04424000153,0.34017299197115364,6.140041334623992e-25,True
0.2009233002565048,0.30679536367065857,1.5550328456368084e+18,0.019995173186649447,106198.38217800636,0.3647563491038489,7.569729939430703e-25,True
0.2009233002565048,0.328966612328784,1.450228836354225e+18,0.02144016880646391,99040.96665279203,0.39111627716421177,9.332316874284134e-25,True
0.2009233002565048,0.35274011553593215,1.3524882665305075e+18,0.022989590245539444,92365.93697894321,0.419381163997889,1.1505316429901369e-24,True
0.2009233002565048,0.3782316637773144,1.2613350839866358e+18,0.0246509840677402,86140.78196456701,0.44968867568347215,1.418429184685313e-24,True
0.2009233002565048,0.4055654153948436,1.1763253208671631e+18,0.026432442206136532,80335.18156329286,0.482186427044618,1.7487057954687584e-24,True
0.2009233002565048,0.43487450130889166,1.0970449312641942e+18,0.02834264137532243,74920.85919839809,0.5170327006182158,2.1558862381871026e-24,True
0.2009233002565048,0.4663016734416099,1.0231077745782595e+18,0.03039088533195183,69871.44403979252,0.5543972175803894,2.6578773193569897e-24,False
0.2009233002565048,0.49999999999999994,9.541537347939276e+17,0.032587150189326265,65162.34256307411,0.5944619643851768,3.2767553870062846e-24,False
0.2009233002565048,0.5361336110051615,8.898469665099411e+17,0.03494213300674205,60770.61876507381,0.6374220791420933,4.0397371948199224e-24,False
0.2009233002565048,0.5748784976988678,8.298742591810516e+17,0.03746730389025452,56674.88245247205,0.6834868020497367,4.980376828836578e-24,False
0.2009233002565048,0.6164233697210328,7.739435116044814e+17,0.04017496185861979,52855.1850593885,0.7328804945145908,6.140041334623993e-24,False
0.2009233002565048,0.6609705742330146,7.217823092208911e+17,0.04307829474651295,49292.92248651765,0.7858437319187126,7.569729939430711e-24,False
0.2009233002565048,0.7087370814634026,6.731365973005023e+17,0.04619144343678534,45970.7444885815,0.842634475358703,9.33231687428414e-24,False
0.2009233002565048,0.7599555414764668,6.277694435520307e+17,0.049529570734608785,42872.47016876444,0.9035293280630026,1.150531642990137e-23,True
0.2009233002565048,0.8148754173103221,5.854598841276404e+17,0.05310893521896277,39983.009168540724,0.9688248826069699,1.4184291846853137e-23,True
0.2009233002565048,0.8737642000038418,5.460018474032996e+17,0.05694697043116342,37288.288169043546,1.038839165487453,1.748705795468757e-23,True
0.2009233002565048,0.9369087114301918,5.092031502927383e+17,0.06106236978612762,34775.182345995985,1.1139131860927536,2.1558862381871012e-23,True
0.2009233002565048,1.0046165012825232,4.7488456220648704e+17,0.06547517761993814,32431.45144435012,1.194412597612345,2.657877319356988e-23,True
0.2009233002565048,1.0772173450159421,4.4287893209694214e+17,0.0702068868171636,30245.68016128154,1.2807294779759237,3.276755387006288e-23,True
0.2009233002565048,1.15506485004158,4.1303037433767456e+17,0.07528054349343319,28207.22254717057,1.373284239495975,4.0397371948199256e-23,True
0.2009233002565048,1.2385381779958555,3.851935094717445e+17,0.08072085924313091,26306.150153771097,1.4725276765149085,4.980376828836584e-23,True
0.2009233002565048,1.3280438914733432,3.592327561310422e+17,0.08655433149891831,24533.203677019457,1.578943161029957,6.140041334624e-23,True
0.2009233002565048,1.4240179342179007,3.350216706778935e+17,0.09280937258930573,22879.747858956063,1.69304899698979,7.569729939430707e-23,True
0.2009233002565048,1.5269277544167075,3.124423313526113e+17,0.0995164481228559,21337.729429106606,1.815400944729606,9.332316874284136e-23,True
0.2009233002565048,1.637274581438864,2.9138476392744134e+17,0.10670822537302913,19899.637880473398,1.9465949278401309,1.150531642990137e-22,True
0.2009233002565048,1.7555958671075653,2.7174640606950874e+17,0.11441973238638942,18558.468889093598,2.087269935654523,1.4184291846853133e-22,True
0.2009233002565048,1.8824679033962335,2.534316078039104e+17,0.1226885285891184,17307.690198996803,2.2381111354899406,1.7487057954687562e-22,True
0.2009233002565048,2.0185086292982777,2.363511656439223e+17,0.13155488772278814,16141.209806402314,2.39985320980217,2.1558862381871032e-22,True
0.2009233002565048,2.1643806405415296,2.2042188811927222e+17,0.14106199400039401,15053.346288195047,2.5732839345071303,2.657877319356992e-22,True
0.2009233002565048,2.3207944168063896,2.055661905863519e+17,0.1512561524380394,14038.801130162796,2.7592480158977546,3.2767553870062864e-22,True
0.2009233002565048,2.4885117821660554,1.9171171734686563e+17,0.16218701438670646,13092.632920217753,2.9586512048441818,4.0397371948199253e-22,True
0.2009233002565048,2.6683496156031548,1.7879098923441674e+17,0.17390781936258207,12210.233280908502,3.1724647083157667,4.980376828836584e-22,True
