F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2848035868435802,9.369087114301923,6.007052350525601e+16,0.5886060092501676,2343.8949331760773,18.115696201653275,2.5193520215675116e-20,True
0.2848035868435802,10.046165012825238,5.602197127002888e+16,0.6311429303972599,2185.9242594226303,19.42486724092973,3.1059749252962857e-20,True
0.2848035868435802,10.772173450159421,5.224627790542453e+16,0.6767538766685246,2038.600280370769,20.828648434351045,3.829191059440339e-20,True
0.2848035868435802,11.5506485004158,4.8725053636789736e+16,0.7256609993200758,1901.2054444308496,22.333876994931263,4.720805712331732e-20,True
0.2848035868435802,12.385381779958555,4.544114809873452e+16,0.7781025038621726,1773.0705605888102,23.947884242075208,5.820029929987654e-20,True
0.2848035868435802,13.280438914733432,4.237856680309588e+16,0.8343338102555685,1653.5715390652313,25.67853130927478,7.175204922640516e-20,True
0.2848035868435802,14.240179342179008,3.952239323668133e+16,0.8946287969520266,1542.1263516430715,27.534247432301175,8.845927993706026e-20,True
0.2848035868435802,15.269277544167075,3.685871620936375e+16,0.9592811348381869,1438.1921968591382,29.52407100437845,1.0905673484379758e-19,True
0.2848035868435802,16.37274581438864,3.437456209867142e+16,1.028605717579853,1341.262856252163,31.657693598300412,1.3445023996637384e-19,True
0.2848035868435802,17.555958671075654,3.2057831660866044e+16,1.102940195333284,1250.8662287909142,33.94550716990357,1.6575653995974732e-19,True
0.2848035868435802,18.824679033962333,2.9897241100742532e+16,1.1826466192935434,1166.5620314735982,36.39865467280401,2.0435240983057287e-19,True
0.2848035868435802,20.185086292982767,2.7882267113127044e+16,1.2681132050897883,1087.9396548991658,39.029084330920625,2.5193520215675067e-19,True
0.2848035868435802,21.643806405415283,2.6003095628394216e+16,1.3597562236162344,1014.6161633659372,41.849607833122896,3.1059749252962784e-19,True
0.2848035868435802,23.207944168063907,2.425057401236485e+16,1.4580220285082288,946.2344297568841,44.87396273344419,3.829191059440342e-19,True
0.2848035868435802,24.885117821660565,2.2616166487770696e+16,1.5633892301383745,882.4613961274052,48.116879360784964,4.720805712331734e-19,True
0.2848035868435802,26.68349615603156,2.1091912560163064e+16,1.676371026721333,822.9864515236569,51.594152563994754,5.820029929987661e-19,True
0.2848035868435802,28.611838296751095,1.9670388245776296e+16,1.7975177038810768,767.5199191305072,55.322718641771445,7.175204922640524e-19,True
0.2848035868435802,30.679536367065875,1.834466991250332e+16,1.927419314854937,715.7916453806492,59.32073783207099,8.845927993706034e-19,True
0.2848035868435802,32.89666123287841,1.7108300557868504e+16,2.0667085543885437,667.5496841530404,63.60768276279744,1.0905673484379776e-18,True
0.2848035868435802,35.27401155359322,1.5955258359752228e+16,2.2160638403191744,622.559069651962,68.20443329457872,1.3445023996637397e-18,True
0.2848035868435802,37.82316637773145,1.4879927346691402e+16,2.3762126178565697,580.6006719899234,73.13337821756632,1.6575653995974747e-18,True
0.2848035868435802,40.55654153948436,1.387707004490355e+16,2.5479349026549416,541.470129900449,78.41852429758012,2.0435240983057323e-18,True
0.2848035868435802,43.487450130889165,1.2941801968809926e+16,2.7320670799329574,504.9768553824506,84.08561320271527,2.5193520215675097e-18,True
0.2848035868435802,46.63016734416099,1.2069567830811984e+16,2.9295059781455675,470.9431054282373,90.16224687991003,3.10597492529628e-18,True
0.2848035868435802,49.99999999999999,1.12561193544493e+16,3.141213237048782,439.2031163139511,96.67802199213007,3.829191059440334e-18,True
0.30538555088334157,0.049999999999999996,1.1634366925409444e+19,0.0031182262716407424,453961.97828694637,0.095268246334146,3.531988793352093e-27,True
0.30538555088334157,0.05361336110051615,1.0850249533504285e+19,0.003343571821891826,423366.4603081338,0.10215301784250988,4.3544008676300435e-27,True
0.30538555088334157,0.05748784976988677,1.011897902946419e+19,0.003585202469051943,394832.9778414675,0.10953533266195906,5.368308911881404e-27,True
0.30538555088334157,0.061642336972103286,9.436993709919422e+18,0.003844295091834879,368222.5565948208,0.11745114686541545,6.618302138330771e-27,True
0.30538555088334157,0.06609705742330142,8.800971918386746e+18,0.004122111618709705,343405.5886782257,0.1259390149713055,8.159352211883546e-27,True
0.30538555088334157,0.07087370814634027,8.207815866912708e+18,0.004420005174210335,320261.2013397155,0.13504027772599833,1.0059230770380056e-26,True
0.30538555088334157,0.07599555414764668,7.65463654808399e+18,0.0047394266694217695,298676.66824625945,0.1447992634567587,1.2401489856558345e-26,True
0.30538555088334157,0.0814875417310322,7.138739663917745e+18,0.005081931868742519,278546.86044239067,0.1552635039759196,1.5289136333881818e-26,True
0.30538555088334157,0.08737642000038418,6.657612503097682e+18,0.005449188967342271,259773.73431238672,0.16648396608784805,1.8849161878111414e-26,True
0.30538555088334157,0.09369087114301919,6.208911702640469e+18,0.0058429867162213996,242265.85405208418,0.17851529982627767,2.3238127762645353e-26,True
0.30538555088334157,0.10046165012825234,5.790451834384894e+18,0.00626524313444594,225937.94632449545,0.1914161046310627,2.8649050042915463e-26,True
0.30538555088334157,0.10772173450159418,5.400194760713431e+18,0.0067180148509916,210710.4849301457,0.205249214760787,3.5319887933520927e-26,True
0.30538555088334157,0.11550648500415797,5.036239707662575e+18,0.007203507121696858,196509.30346924017,0.2200820053313493,4.354400867630045e-26,True
0.30538555088334157,0.12385381779958553,4.696814007072286e+18,0.0077240845701134694,183265.23410910368,0.23598672047110703,5.368308911881406e-26,True
0.30538555088334157,0.1328043891473343,4.380264462683601e+18,0.00828228270456837,170913.77069748694,0.2530408251908806,6.618302138330776e-26,True
0.30538555088334157,0.14240179342179007,4.0850492981323546e+18,0.008880820267531675,159394.7545809075,0.2713273826826254,8.159352211883555e-26,True
0.30538555088334157,0.15269277544167076,3.809730647621182e+18,0.009522612477439163,148652.08159778375,0.29093545888443056,1.0059230770380049e-25,True
0.30538555088334157,0.1637274581438864,3.552967552695091e+18,0.010210785227464533,138633.42881925064,0.311960556282307,1.2401489856558346e-25,True
0.30538555088334157,0.17555958671075653,3.3135094310109256e+18,0.010948690310397441,129289.9997067298,0.3345050790616244,1.5289136333881807e-25,True
0.30538555088334157,0.18824679033962338,3.0901899852899026e+18,0.011739921743781207,120576.28644502672,0.3586788318737515,1.884916187811141e-25,True
0.30538555088334157,0.2018508629298277,2.8819215227863706e+18,0.012588333274822866,112449.8482933817,0.3845995546471754,2.3238127762645358e-25,True
0.30538555088334157,0.2164380640541529,2.687689657605355e+18,0.01349805715033443,104871.10487491812,0.4123934960479342,2.8649050042915472e-25,True
0.30538555088334157,0.23207944168063896,2.506548370066169e+18,0.01447352424312568,97803.14339768977,0.44219602838244376,3.531988793352095e-25,True
0.30538555088334157,0.24885117821660555,2.337615399048389e+18,0.015519485632875437,91211.53886838499,0.4741523069376409,4.354400867630046e-25,True
0.30538555088334157,0.26683496156031544,2.1800679448782817e+18,0.016641035746592467,85064.18642302476,0.5084179769698103,5.368308911881403e-25,True
0.30538555088334157,0.2861183829675108,2.0331386618263084e+18,0.01784363717137319,79331.14495801105,0.5451599317855269,6.618302138330773e-25,True
0.30538555088334157,0.30679536367065857,1.896111920696886e+18,0.01913314726030847,73984.49129991897,0.5845571256070041,8.159352211883548e-25,True
0.30538555088334157,0.328966612328784,1.768320323307086e+18,0.020515846661125395,68998.18420375689,0.6268014451809623,1.005923077038005e-24,False
0.30538555088334157,0.35274011553593215,1.6491414518778058e+18,0.02199846990651469,64347.93751728858,0.6720986443762462,1.2401489856558346e-24,True
0.30538555088334157,0.3782316637773144,1.5379948375050944e+18,0.023588238215136198,60011.10189365565,0.7206693463222215,1.5289136333881806e-24,True
0.30538555088334157,0.4055654153948436,1.4343391329463644e+18,0.025292894663061845,55966.554476173165,0.7727501179689242,1.884916187811143e-24,True
0.30538555088334157,0.43487450130889166,1.3376694759513554e+18,0.02712074189696105,52194.59601800115,0.8285946223026879,2.3238127762645356e-24,True
0.30538555088334157,0.4663016734416099,1.2475150302957568e+18,0.029080682572713408,48676.85493560546,0.8884748538291961,2.864905004291548e-24,True
0.30538555088334157,0.49999999999999994,1.1634366925409441e+18,0.031182262716407425,45396.197828694625,0.9526824633414601,3.531988793352094e-24,True
0.30538555088334157,0.5361336110051615,1.0850249533504284e+18,0.03343571821891826,42336.64603081338,1.0215301784250987,4.354400867630044e-24,True
0.30538555088334157,0.5748784976988678,1.0118979029464191e+18,0.035852024690519436,39483.297784146744,1.0953533266195907,5.368308911881405e-24,True
0.30538555088334157,0.6164233697210328,9.436993709919421e+17,0.03844295091834879,36822.25565948208,1.1745114686541542,6.618302138330772e-24,True
0.30538555088334157,0.6609705742330146,8.800971918386742e+17,0.04122111618709708,34340.558867822554,1.2593901497130555,8.159352211883559e-24,True
0.30538555088334157,0.7087370814634026,8.207815866912708e+17,0.04420005174210335,32026.120133971548,1.3504027772599834,1.0059230770380055e-23,True
0.30538555088334157,0.7599555414764668,7.65463654808399e+17,0.047394266694217695,29867.666824625947,1.447992634567587,1.2401489856558346e-23,True
0.30538555088334157,0.8148754173103221,7.138739663917745e+17,0.050819318687425195,27854.686044239064,1.5526350397591957,1.5289136333881816e-23,True
0.30538555088334157,0.8737642000038418,6.657612503097682e+17,0.054491889673422715,25977.373431238673,1.6648396608784806,1.8849161878111415e-23,True
0.30538555088334157,0.9369087114301918,6.20891170264047e+17,0.058429867162213996,24226.58540520842,1.7851529982627767,2.3238127762645348e-23,True
0.30538555088334157,1.0046165012825232,5.790451834384893e+17,0.0626524313444594,22593.794632449542,1.9141610463106264,2.8649050042915465e-23,True
0.30538555088334157,1.0772173450159421,5.4001947607134285e+17,0.06718014850991602,21071.048493014558,2.052492147607871,3.5319887933520977e-23,True
0.30538555088334157,1.15506485004158,5.036239707662573e+17,0.0720350712169686,19650.930346924008,2.2008200533134934,4.3544008676300486e-23,True
0.30538555088334157,1.2385381779958555,4.696814007072285e+17,0.07724084570113471,18326.523410910366,2.3598672047110707,5.368308911881409e-23,True
0.30538555088334157,1.3280438914733432,4.3802644626835994e+17,0.08282282704568374,17091.377069748687,2.5304082519088067,6.618302138330782e-23,True
0.30538555088334157,1.4240179342179007,4.0850492981323546e+17,0.08880820267531674,15939.475458090748,2.713273826826254,8.159352211883555e-23,True
0.30538555088334157,1.5269277544167075,3.809730647621182e+17,0.09522612477439163,14865.208159778376,2.909354588844306,1.005923077038005e-22,True
0.30538555088334157,1.637274581438864,3.552967552695091e+17,0.10210785227464533,13863.342881925064,3.11960556282307,1.2401489856558347e-22,True
0.30538555088334157,1.7555958671075653,3.3135094310109254e+17,0.1094869031039744,12928.999970672978,3.3450507906162437,1.528913633388181e-22,True
0.30538555088334157,1.8824679033962335,3.090189985289903e+17,0.11739921743781206,12057.628644502673,3.586788318737515,1.8849161878111407e-22,True
0.30538555088334157,2.0185086292982777,2.8819215227863702e+17,0.1258833327482287,11244.98482933817,3.845995546471755,2.3238127762645367e-22,True
0.30538555088334157,2.1643806405415296,2.6876896576053542e+17,0.13498057150334433,10487.11048749181,4.123934960479343,2.8649050042915498e-22,True
0.30538555088334157,2.3207944168063896,2.5065483700661686e+17,0.1447352424312568,9780.314339768976,4.421960283824437,3.5319887933520956e-22,True
0.30538555088334157,2.4885117821660554,2.3376153990483885e+17,0.15519485632875438,9121.153886838496,4.741523069376409,4.354400867630049e-22,True
0.30538555088334157,2.6683496156031548,2.1800679448782806e+17,0.1664103574659247,8506.418642302471,5.084179769698104,5.368308911881411e-22,True
0.30538555088334157,2.861183829675108,2.0331386618263082e+17,0.1784363717137319,7933.114495801103,5.451599317855269,6.618302138330776e-22,True
0.30538555088334157,3.067953636706586,1.896111920696886e+17,0.1913314726030847,7398.449129991896,5.845571256070042,8.159352211883549e-22,True
0.30538555088334157,3.289666123287841,1.768320323307085e+17,0.205158466611254,6899.818420375685,6.2680144518096235,1.005923077038006e-21,True
0.30538555088334157,3.527401155359322,1.6491414518778054e+17,0.21998469906514695,6434.793751728856,6.720986443762463,1.2401489856558354e-21,True
0.30538555088334157,3.7823166377731448,1.5379948375050938e+17,0.23588238215136206,6001.110189365562,7.2066934632222175,1.5289136333881825e-21,True
0.30538555088334157,4.055654153948436,1.4343391329463643e+17,0.25292894663061843,5596.655447617317,7.727501179689241,1.8849161878111432e-21,True
0.30538555088334157,4.348745013088917,1.3376694759513554e+17,0.2712074189696105,5219.459601800116,8.285946223026878,2.3238127762645354e-21,True
0.30538555088334157,4.663016734416099,1.2475150302957566e+17,0.2908068257271341,4867.685493560545,8.884748538291962,2.8649050042915494e-21,True
0.30538555088334157,4.999999999999999,1.1634366925409445e+17,0.3118226271640742,4539.619782869464,9.526824633414599,3.5319887933520915e-21,True
0.30538555088334157,5.3613361100516155,1.0850249533504283e+17,0.33435718218918264,4233.664603081338,10.21530178425099,4.354400867630046e-21,True
0.30538555088334157,5.748784976988677,1.0118979029464192e+17,0.3585202469051943,3948.3297784146753,10.953533266195903,5.3683089118814016e-21,True
0.30538555088334157,6.164233697210329,9.43699370991942e+16,0.3844295091834879,3682.2255659482075,11.745114686541545,6.6183021383307734e-21,True
0.30538555088334157,6.609705742330143,8.800971918386746e+16,0.4122111618709706,3434.0558867822565,12.59390149713055,8.159352211883549e-21,True
0.30538555088334157,7.087370814634023,8.207815866912712e+16,0.44200051742103325,3202.6120133971567,13.504027772599825,1.005923077038004e-20,True
0.30538555088334157,7.599555414764665,7.654636548083992e+16,0.4739426669421768,2986.766682462596,14.479926345675864,1.2401489856558331e-20,True
0.30538555088334157,8.148754173103224,7.1387396639177416e+16,0.5081931868742522,2785.4686044239056,15.526350397591964,1.5289136333881835e-20,True
0.30538555088334157,8.737642000038422,6.657612503097679e+16,0.5449188967342273,2597.737343123866,16.64839660878481,1.884916187811144e-20,True
0.30538555088334157,9.369087114301923,6.2089117026404664e+16,0.5842986716221402,2422.658540520841,17.851529982627778,2.3238127762645385e-20,True
0.30538555088334157,10.046165012825238,5.7904518343848904e+16,0.6265243134445944,2259.379463244953,19.14161046310628,2.864905004291551e-20,True
0.30538555088334157,10.772173450159421,5.400194760713429e+16,0.6718014850991602,2107.104849301456,20.524921476078703,3.5319887933520975e-20,True
0.30538555088334157,11.5506485004158,5.036239707662573e+16,0.7203507121696859,1965.0930346924008,22.008200533134936,4.3544008676300496e-20,True
0.30538555088334157,12.385381779958555,4.696814007072285e+16,0.7724084570113471,1832.6523410910365,23.59867204711071,5.368308911881409e-20,True
