F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,22967.65534665857,2.754000317290444,2.1896261245428212e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,19947.669896974025,3.170943295071794,3.342284657898441e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,17324.778185359424,3.6510095214707072,5.1017233532303e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,15046.766901703968,4.20375556591843,7.7873621899282275e-22,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,13068.288192315304,4.840184818491424,1.1886769563607505e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,11349.956930486349,5.5729665319007395,1.8144178633562187e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,9857.566685715376,6.416688025430782,2.7695600265906357e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,8561.408784056232,7.388145071394106,4.227506185758261e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,7435.680904287579,8.506676244759538,6.452941398285839e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,6457.973436959501,9.794547891775718,9.849885691472403e-21,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,5608.823381383442,11.27739738107311,1.5035042494085708e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,4871.326900094042,12.9847434609437,2.2949759000215524e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,4230.802817992592,14.950573882364758,3.503092448027058e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,3674.500367525841,17.214021985444923,5.34718325334437e-20,True
0.42919342601287785,28.449330145091462,3.490860405149925e+16,1.5753943169327462,3191.34536204972,19.820145717945586,8.162036591683349e-20,False
0.42919342601287785,32.756427842977544,3.031851966050962e+16,1.8139017686413965,2771.7197445088077,22.82082459362235,1.24586793022872e-19,True
0.42919342601287785,37.71560031677307,2.6331979160456612e+16,2.088518151243809,2407.2701229570935,26.275792445932606,1.901715193428536e-19,True
0.42919342601287785,43.4255686875676,2.2869623394240172e+16,2.4047101907518984,2090.741481480054,30.253826535903414,2.9028122396994387e-19,True
0.42919342601287785,49.99999999999999,1.986252803130759e+16,2.768772250345161,1815.8327562391787,34.8341166854596,4.430904758013412e-19,True
0.49417133613238334,0.049999999999999996,2.1234185022706287e+19,0.0027279885962223785,1941229.6690279413,0.03381547062004868,3.763577820641449e-28,True
0.49417133613238334,0.05756976996632237,1.844213120456103e+19,0.003140993519105461,1685980.0466143405,0.038934977297982704,5.744792806289319e-28,True
0.49417133613238334,0.06628556827950544,1.6017200707375995e+19,0.0036165254872122135,1464292.846402391,0.04482955373377694,8.768954957219036e-28,True
0.49417133613238334,0.07632089835876166,1.3911120990014261e+19,0.0041640508075229815,1271754.9916032192,0.05161654192292853,1.3385090400049467e-27,True
0.49417133613238334,0.0878755312427396,1.2081966801458559e+19,0.00479446894234354,1104533.6748324514,0.05943104889920062,2.0431242478900262e-27,True
0.49417133613238334,0.10117948238625785,1.049332558435301e+19,0.0055203294824278885,959300.0592833621,0.0684286362796847,3.11866156115072e-27,True
0.49417133613238334,0.11649759052576858,9.11357261848665e+18,0.006356081968833619,833163.0123279471,0.07878841699461178,4.76038104047922e-27,True
0.49417133613238334,0.13413478976398627,7.915241474664552e+18,0.007318363536656816,723611.5523957605,0.09071662084780968,7.266331150787812e-27,True
0.49417133613238334,0.15444217982387404,6.874477246734591e+18,0.008426330106705087,628464.8634335906,0.10445069988660974,1.1091458424007612e-26,True
0.49417133613238334,0.1778240153111564,5.970561677383878e+18,0.009702037718066167,545828.8818951643,0.12026405530586992,1.693020142058231e-26,True
0.49417133613238334,0.20474575311902124,5.185500724491851e+18,0.01117088159267305,474058.5920479338,0.13847147998352005,2.584256363627251e-26,True
0.49417133613238334,0.23574331817286964,4.503666357817052e+18,0.012862101672224246,411725.27901818306,0.15943542499094923,3.944655345227569e-26,True
0.49417133613238334,0.27143377196619295,3.911485455345439e+18,0.014809364691067998,357588.0876882412,0.1835732148242358,6.021192793269183e-26,True
0.49417133613238334,0.3125275962636986,3.3971696062305024e+18,0.017051434372243227,310569.3212752335,0.2113653549881907,9.190856863472111e-26,True
0.49417133613238334,0.3598428365005759,2.9504804415735956e+18,0.0196329430881177,269732.9878657782,0.24336509731040412,1.402908905013964e-25,True
0.49417133613238334,0.4143213864273422,2.56252582153758e+18,0.0226052803468967,234266.1678373639,0.2802094533998325,2.1414253589234494e-25,False
0.49417133613238334,0.4770477381749969,2.2255828215369172e+18,0.026027615791901416,203462.8312518939,0.3226318754923457,3.2687101432254262e-25,False
0.49417133613238334,0.5492705709937791,1.9329439937304392e+18,0.029968077078231677,176709.78307792195,0.37147685711795003,4.9894178921072245e-25,False
0.49417133613238334,0.6324276084276478,1.6787838433792504e+18,0.03450510607453631,153474.45645630962,0.42771674424185546,7.615937116258035e-25,True
0.49417133613238334,0.7281742387506217,1.4580428620448883e+18,0.03972902038749215,133294.31101261158,0.4924710915349592,1.1625103251133004e-24,True
0.49417133613238334,0.838416468405504,1.2663268091029596e+18,0.045743811293905104,115767.62517080332,0.5670289490946259,1.774476647279665e-24,True
0.49417133613238334,0.9653488644416247,1.0998192365921787e+18,0.0526692138714595,100545.49917302611,0.6528745232724623,2.708593036740547e-24,True
0.49417133613238334,1.1114982412630972,9.552055160508367e+17,0.06064309053773919,87324.90961128035,0.7517167224333609,4.134445077046503e-24,True
0.49417133613238334,1.2797739613497678,8.296068549601819e+17,0.06982417544609011,75842.6772092058,0.8655231758065276,6.3108912499029725e-24,True
0.49417133613238334,1.4735258512759046,7.20522989275007e+17,0.08039523437039083,65870.22777194776,0.9965594026340515,9.633057792740856e-24,True
0.49417133613238334,1.6966108859476638,6.257824112346673e+17,0.09256670298183949,57209.042011528836,1.1474339113483598,1.4704072493677048e-23,True
0.49417133613238334,1.9534699685273083,5.434991416508547e+17,0.10658087594410773,49686.70366843175,1.3211501265576522,2.244456044499579e-23,True
0.49417133613238334,2.2492163344847227,4.7203518614786477e+17,0.12271673021822846,43153.46726024603,1.5211661775380345,3.4259780328592145e-23,True
0.49417133613238334,2.5897373396156045,4.099679279802577e+17,0.141295478593653,37479.27713233032,1.75146373842829,5.229474424503959e-23,True
0.49417133613238334,2.981811658297321,3.560618083241291e+17,0.16268696399836063,32551.178469407845,2.0166272905134335,7.982363720446214e-23,True
0.49417133613238334,3.4332442250215003,3.0924373028798016e+17,0.18731702187809982,28271.068729690858,2.3219353844533264,1.2184423403416848e-22,True
0.49417133613238334,3.953021605453848,2.685816970164065e+17,0.21567595720597554,24553.74473984272,2.6734657191928455,1.8598522802645864e-22,True
0.49417133613238334,4.551490889957608,2.332662586401887e+17,0.24832830487228802,21325.206574740845,3.0782161293356145,2.8389119368876945e-22,True
0.49417133613238334,5.240565670773425,2.0259439874142874e+17,0.2859240677524877,18521.18445775956,3.5442438894494894,4.333366187693614e-22,True
0.49417133613238334,6.0339632031966435,1.7595553956524746e+17,0.329211656166918,16085.859356910943,4.080826108403019,6.614528007245192e-22,True
0.49417133613238334,6.947477471865686,1.528193873869736e+17,0.3790527863152295,13970.75180804178,4.698644406666484,1.0096534394642843e-21,True
0.49417133613238334,7.9992935980302855,1.3272537607530062e+17,0.43643963426522603,12133.756845141563,5.409997552906733,1.5411531506185532e-21,True
0.49417133613238334,9.21034984663358,1.1527349870682418e+17,0.5025145869766988,10538.30582633877,6.229046292784154,2.352443859272883e-21,True
0.49417133613238334,10.604754439600951,1.0011634471898866e+17,0.5785929835394008,9152.63847024537,7.1720952437031364,3.590812573565174e-21,True
0.49417133613238334,12.210265472743247,8.695218408685286e+16,0.6661892993298286,7949.17061124229,8.25791746713088,5.481080829048611e-21,True
0.49417133613238334,14.058843489871153,7.551896085195302e+16,0.7670472943288748,6903.945087753915,9.508128179672012,8.366420256999544e-21,True
0.49417133613238334,16.187287714088214,6.558907643380436e+16,0.8831747257560654,5996.1548324690575,10.9476150422805,1.2770654201222928e-20,True
0.49417133613238334,18.637968601574688,5.696485887660592e+16,1.0168833160369302,5207.728670773516,12.605033593278772,1.9493356025328527e-20,True
0.49417133613238334,21.459671300643887,4.9474627838472904e+16,1.1708347717367438,4522.9715819778085,14.513377687656504,2.9755008877605125e-20,True
0.49417133613238334,24.708566806619164,4.296927698982903e+16,1.3480937695491175,3928.252262101876,16.71063629825481,4.5418580164235e-20,True
0.49417133613238334,28.449330145091462,3.731930578753882e+16,1.552188964119501,3411.7317685999606,19.240549753628112,6.932773680627688e-20,True
0.49417133613238334,32.756427842977544,3.2412241536982116e+16,1.787183232172479,2963.127845217881,22.15348046683903,1.0582310308469698e-19,False
0.49417133613238334,37.71560031677307,2.8150400423645e+16,2.0577545512767617,2573.510235451068,25.507415488586766,1.6153028589071816e-19,True
0.49417133613238334,43.4255686875676,2.4448942943590588e+16,2.3692891232831204,2235.122909954775,29.369120842266963,2.465627306265441e-19,True
0.49417133613238334,49.99999999999999,2.123418502270629e+16,2.7279885962223784,1941.2296690279416,33.81547062004867,3.763577820641447e-19,True
0.5689866029018293,0.049999999999999996,2.2700565248684564e+19,0.002687805680005504,2075286.1820375533,0.03282661258732842,3.1967552420095024e-28,True
0.5689866029018293,0.05756976996632237,1.971569910906724e+19,0.0030947270942418316,1802409.6528886342,0.0377964107085216,4.87958463806492e-28,True
0.5689866029018293,0.06628556827950544,1.7123308917684316e+19,0.0035632545384809483,1565413.2836930072,0.04351861340084462,7.448285663894544e-28,True
0.5689866029018293,0.07632089835876166,1.4871788551266791e+19,0.004102714882236048,1359579.2415088296,0.050107131254798765,1.1369197062022345e-27,True
0.5689866029018293,0.0878755312427396,1.2916317504800356e+19,0.004723847040154733,1180810.0347666552,0.057693120400221745,1.7354146667826796e-27,True
0.5689866029018293,0.10117948238625785,1.1217968659902802e+19,0.005439015749156014,1025546.9454345704,0.06642759340160212,2.6489681278765026e-27,True
0.5689866029018293,0.11649759052576858,9.742933371511804e+18,0.006262457710442325,890699.1864258822,0.07648442543093255,4.0434325448652325e-27,True
0.5689866029018293,0.13413478976398627,8.461848446859614e+18,0.00721056499627973,773582.3740019551,0.08806381556130247,6.171968085543371e-27,True
0.5689866029018293,0.15444217982387404,7.349211619057792e+18,0.008302211363260804,671865.0903542707,0.10139627208441647,9.421002978605531e-27,True
0.5689866029018293,0.1778240153111564,6.382873879257287e+18,0.00955912796789424,583522.4725991643,0.11674720118684978,1.4380388215354868e-26,True
0.5689866029018293,0.20474575311902124,5.54359856135537e+18,0.0110063359638062,506795.90429188614,0.134422190330778,2.195048294687267e-26,True
0.5689866029018293,0.23574331817286964,4.814678402048775e+18,0.012672644592167678,440158.00704810506,0.15477309151424185,3.3505611558280013e-26,True
0.5689866029018293,0.27143377196619295,4.18160295313435e+18,0.014591224680721045,382282.2353690074,0.17820502550902925,5.1143567483752744e-26,True
0.5689866029018293,0.3125275962636986,3.6317697253094267e+18,0.016800268967920723,332016.4694010745,0.20518444650794843,7.806646031263925e-26,True
0.5689866029018293,0.3598428365005759,3.154233313277063e+18,0.019343752397110798,288360.0799476012,0.23624842772259536,1.1916204765498482e-25,False
0.5689866029018293,0.4143213864273422,2.739487508046542e+18,0.022272307515743318,250444.00917034087,0.2720153527779031,1.8189109054596038e-25,False
0.5689866029018293,0.4770477381749969,2.379276058988172e+18,0.025644232406010707,217513.47045232911,0.31319722573463815,2.7764182867845114e-25,False
0.5689866029018293,0.5492705709937791,2.0664283185255214e+18,0.029526651211538923,188912.92303197662,0.3606138447926692,4.2379747573417595e-25,True
0.5689866029018293,0.6324276084276478,1.794716497681299e+18,0.03399685036248258,164073.02230188562,0.4152091218277007,6.468920814041554e-25,True
0.5689866029018293,0.7281742387506217,1.558731690895401e+18,0.03914381709895211,142499.28599494696,0.478069872630789,9.87427695878687e-25,True
0.5689866029018293,0.838416468405504,1.3537762021693332e+18,0.04507001091980938,123762.25063805826,0.5504474519036712,1.5072273762756706e-24,True
0.5689866029018293,0.9653488644416247,1.1757700290979768e+18,0.05189340322066125,107488.92232021922,0.6337826636928527,2.3006589477655678e-24,True
0.5689866029018293,1.1114982412630972,1.0211696431875515e+18,0.05974982572366162,93355.35158738602,0.7297344431488118,3.511767154211831e-24,True
0.5689866029018293,1.2797739613497678,8.868974496379988e+17,0.06879567444878101,81080.18465420113,0.8402128805715888,5.3604244807247804e-24,True
0.5689866029018293,1.4735258512759046,7.702805223616698e+17,0.07921102305388646,70419.06255803359,0.9674172451449489,8.182248239064267e-24,True
0.5689866029018293,1.6966108859476638,6.689973946502432e+17,0.09120320752018604,61159.75676056019,1.1138797652889603,1.2489530723995624e-23,True
0.5689866029018293,1.9534699685273083,5.810318462637585e+17,0.10501095354255746,53117.9443624127,1.2825160371565318,1.906424409869402e-23,True
0.5689866029018293,2.2492163344847227,5.046327669918215e+17,0.12090912878778397,46133.538829046964,1.4766830647444178,2.9100004722860974e-23,True
0.5689866029018293,2.5897373396156045,4.382792977000134e+17,0.1392142146228233,40067.50318442697,1.7002460870100007,4.4418770053859095e-23,True
0.5689866029018293,2.981811658297321,3.806505549322165e+17,0.16029060623756342,34799.08223349335,1.9576555223061094,6.780160869003579e-23,True
0.5689866029018293,3.4332442250215003,3.305993363833941e+17,0.18455786657717768,30223.398715897598,2.2540355618492676,1.0349359370785504e-22,True
0.5689866029018293,3.953021605453848,2.871292838036272e+17,0.21249907848646662,26249.365538179092,2.59528617583145,1.5797448092320355e-22,True
0.5689866029018293,4.551490889957608,2.4937504872053018e+17,0.24467046133042736,22797.87252366533,2.9882005627878616,2.411350860363593e-22,True
0.5689866029018293,5.240565670773425,2.1658506614357827e+17,0.28171244352693336,19800.211584136803,3.4406003802586427,3.6807292784224394e-22,True
0.5689866029018293,6.0339632031966435,1.8810659333038662e+17,0.32436241140992295,17196.70896350609,3.961491448750629,5.618331302891955e-22,True
