F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,37384.73911168218,1.6303264944679523,2.7289076392155925e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,32469.071123223013,1.8771504251304152,4.165453651260433e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,28199.757565660788,2.1613423633388447,6.358223294719604e-23,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,24491.810182807163,2.4885596535176955,9.7053062763721e-23,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,21271.415707527212,2.8653161360096933,1.481435387719295e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,18474.466477780556,3.2991118166173936,2.2612895930239396e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,16045.28425994051,3.798582167516784,3.45167306377811e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,13935.511874831884,4.373670031642311,5.268695781365698e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,12103.150562338535,5.035823552604912,8.042231904256945e-22,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,10511.723921616087,5.7982240702890655,1.2275807274847718e-21,True
0.3727593720314938,6.947477471865686,1.3371382308979762e+17,0.39047124722330084,9129.551783657747,6.676048518794694,1.8738012785907975e-21,True
0.3727593720314938,7.9992935980302855,1.161319761812655e+17,0.44958679762216824,7929.119561358705,7.686771550220351,2.8602039385569155e-21,True
0.3727593720314938,9.21034984663358,1.0086194216965019e+17,0.5176521703800754,6886.530522874366,8.850513398597142,4.365866681598653e-21,True
0.3727593720314938,10.604754439600951,8.75997439529924e+16,0.5960223274269689,5981.030084802239,10.190440408821827,6.664137345083891e-21,True
0.3727593720314938,12.210265472743247,7.608137396088021e+16,0.6862573656952531,5194.592655399764,11.733226203827765,1.0172258979259498e-20,True
0.3727593720314938,14.058843489871153,6.607753861565441e+16,0.7901535736154023,4511.562803219932,13.509582670343816,1.5527118872701334e-20,True
0.3727593720314938,16.187287714088214,5.738909383719008e+16,0.9097791894221251,3918.343607990048,15.554871333454166,2.3700873225756947e-20,True
0.3727593720314938,18.637968601574688,4.984308072688326e+16,1.047515573103579,3403.1259898052695,17.90980729045396,3.6177438729537786e-20,True
0.3727593720314938,21.459671300643887,4.328928251410492e+16,1.2061046115942684,2955.6536284547037,20.62126971705197,5.522189248314775e-20,True
0.3727593720314938,24.708566806619164,3.759723422503569e+16,1.388703300896052,2567.018793182366,23.743235080483423,8.42916888676956e-20,True
0.3727593720314938,28.449330145091462,3.2653625546037132e+16,1.5989465916811645,2229.4850185123573,27.33785163679491,1.28664348371195e-19,True
0.3727593720314938,32.756427842977544,2.8360045180950948e+16,1.8410197494303977,1936.3330961862255,31.47667660207467,1.9639557308868594e-19,True
0.3727593720314938,37.71560031677307,2.4631021799758144e+16,2.119741669563288,1681.7273174089094,36.24210062571518,2.997817314362467e-19,True
0.3727593720314938,43.4255686875676,2.1392322580207468e+16,2.4406608060957313,1460.5993027179895,41.728987922374614,4.57592221095187e-19,True
0.3727593720314938,49.99999999999999,1.857947547186806e+16,2.810165623455005,1268.5471069038683,48.046564712371044,6.984769879193164e-19,True
0.42919342601287785,0.049999999999999996,1.986252803130759e+19,0.002768772250345161,1356149.8282372588,0.04664155006702486,5.932812018149054e-28,True
0.42919342601287785,0.05756976996632237,1.72508315066457e+19,0.0031879516308301534,1177831.5503350021,0.053702866164626585,9.055950860375884e-28,True
0.42919342601287785,0.06628556827950544,1.498254337018998e+19,0.003670592841013082,1022960.0978291385,0.06183323303259497,1.3823166103133746e-27,True
0.42919342601287785,0.07632089835876166,1.3012509324732918e+19,0.004226303709943056,888452.479858403,0.07119450003920996,2.1099929103071016e-27,True
0.42919342601287785,0.0878755312427396,1.1301512349576071e+19,0.004866146647784732,771631.0837946174,0.08197301980249294,3.220731088905121e-27,True
0.42919342601287785,0.10117948238625785,9.815492016198191e+18,0.0056028588627071545,670170.3726157084,0.09438335786948612,4.9161818015446305e-27,True
0.42919342601287785,0.11649759052576858,8.524866455033726e+18,0.006451105917596428,582050.5909679248,0.10867256402390796,7.50414823177763e-27,True
0.42919342601287785,0.13413478976398627,7.403943475908166e+18,0.007427773674088147,505517.55835433904,0.1251250902501364,1.145446668933163e-26,True
0.42919342601287785,0.15444217982387404,6.430409119438364e+18,0.008552304435583195,439047.7490617564,0.14406845325431358,1.7484303759006027e-26,True
0.42919342601287785,0.1778240153111564,5.58488345810664e+18,0.009847083980769658,381317.9636800653,0.16587975426509396,2.6688355401296257e-26,True
0.42919342601287785,0.20474575311902124,4.850534804441402e+18,0.011337887192239346,331178.9884718419,0.19099318590223083,4.073758519889681e-26,True
0.42919342601287785,0.23574331817286964,4.2127446464341514e+18,0.013054391151226632,287632.71823526284,0.21990867555052948,6.218258198692794e-26,False
0.42919342601287785,0.27143377196619295,3.6588166401381816e+18,0.015030765912530226,249812.28725034388,0.253201837300852,9.491661039019378e-26,False
0.42919342601287785,0.3125275962636986,3.1777238664307205e+18,0.017306354720040093,216964.81277976366,0.2915354305692046,1.4488241948296322e-25,False
0.42919342601287785,0.3598428365005759,2.759889320636205e+18,0.019926457203765707,188436.40760305757,0.3356725534980371,2.2115112822661412e-25,True
0.42919342601287785,0.4143213864273422,2.396995265267437e+18,0.02294323114929119,163659.1632321013,0.3864918337778008,3.3756905558617806e-25,True
0.42919342601287785,0.4770477381749969,2.0818176507129096e+18,0.02641673079097711,142139.84468570916,0.44500491928900177,5.152714716091172e-25,True
0.42919342601287785,0.5492705709937791,1.8080823077204826e+18,0.03041610229797635,123450.07177278916,0.5123766167469936,7.8651963223698e-25,True
0.42919342601287785,0.6324276084276478,1.5703400489338327e+18,0.035020960251332535,107217.79142508823,0.5899480792449386,1.200557698182582e-24,True
0.42919342601287785,0.7281742387506217,1.3638581931562893e+18,0.04032297251337867,93119.87132118936,0.6792635042840969,1.832552841136435e-24,True
0.42919342601287785,0.838416468405504,1.1845263529402063e+18,0.046427685039071,80875.66736471535,0.7821008737630697,2.7972415825086757e-24,True
0.42919342601287785,0.9653488644416247,1.0287746100367785e+18,0.053456622955363665,70241.4369659864,0.9005073478599928,4.269759810070922e-24,True
0.42919342601287785,1.1114982412630972,8.935024498435543e+17,0.06154970973433429,61005.486913597866,1.0368400173856567,6.517438089614974e-24,True
0.42919342601287785,1.2797739613497678,7.760170401638244e+17,0.07086805261799076,52983.95924569904,1.1938128258553988,9.948334599940527e-24,True
0.42919342601287785,1.4735258512759046,6.739796256071419e+17,0.08159714974357912,46017.17123126777,1.3745505953468111,1.5185316676820246e-23,True
0.42919342601287785,1.6966108859476638,5.85358970516481e+17,0.09395058281290822,39966.43660221959,1.5826512316237478,2.3179140212744143e-23,True
0.42919342601287785,1.9534699685273083,5.083909236209464e+17,0.10817426881482092,34711.304757340076,1.822257346829919,3.538105608440663e-23,True
0.42919342601287785,2.2492163344847227,4.415432994767471e+17,0.1245513554388872,30147.162979499284,2.098138725528787,5.400627970487292e-23,True
0.42919342601287785,2.5897373396156045,3.834853775992547e+17,0.14340785763220776,26183.15393403086,2.4157872757225,8.243615568180905e-23,True
0.42919342601287785,2.981811658297321,3.330614121122848e+17,0.16511914750498619,22740.366992388266,2.781526355018259,1.258320291775682e-22,True
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,19750.26737616905,3.2026366482732858,1.9207227018275824e-22,True
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,17153.33185083311,3.6875011025361335,2.9318256420309776e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,14897.863810179888,4.245771804471307,4.475191336621155e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,12938.964163739904,4.888562122258209,6.831012462765466e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,11237.637540769258,5.628667936889641,1.0426980157163174e-21,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,9760.016018253284,6.480822366871014,1.5915929855273485e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,8476.68491984837,7.461989057067221,2.4294361295390137e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,7362.097264594876,8.591699870131498,3.708334958233016e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,6394.065208964372,9.89244370286304,5.6604691085508916e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,5553.31835849338,11.390114167572385,8.640241749932443e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,4823.120156413688,13.114525050345842,1.3188620247834495e-20,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,4188.934712814693,15.100003807319638,2.0131346908545626e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,3638.1374419814183,17.386074913559664,3.07288496246416e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,3159.763747631511,20.01824666781757,4.690506817767897e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,2744.290753185167,23.04891711590713,7.15967388179884e-20,True
0.42919342601287785,28.449330145091462,3.490860405149925e+16,1.5753943169327462,2383.447732021985,26.538417126712062,1.0928654852292977e-19,True
0.42919342601287785,32.756427842977544,3.031851966050962e+16,1.8139017686413965,2070.0514640029583,30.55621138510249,1.6681695123596842e-19,True
0.42919342601287785,37.71560031677307,2.6331979160456612e+16,2.088518151243809,1797.8632407372086,35.182281209653404,2.546323915959767e-19,True
0.42919342601287785,43.4255686875676,2.2869623394240172e+16,2.4047101907518984,1561.4646730297325,40.508716722604234,3.886754575568983e-19,True
0.42919342601287785,49.99999999999999,1.986252803130759e+16,2.768772250345161,1356.1498282372588,46.641550067024866,5.932812018149055e-19,True
0.49417133613238334,0.049999999999999996,2.1234185022706287e+19,0.0027279885962223785,1449802.1765362138,0.04527762194192119,5.039286769854156e-28,True
0.49417133613238334,0.05756976996632237,1.844213120456103e+19,0.003140993519105461,1259169.6800111677,0.05213244559637027,7.692057867253835e-28,True
0.49417133613238334,0.06628556827950544,1.6017200707375995e+19,0.0036165254872122135,1093603.188572551,0.06002505801529702,1.174129533312784e-27,True
0.49417133613238334,0.07632089835876166,1.3911120990014261e+19,0.0041640508075229815,949806.8076460056,0.06911257564311608,1.792212415439706e-27,True
0.49417133613238334,0.0878755312427396,1.2081966801458559e+19,0.00479446894234354,824918.0153070189,0.07957590163108495,2.7356652319216932e-27,True
0.49417133613238334,0.10117948238625785,1.049332558435301e+19,0.0055203294824278885,716450.6787065383,0.09162332703528514,4.175768562181874e-27,True
0.49417133613238334,0.11649759052576858,9.11357261848665e+18,0.006356081968833619,622245.5631885047,0.1054946772194098,6.3739681600799e-27,True
0.49417133613238334,0.13413478976398627,7.915241474664552e+18,0.007318363536656816,540427.3488955323,0.121466086003857,9.729339521748819e-27,True
0.49417133613238334,0.15444217982387404,6.874477246734591e+18,0.008426330106705087,469367.29920206027,0.13985549259903154,1.4851038654745502e-26,True
0.49417133613238334,0.1778240153111564,5.970561677383878e+18,0.009702037718066167,407650.8378239436,0.16102897074905892,2.266889223381743e-26,True
0.49417133613238334,0.20474575311902124,5.185500724491851e+18,0.01117088159267305,354049.3891693631,0.18540801607873952,3.4602204401658055e-26,False
0.49417133613238334,0.23574331817286964,4.503666357817052e+18,0.012862101672224246,307495.9213633108,0.21347793671130463,5.281742650256079e-26,False
0.49417133613238334,0.27143377196619295,3.911485455345439e+18,0.014809364691067998,267063.705086187,0.2457975141870986,8.062146879346612e-26,False
0.49417133613238334,0.3125275962636986,3.3971696062305024e+18,0.017051434372243227,231947.86538353036,0.28301012700090256,1.2306205850640407e-25,True
0.49417133613238334,0.3598428365005759,2.9504804415735956e+18,0.0196329430881177,201449.3592029438,0.32585655819163273,1.878441371817449e-25,True
0.49417133613238334,0.4143213864273422,2.56252582153758e+18,0.0226052803468967,174961.05970267835,0.3751897419421968,2.8672866602274505e-25,True
0.49417133613238334,0.4770477381749969,2.2255828215369172e+18,0.026027615791901416,151955.6703153656,0.43199174274672236,4.376677875213049e-25,True
0.49417133613238334,0.5492705709937791,1.9329439937304392e+18,0.029968077078231677,131975.22797490578,0.4973933051455903,6.680639745263525e-25,True
0.49417133613238334,0.6324276084276478,1.6787838433792504e+18,0.03450510607453631,114621.98654963341,0.5726963632004082,1.0197448539395204e-24,True
0.49417133613238334,0.7281742387506217,1.4580428620448883e+18,0.03972902038749215,99550.49900033117,0.6593999577999382,1.5565568669877685e-24,True
0.49417133613238334,0.838416468405504,1.2663268091029596e+18,0.045743811293905104,86460.74064441027,0.7592300777269024,2.3759563687001214e-24,True
0.49417133613238334,0.9653488644416247,1.0998192365921787e+18,0.0526692138714595,75092.13663263619,0.8741740185250162,3.626702490408285e-24,True
0.49417133613238334,1.1114982412630972,9.552055160508367e+17,0.06064309053773919,65218.374744735105,1.0065199431404166,5.5358638429583765e-24,True
0.49417133613238334,1.2797739613497678,8.296068549601819e+17,0.06982417544609011,56642.90024338041,1.158902431862193,8.4500420337274e-24,True
0.49417133613238334,1.4735258512759046,7.20522989275007e+17,0.08039523437039083,49195.00310363917,1.33435492831436,1.2898295983667442e-23,True
0.49417133613238334,1.6966108859476638,6.257824112346673e+17,0.09256670298183949,42726.419727243694,1.5363701255297262,1.9688190735414156e-23,True
0.49417133613238334,1.9534699685273083,5.434991416508547e+17,0.10658087594410773,37108.38149278532,1.7689694941975231,3.0052408079709136e-23,True
0.49417133613238334,2.2492163344847227,4.7203518614786477e+17,0.12271673021822846,32229.051387988242,2.036783337167861,4.5872535649750206e-23,True
0.49417133613238334,2.5897373396156045,4.099679279802577e+17,0.141295478593653,27991.297695684618,2.345142963839842,7.002066261566503e-23,True
0.49417133613238334,2.981811658297321,3.560618083241291e+17,0.16268696399836063,24310.760414762113,2.7001868193279837,1.0688079749006638e-22,True
