F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05963623316594643,0.13413478976398627,2.907020249493815e+18,0.009142905398015948,189795.24258001242,0.198258317613765,1.1773130596239551e-25,True
0.05963623316594643,0.15444217982387404,2.5247801504108723e+18,0.010527099211752504,164839.32686463775,0.2282737147786906,1.7970718072000528e-25,True
0.05963623316594643,0.1778240153111564,2.1928002768534938e+18,0.012120853600664902,143164.8302234548,0.26283330498334195,2.7430826948142264e-25,True
0.05963623316594643,0.20474575311902124,1.9044719808123738e+18,0.013955895071714974,124340.28337025187,0.302625058147585,4.187090710811897e-25,True
0.05963623316594643,0.23574331817286964,1.6540555763263148e+18,0.01606875337905526,107990.95032252994,0.34844109967202797,6.391250491175796e-25,True
0.05963623316594643,0.27143377196619295,1.4365660808562532e+18,0.018501488713555527,93791.36861733458,0.401193479098621,9.755719582448265e-25,True
0.05963623316594643,0.3125275962636986,1.247673980369061e+18,0.021302528985478027,81458.87040386075,0.4619323260739234,1.48913056533723e-24,True
0.05963623316594643,0.3598428365005759,1.0836190426841514e+18,0.02452763386789769,70747.9554386905,0.5318667550416797,2.2730356504005604e-24,True
0.05963623316594643,0.4143213864273422,9.411354633847378e+17,0.028241004791860962,61445.403968156555,0.6123889348096768,3.469602456801261e-24,True
0.05963623316594643,0.4770477381749969,8.173868541903944e+17,0.032516562989704866,53366.03221109046,0.7051018021382854,5.296063529016776e-24,True
0.05963623316594643,0.5492705709937791,7.099097796191959e+17,0.03743942102825481,46349.005947313104,0.8118509710388088,8.084006525992682e-24,True
0.05963623316594643,0.6324276084276478,6.165647179365882e+17,0.043107577125378424,40254.63882731054,0.934761472992793,1.2339572808037056e-23,True
0.05963623316594643,0.7281742387506217,5.3549347018172134e+17,0.04963386597827072,34961.611667772006,1.0762800594715152,1.883534564145472e-23,True
0.05963623316594643,0.838416468405504,4.6508216942240576e+17,0.05714820493816639,30364.557378137983,1.2392239088622978,2.8750610005072215e-23,True
0.05963623316594643,0.9653488644416247,4.03929153872313e+17,0.06580018024556972,26371.963441838394,1.426836707399386,4.388544767899023e-23,True
0.05963623316594643,1.1114982412630972,3.50817064327864e+17,0.07576202480959998,22904.350197391508,1.6428532204897497,6.698753583473938e-23,True
0.05963623316594643,1.2797739613497678,3.046886104748098e+17,0.08723204680942959,19892.68865481856,1.8915736398405354,1.0225097827494101e-22,True
0.05963623316594643,1.4735258512759046,2.646255236498679e+17,0.10043857737020649,17277.026351204422,2.1779491863995744,1.5607773040011428e-22,True
0.05963623316594643,1.6966108859476638,2.298302770748178e+17,0.1156445158989492,15005.29389062287,2.5076806731872487,2.3823985195866658e-22,True
0.05963623316594643,1.9534699685273083,1.99610209671904e+17,0.1331525635633843,13032.268410487646,2.887331990087647,3.636535905268766e-22,True
0.05963623316594643,2.2492163344847227,1.7336373741694083e+17,0.15331124909540306,11318.67334028898,3.3244607697149924,5.550873744080099e-22,True
0.05963623316594643,2.5897373396156045,1.5056837774265616e+17,0.17652186687343796,9830.3965318172,3.8277688354911,8.472953416485107e-22,True
0.05963623316594643,2.981811658297321,1.3077034859678683e+17,0.20324646539859212,8537.811196369086,4.4072754268696075,1.2933268329961663e-21,True
0.05963623316594643,3.4332442250215003,1.1357553510573861e+17,0.23401704518930094,7415.186130988194,5.07451665006217,1.974157315315191e-21,True
0.05963623316594643,3.953021605453848,9.864164401923003e+16,0.2694461491949304,6440.173493246534,5.842775124687037,3.0133891961275278e-21,True
0.05963623316594643,4.551490889957608,8.567138975623334e+16,0.3102390565492704,5593.363927816594,6.727344397863665,4.5996914110607964e-21,True
0.05963623316594643,5.240565670773425,7.440657640837382e+16,0.3572078224022073,4857.900188839254,7.74583338938477,7.02105161330479e-21,True
0.05963623316594643,6.0339632031966435,6.462295789257169e+16,0.4112874433173205,4219.141566555732,8.918516928486813,1.0717059331013115e-20,True
0.05963623316594643,6.947477471865686,5.612577393515327e+16,0.4735544700362996,3664.3724380207545,10.26873936027475,1.635871191814139e-20,True
0.05963623316594643,7.9992935980302855,4.874587302327785e+16,0.5452484381302691,3182.549140082,11.823379256302749,2.4970231791694616e-20,True
0.05963623316594643,9.21034984663358,4.233634514415602e+16,0.6277965431531233,2764.080125683802,13.613384480198745,3.811501045137296e-20,True
0.05963623316594643,10.604754439600951,3.676959728076235e+16,0.7228420514995535,2400.6350271164506,15.674388259762893,5.817943677204745e-20,True
0.05963623316594643,12.210265472743247,3.1934813446598932e+16,0.8322770125362764,2084.9788252765256,18.047418529547464,8.880613760898854e-20,True
0.05963623316594643,14.058843489871153,2.7735748696998784e+16,0.9582799231994292,1810.8278237833954,20.77971466463984,1.3555528404179665e-19,True
0.05963623316594643,16.187287714088214,2.408881320285271e+16,1.1033590948387237,1572.7245608612898,23.925667864182614,2.069140211069404e-19,True
0.05963623316594643,18.637968601574688,2.0921408246849336e+16,1.2704025856022994,1365.9291688861317,27.547903904632484,3.15837279478109e-19,True
0.05963623316594643,21.459671300643887,1.8170481017283984e+16,1.4627356923549115,1186.325018916337,31.71852981688093,4.820996980991321e-19,True
0.05963623316594643,24.708566806619164,1.5781269430044194e+16,1.6841871466080303,1030.3367718946276,36.520569304555444,7.358856411482704e-19,True
0.05963623316594643,28.449330145091462,1.3706211992227914e+16,1.939165332209222,894.8592051847374,42.049615478047784,1.1232690644349845e-18,True
0.05963623316594643,32.756427842977544,1.190400100629712e+16,2.2327460420390417,777.1953976090392,48.41573380487043,1.7145780819256793e-18,True
0.05963623316594643,37.71560031677307,1.03387602671166e+16,2.570773520668086,675.0030424506557,55.74565315794173,2.617162790376203e-18,True
0.05963623316594643,43.4255686875676,8979330882479343.0,2.959976804407487,586.2478196851617,64.18528857850194,3.9948843062527026e-18,True
0.05963623316594643,49.99999999999999,7798651000110075.0,3.4081036747077817,509.1628992334948,73.90264597372753,6.0978631818505024e-18,True
0.06866488450043001,0.049999999999999996,8.337206522897435e+18,0.003357902752090713,544324.427987218,0.07174152788870897,5.179480010942082e-27,True
0.06866488450043001,0.05756976996632237,7.240958690450387e+18,0.003866273780142864,472751.9567175978,0.08260286515170955,7.906051349326975e-27,True
0.06866488450043001,0.06628556827950544,6.288854979519864e+18,0.004451609842992964,410590.451372441,0.09510855890686125,1.206793882902268e-26,True
0.06866488450043001,0.07632089835876166,5.461942077585831e+18,0.005125563092818428,356602.47697066667,0.10950755716192845,1.8420718655391867e-26,True
0.06866488450043001,0.0878755312427396,4.743758817154386e+18,0.005901549764028575,309713.3071569287,0.12608649750772238,2.811771592387018e-26,True
0.06866488450043001,0.10117948238625785,4.120008487031848e+18,0.0067950172471985815,268989.52986793884,0.1451754131475771,4.2919386782124583e-26,True
0.06866488450043001,0.11649759052576858,3.5782742309392625e+18,0.007823751596768307,233620.4661103341,0.16715430279343652,6.55129231243782e-26,True
0.06866488450043001,0.13413478976398627,3.1077718679721236e+18,0.009008231593991974,202902.03195791758,0.1924606952139827,1.0000010293922069e-25,True
0.06866488450043001,0.15444217982387404,2.699135214358276e+18,0.01037203641338951,176222.72251271183,0.2215983590205493,1.526419538457994e-25,True
0.06866488450043001,0.1778240153111564,2.3442296329629583e+18,0.011942315008023065,153051.43881571878,0.2551473310745508,2.329954208949608e-25,True
0.06866488450043001,0.20474575311902124,2.0359900989132877e+18,0.013750326557544944,132926.915380461,0.2937754631496597,3.5564839672362416e-25,True
0.06866488450043001,0.23574331817286964,1.768280557751332e+18,0.015832062737593515,115448.53788561399,0.3382517167055144,5.428681027560052e-25,True
0.06866488450043001,0.27143377196619295,1.535771776390418e+18,0.01822896419791285,100268.36823661972,0.38946147042900203,8.286436258530965e-25,True
0.06866488450043001,0.3125275962636986,1.3338352552813967e+18,0.020988745511963374,87084.21824099307,0.4484241452668662,1.2648565188873991e-24,True
0.06866488450043001,0.3598428365005759,1.1584510899224323e+18,0.024166345020108247,75633.63401654751,0.5163134978071642,1.930699716328445e-24,True
0.06866488450043001,0.4143213864273422,1.006127947532283e+18,0.027825018474688247,65688.67138151868,0.5944809859853147,2.9470547362238676e-24,True
0.06866488450043001,0.4770477381749969,8.738335658808919e+17,0.03203759825792944,57051.35822146395,0.6844826722505415,4.49843729962098e-24,True
0.06866488450043001,0.5492705709937791,7.589343907332564e+17,0.03688794323964897,49549.75350330418,0.7881101997479462,6.866495518352706e-24,True
0.06866488450043001,0.6324276084276478,6.591431502828867e+17,0.042472608136746935,43034.52448419563,0.9074264581520324,1.0481142130741775e-23,True
0.06866488450043001,0.7281742387506217,5.724733229509841e+17,0.04890276560604546,37375.97397850496,1.044806649143343,1.5998603664881558e-23,True
0.06866488450043001,0.838416468405504,4.971995921521609e+17,0.05630641933314037,32461.458505366147,1.202985569009327,2.442055608379076e-23,True
0.06866488450043001,0.9653488644416247,4.3182350080868563e+17,0.06483095217272353,28193.14592046809,1.3851120496134472,3.727597557470864e-23,True
0.06866488450043001,1.1114982412630972,3.7504362190546976e+17,0.07464606006562684,24486.067893758078,1.5948116414765492,5.689871886122048e-23,True
0.06866488450043001,1.2797739613497678,3.2572965127780243e+17,0.08594713013740839,21266.428464176715,1.8362587867883584,8.685122677901926e-23,True
0.06866488450043001,1.4735258512759046,2.828999069028333e+17,0.09895913022552344,18470.135000206992,2.114259919080879,1.3257127302670566e-22,True
0.06866488450043001,1.6966108859476638,2.457017867783095e+17,0.11394108726301448,16041.522322402714,2.4343491438100315,2.0235917307925703e-22,True
0.06866488450043001,1.9534699685273083,2.133947963679915e+17,0.13119124366888815,13932.244589292968,2.802898404537147,3.088846776109008e-22,True
0.06866488450043001,2.2492163344847227,1.8533580774495443e+17,0.15105299439227274,12100.312887686685,3.22724432776351,4.7148712169040865e-22,True
0.06866488450043001,2.5897373396156045,1.6096625698988704e+17,0.1739217227977464,10509.259368905967,3.715834271489277,7.196864138399743e-22,True
0.06866488450043001,2.981811658297321,1.398010249859e+17,0.20025267147225495,9127.411291597788,4.278394484852296,1.0985422728172487e-21,True
0.06866488450043001,3.4332442250215003,1.2141878026235118e+17,0.23057000463598487,7927.260519659203,4.9261237263625794,1.6768346629297658e-21,True
0.06866488450043001,3.953021605453848,1.0545359164486827e+17,0.26547724256055055,6884.915924014078,5.671916195046728,2.559550557478219e-21,True
0.06866488450043001,4.551490889957608,9.158764374649867e+16,0.3056692757100893,5979.627787328029,6.530618212341972,3.906943958828142e-21,True
0.06866488450043001,5.240565670773425,7.954491028892109e+16,0.351946197768044,5193.37474409403,7.519323764448051,5.963629455502002e-21,True
0.06866488450043001,6.0339632031966435,6.9085659309958904e+16,0.4052292329205621,4510.505033398682,8.657714788431516,9.102991150453732e-21,True
0.06866488450043001,6.947477471865686,6.000168087381036e+16,0.4665790744573204,3917.4249228694816,9.96845297608059,1.389496924708971e-20,True
0.06866488450043001,7.9992935980302855,5.211214228310331e+16,0.5372169997521504,3402.328101329161,11.477630895061218,2.1209530712105033e-20,True
0.06866488450043001,9.21034984663358,4.5259988283423976e+16,0.6185491819545835,2954.960653238219,13.215291407740589,3.237460875431211e-20,True
0.06866488450043001,10.604754439600951,3.930881460000669e+16,0.712194682359645,2566.4169363251203,15.21602572763084,4.9417184482850573e-20,True
0.06866488450043001,12.210265472743247,3.4140152568789056e+16,0.8200176806936553,2228.9622989864692,17.519662018827,7.543127828183615e-20,True
0.06866488450043001,14.058843489871153,2.9651110807599732e+16,0.9441645849170192,1935.87910833271,20.172058246231718,1.151396584563899e-19,True
0.06866488450043001,16.187287714088214,2.5752326980762028e+16,1.0871067592804202,1681.333023794586,23.226015059656316,1.7575124340225322e-19,True
0.06866488450043001,18.637968601574688,2.2366188883355664e+16,1.251689721212159,1460.2568542293525,26.742326884375053,2.682698556825867e-19,True
0.06866488450043001,21.459671300643887,1.9425289432665444e+16,1.4411897863878842,1268.2496864965624,30.790992141953424,4.094919277654081e-19,True
0.06866488450043001,24.708566806619164,1.6871084810681906e+16,1.6593792896032749,1101.4892774788525,35.452606692941956,6.250558359543411e-19,True
0.06866488450043001,28.449330145091462,1.4652729045600928e+16,1.9106016797867982,956.6559655555433,40.81996824038336,9.540964584884399e-19,True
0.06866488450043001,32.756427842977544,1.2726061832601196e+16,2.1998579840519032,830.8665868520709,46.99992363262913,1.4563499766550179e-18,True
0.06866488450043001,37.71560031677307,1.1052729444677126e+16,2.5329063620089136,721.6170807509899,54.11549583930353,2.2229987708614485e-18,True
0.06866488450043001,43.4255686875676,9599421233698560.0,2.916376732141751,626.7326421254834,62.30833294164356,3.3932252648513706e-18,True
0.06866488450043001,49.99999999999999,8337206522897435.0,3.357902752090713,544.324427987218,71.74152788870896,5.179480010942082e-18,True
0.07906043210907697,0.049999999999999996,8.912953356223075e+18,0.0033084412825161997,581914.124830486,0.06964360688298109,4.3994121192478886e-27,True
0.07906043210907697,0.05756976996632237,7.74100136359503e+18,0.0038093240716308443,505399.03596184135,0.08018732855756415,6.715341703828453e-27,True
0.07906043210907697,0.06628556827950544,6.723147728507016e+18,0.004386038210619243,438944.81101582834,0.09232732118545757,1.0250418232444885e-26,True
0.07906043210907697,0.07632089835876166,5.839130269618914e+18,0.005050064216977,381228.56081638485,0.10630525284507109,1.5646422561064472e-26,True
0.07906043210907697,0.0878755312427396,5.071351051979828e+18,0.005814620705730436,331101.3410678894,0.12239937905004959,2.3882980519224756e-26,True
0.07906043210907697,0.10117948238625785,4.404526068930368e+18,0.006694927529406323,287565.2805817878,0.140930081918641,3.645541057424074e-26,True
0.07906043210907697,0.11649759052576858,3.8253809868503593e+18,0.007708508756182419,249753.71688128173,0.16226624794782263,5.564619370127106e-26,True
0.07906043210907697,0.13413478976398627,3.322386896011711e+18,0.008875541517536072,216913.94374806844,0.18683261135308754,8.493934987053342e-26,True
0.07906043210907697,0.15444217982387404,2.885530807188623e+18,0.010219257669821909,188392.22727045848,0.21511820915609117,1.296529497625656e-25,True
0.07906043210907697,0.1778240153111564,2.5061163253532406e+18,0.011766406265564454,163620.79211074297,0.24768611633366777,1.9790459201484802e-25,True
0.07906043210907697,0.20474575311902124,2.1765905325132344e+18,0.013547786040776798,142106.51893038582,0.2851846548236203,3.020851250379483e-25,True
0.07906043210907697,0.23574331817286964,1.8903936334872576e+18,0.01559885851840947,123421.127975252,0.32836029952241735,4.611081624743012e-25,True
