F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.49417133613238334,0.4143213864273422,2.56252582153758e+18,0.0226052803468967,172545.82297572997,0.38044151812944493,2.907421946779386e-25,True
0.49417133613238334,0.4770477381749969,2.2255828215369172e+18,0.026027615791901416,149858.00974770894,0.438038613687012,4.437941097723649e-25,True
0.49417133613238334,0.5492705709937791,1.9329439937304392e+18,0.029968077078231677,130153.38591362628,0.5043556445265607,6.774153028830761e-25,True
0.49417133613238334,0.6324276084276478,1.6787838433792504e+18,0.03450510607453631,113039.69599823355,0.5807127687322068,1.0340188895601783e-24,True
0.49417133613238334,0.7281742387506217,1.4580428620448883e+18,0.03972902038749215,98176.26165986109,0.6686300102483862,1.5783450114232401e-24,True
0.49417133613238334,0.838416468405504,1.2663268091029596e+18,0.045743811293905104,85267.19988397819,0.7698575176515873,2.4092141838378344e-24,True
0.49417133613238334,0.9653488644416247,1.0998192365921787e+18,0.0526692138714595,74055.53290716509,0.8864104039609165,3.677467816983483e-24,True
0.49417133613238334,1.1114982412630972,9.552055160508367e+17,0.06064309053773919,64318.07261909044,1.0206088610356974,5.6133529495522774e-24,True
0.49417133613238334,1.2797739613497678,8.296068549601819e+17,0.06982417544609011,55860.97760744549,1.1751243471083073,8.568322798292688e-24,True
0.49417133613238334,1.4735258512759046,7.20522989275007e+17,0.08039523437039083,48515.89440093605,1.353032766897,1.3078841867871121e-23,True
0.49417133613238334,1.6966108859476638,6.257824112346673e+17,0.09256670298183949,42136.60609493252,1.5578757029431394,1.9963779216962183e-23,True
0.49417133613238334,1.9534699685273083,5.434991416508547e+17,0.10658087594410773,36596.12164472946,1.7937309170911857,3.047307128949059e-23,True
0.49417133613238334,2.2492163344847227,4.7203518614786477e+17,0.12271673021822846,31784.147883635585,2.065293525568401,4.651464353129022e-23,True
0.49417133613238334,2.5897373396156045,4.099679279802577e+17,0.141295478593653,27604.893941932507,2.377969463598154,7.100078762291252e-23,True
0.49417133613238334,2.981811658297321,3.560618083241291e+17,0.16268696399836063,23975.164359768183,2.7379831001256947,1.0837687791120673e-22,True
0.49417133613238334,3.4332442250215003,3.0924373028798016e+17,0.18731702187809982,20822.702934016732,3.1525011449182885,1.6542841367002267e-22,True
0.49417133613238334,3.953021605453848,2.685816970164065e+17,0.21567595720597554,18084.7543304392,3.6297753146302747,2.5251290290721936e-22,True
0.49417133613238334,4.551490889957608,2.332662586401887e+17,0.24832830487228802,15706.814827485467,4.179306597854008,3.8544023194115523e-22,True
0.49417133613238334,5.240565670773425,2.0259439874142874e+17,0.2859240677524877,13641.547323077526,4.8120343891437685,5.883428953071677e-22,True
0.49417133613238334,6.0339632031966435,1.7595553956524746e+17,0.329211656166918,11847.83900566014,5.540554257060791,8.9805716625676e-22,True
0.49417133613238334,6.947477471865686,1.528193873869736e+17,0.3790527863152295,10289.982930790753,6.379368681298354,1.3708105941247931e-21,True
0.49417133613238334,7.9992935980302855,1.3272537607530062e+17,0.43643963426522603,8936.96721109905,7.345175750254147,2.0924299204662377e-21,True
0.49417133613238334,9.21034984663358,1.1527349870682418e+17,0.5025145869766988,7761.857669682425,8.457201566086814,3.1939226256547158e-21,True
0.49417133613238334,10.604754439600951,1.0011634471898866e+17,0.5785929835394008,6741.261667558357,9.737582974368785,4.8752608815668544e-21,True
0.49417133613238334,12.210265472743247,8.695218408685286e+16,0.6661892993298286,5854.862431708446,11.211808237247753,7.4416858042902e-21,True
0.49417133613238334,14.058843489871153,7.551896085195302e+16,0.7670472943288748,5085.014613688283,12.90922442249744,1.1359122917741469e-20,True
0.49417133613238334,16.187287714088214,6.558907643380436e+16,0.8831747257560654,4416.393027680116,14.86362160893616,1.733876931299252e-20,True
0.49417133613238334,18.637968601574688,5.696485887660592e+16,1.0168833160369302,3835.6875754963544,17.113905537858255,2.6466209008058324e-20,True
0.49417133613238334,21.459671300643887,4.9474627838472904e+16,1.1708347717367438,3331.3382854753313,19.704872100797417,4.039849695291533e-20,True
0.49417133613238334,24.708566806619164,4.296927698982903e+16,1.3480937695491175,2893.305190748657,22.688099081174208,6.166499159580383e-20,True
0.49417133613238334,28.449330145091462,3.731930578753882e+16,1.552188964119501,2512.8684658990364,26.122972901526566,9.41265511175446e-20,True
0.49417133613238334,32.756427842977544,3.2412241536982116e+16,1.787183232172479,2182.4548433744244,30.077870815547165,1.4367645881405845e-19,True
0.49417133613238334,37.71560031677307,2.8150400423645e+16,2.0577545512767617,1895.4868541694152,34.63152207855621,2.19310328193891e-19,True
0.49417133613238334,43.4255686875676,2.4448942943590588e+16,2.3692891232831204,1646.2518916423094,39.874575192921895,3.347592253422521e-19,True
0.49417133613238334,49.99999999999999,2.123418502270629e+16,2.7279885962223784,1429.7884919510243,45.911402427226776,5.109824962400772e-19,True
0.5689866029018293,0.049999999999999996,2.2700565248684564e+19,0.002687805680005504,1528526.1439817622,0.04456882584168316,4.340247634768353e-28,True
0.5689866029018293,0.05756976996632237,1.971569910906724e+19,0.0030947270942418316,1327542.3411244575,0.05131634102749569,6.625031971700232e-28,True
0.5689866029018293,0.06628556827950544,1.7123308917684316e+19,0.0035632545384809483,1152985.6224030901,0.05908539896932552,1.0112567834713581e-27,True
0.5689866029018293,0.07632089835876166,1.4871788551266791e+19,0.004102714882236048,1001381.126828866,0.06803065654064902,1.5436005237185159e-27,True
0.5689866029018293,0.0878755312427396,1.2916317504800356e+19,0.004723847040154733,869710.8981108157,0.07833018495406097,2.3561795735450442e-27,True
0.5689866029018293,0.10117948238625785,1.1217968659902802e+19,0.005439015749156014,755353.8068847473,0.09018901458449552,3.596514834950435e-27,True
0.5689866029018293,0.11649759052576858,9.742933371511804e+18,0.006262457710442325,656033.3724857857,0.10384321646237399,5.4897848632806105e-27,True
0.5689866029018293,0.13413478976398627,8.461848446859614e+18,0.00721056499627973,569772.4455643627,0.1195646016860378,8.379706251238156e-27,True
0.5689866029018293,0.15444217982387404,7.349211619057792e+18,0.008302211363260804,494853.8494227723,0.1376661323036031,1.2790934181540549e-26,True
0.5689866029018293,0.1778240153111564,6.382873879257287e+18,0.00955912796789424,429786.1965683171,0.15850815137743463,1.952431175165932e-26,True
0.5689866029018293,0.20474575311902124,5.54359856135537e+18,0.0110063359638062,373274.2000009179,0.1825055562517183,2.9802260254463353e-26,True
0.5689866029018293,0.23574331817286964,4.814678402048775e+18,0.012672644592167678,324192.8882287344,0.21013605781974262,4.5490705514845214e-26,True
0.5689866029018293,0.27143377196619295,4.18160295313435e+18,0.014591224680721045,281565.21071595687,0.2419496902062479,6.943783023733717e-26,True
0.5689866029018293,0.3125275962636986,3.6317697253094267e+18,0.016800268967920723,244542.58795950472,0.27857976017193303,1.059911516759352e-25,True
0.5689866029018293,0.3598428365005759,3.154233313277063e+18,0.019343752397110798,212388.01900942047,0.3207554542074288,1.617867982797428e-25,True
0.5689866029018293,0.4143213864273422,2.739487508046542e+18,0.022272307515743318,184461.4101582001,0.3693163542832985,2.469542757459547e-25,True
0.5689866029018293,0.4770477381749969,2.379276058988172e+18,0.025644232406010707,160206.8327406101,0.42522915121780613,3.7695544356937228e-25,True
0.5689866029018293,0.5492705709937791,2.0664283185255214e+18,0.029526651211538923,139141.45638790046,0.48960688837167227,5.753915618887999e-25,True
0.5689866029018293,0.6324276084276478,1.794716497681299e+18,0.03399685036248258,120845.93743321937,0.5637311187496806,8.782880182280834e-25,True
0.5689866029018293,0.7281742387506217,1.558731690895401e+18,0.03914381709895211,104956.07113239536,0.6490774165855335,1.3406346113780758e-24,True
0.5689866029018293,0.838416468405504,1.3537762021693332e+18,0.04507001091980938,91155.54152274136,0.7473447512632793,2.0463687582244827e-24,True
0.5689866029018293,0.9653488644416247,1.1757700290979768e+18,0.05189340322066125,79169.6245929646,0.8604893083153077,3.123614040019918e-24,True
0.5689866029018293,1.1114982412630972,1.0211696431875515e+18,0.05974982572366162,68759.71941461453,0.9907634307638423,4.7679405932072245e-24,True
0.5689866029018293,1.2797739613497678,8.868974496379988e+17,0.06879567444878101,59718.598367544415,1.1407604560023754,7.277870187895653e-24,True
0.5689866029018293,1.4735258512759046,7.702805223616698e+17,0.07921102305388646,51866.2819067013,1.3134663407746745,1.1109071817572902e-23,True
0.5689866029018293,1.6966108859476638,6.689973946502432e+17,0.09120320752018604,45046.45575016407,1.5123191019381044,1.6957086820983323e-23,True
0.5689866029018293,1.9534699685273083,5.810318462637585e+17,0.10501095354255746,39123.35916620451,1.7412772562850378,2.58836019944993e-23,True
0.5689866029018293,2.2492163344847227,5.046327669918215e+17,0.12090912878778397,33979.08241520784,2.0048986218383718,3.950919513961646e-23,True
0.5689866029018293,2.5897373396156045,4.382792977000134e+17,0.1392142146228233,29511.21954724261,2.3084310493006353,6.030754532974289e-23,True
0.5689866029018293,2.981811658297321,3.806505549322165e+17,0.16029060623756342,25630.82983005344,2.6579168898270753,9.205452074755447e-23,True
0.5689866029018293,3.4332442250215003,3.305993363833941e+17,0.18455786657717768,22260.667226086865,3.0603132787389544,1.4051367442877242e-22,True
0.5689866029018293,3.953021605453848,2.871292838036272e+17,0.21249907848646662,19333.642673150418,3.523630629637667,2.144825972818893e-22,True
0.5689866029018293,4.551490889957608,2.4937504872053018e+17,0.24467046133042736,16791.488557675635,4.057092095890563,3.2739009013748593e-22,True
0.5689866029018293,5.240565670773425,2.1658506614357827e+17,0.28171244352693336,14583.598794556994,4.671317173852087,4.997341158609771e-22,True
0.5689866029018293,6.0339632031966435,1.8810659333038662e+17,0.32436241140992295,12666.021423299257,5.378533102767918,7.628031332606264e-22,True
0.5689866029018293,6.947477471865686,1.633727157850612e+17,0.37346938821181747,11000.583666313705,6.192818269651981,1.1643564080265827e-21,True
0.5689866029018293,7.9992935980302855,1.4189106181997282e+17,0.43001093537634943,9554.13203209681,7.130382464542059,1.777294541407392e-21,True
0.5689866029018293,9.21034984663358,1.2323400102430261e+17,0.49511261265239126,8297.872336198196,8.209889565111707,2.712894320966715e-21,True
0.5689866029018293,10.604754439600951,1.0703013152249267e+17,0.5700703843564606,7206.796501924842,9.452829074247825,4.141010634571247e-21,True
0.5689866029018293,12.210265472743247,9.295688656138811e+16,0.6563764178402879,6259.184730233192,10.883943906708218,6.320913034873255e-21,True
0.5689866029018293,14.058843489871153,8.073411324707978e+16,0.755748787727682,5436.173128618315,12.53172294071097,9.648355225382692e-21,True
0.5689866029018293,16.187287714088214,7.011849560481856e+16,0.8701656772361924,4721.378191886482,14.428968139568305,1.4727422769713173e-20,True
0.5689866029018293,18.637968601574688,6.0898710943119176e+16,1.0019047574215338,4100.570659435008,16.613447532926827,2.2480202725875797e-20,True
0.5689866029018293,21.459671300643887,5.289122310089493e+16,1.153588528258435,3561.3922565903863,19.128647056363278,3.4314185346518546e-20,True
0.5689866029018293,24.708566806619164,4.5936628834747544e+16,1.3282365241525291,3093.109681238747,22.024636216036065,5.237778904190699e-20,True
0.5689866029018293,28.449330145091462,3.989648461477261e+16,1.529325423126573,2686.400938416274,25.359064810982563,7.995039827448076e-20,True
0.5689866029018293,32.756427842977544,3.465055066062583e+16,1.7608582562609099,2333.1697694708387,29.198310554586552,1.2203772440898356e-19,True
0.5689866029018293,37.71560031677307,3.009439735550099e+16,2.0274440951248014,2026.3844816782457,33.61880044065579,1.8628057521105179e-19,True
0.5689866029018293,43.4255686875676,2.6137326389445252e+16,2.3343898035182673,1759.9379699307967,38.708532158245,2.8434201693788653e-19,True
0.5689866029018293,49.99999999999999,2.2700565248684564e+16,2.687805680005504,1528.526143981762,44.568825841683164,4.340247634768354e-19,True
0.655128556859551,0.049999999999999996,2.4268210061217067e+19,0.002648214652903536,1634082.373713626,0.04326550991455457,3.6865743288125563e-28,True
0.655128556859551,0.05756976996632237,2.1077216458754028e+19,0.0030491421677820165,1419219.1272168923,0.049815709065130935,5.627253292826466e-28,True
0.655128556859551,0.06628556827950544,1.8305802221447086e+19,0.0035107682638764828,1232607.9538333393,0.057357578231776535,8.589540532016306e-28,True
0.655128556859551,0.07632089835876166,1.5898797434969571e+19,0.004042282427128681,1070534.0272806373,0.06604125169257428,1.3111228997849603e-27,True
0.655128556859551,0.0878755312427396,1.38082864012399e+19,0.00465426538937411,929770.9786810741,0.07603959336459,2.001321551406658e-27,True
0.655128556859551,0.10117948238625785,1.1992653791492987e+19,0.005358899756569665,807516.6699684393,0.08755163796664277,3.0548531741621346e-27,True
0.655128556859551,0.11649759052576858,1.0415756219373945e+19,0.00617021252516593,701337.412361407,0.1008065531582872,4.662982772123373e-27,True
0.655128556859551,0.13413478976398627,9.046202742747659e+18,0.007104354314342473,609119.5194732244,0.1160682015284088,7.117660683997692e-27,True
0.655128556859551,0.15444217982387404,7.856729971337022e+18,0.008179920872718922,529027.230636454,0.13364039324790486,1.0864525152310845e-26,True
0.655128556859551,0.1778240153111564,6.823659340599344e+18,0.009418323259702942,459466.16683194035,0.15387293394981486,1.658380639731451e-26,True
0.655128556859551,0.20474575311902124,5.926425747915184e+18,0.010844214070591239,399051.5917474766,0.17716858823067913,2.531382004901645e-26,True
0.655128556859551,0.23574331817286964,5.147168167757204e+18,0.012485978190189878,346580.84614626487,0.2039910973939657,3.8639469740659364e-26,True
0.655128556859551,0.27143377196619295,4.4703740963080433e+18,0.014376297844274983,301009.40680239873,0.2348744110429653,5.897998085426616e-26,True
0.655128556859551,0.3125275962636986,3.8825707475669596e+18,0.01655280319724494,261430.093414031,0.27043331629437917,9.002810247960317e-26,True
0.655128556859551,0.3598428365005759,3.3720568536561966e+18,0.01905882144726393,227055.00957096455,0.31137567620594214,1.3742051317555941e-25,True
0.655128556859551,0.4143213864273422,2.928669730336606e+18,0.021944239330963917,197199.8582796049,0.3585165210456834,2.09761140369615e-25,True
0.655128556859551,0.4770477381749969,2.5435829707586493e+18,0.02526649620739033,171270.3198179917,0.41279427291452325,3.201831734753465e-25,True
0.655128556859551,0.5492705709937791,2.209130740184141e+18,0.029091727490288356,148750.22074795747,0.47528942670208796,4.887333487799535e-25,True
0.655128556859551,0.6324276084276478,1.9186551739536714e+18,0.03349608119077674,129191.25856762554,0.5472460592532887,7.460113647354407e-25,True
0.655128556859551,0.7281742387506217,1.6663738408856435e+18,0.038567233778525487,112204.07745523466,0.630096594923765,1.138725150849093e-24,True
0.655128556859551,0.838416468405504,1.4472646337309082e+18,0.0444061355373418,97450.51745114903,0.7254903205264833,1.7381705299303837e-24,True
