F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05963623316594643,0.5492705709937791,7.099097796191959e+17,0.03743942102825481,63705.97001744014,0.5906587008204804,5.881484364005115e-24,True
0.05963623316594643,0.6324276084276478,6.165647179365882e+17,0.043107577125378424,55329.35953600945,0.6800817106968373,8.977603406877597e-24,True
0.05963623316594643,0.7281742387506217,5.3549347018172134e+17,0.04963386597827072,48054.17805940206,0.7830429528623986,1.3703575142431552e-23,True
0.05963623316594643,0.838416468405504,4.6508216942240576e+17,0.05714820493816639,41735.60020086339,0.901592053400762,2.091738331194344e-23,True
0.05963623316594643,0.9653488644416247,4.03929153872313e+17,0.06580018024556972,36247.8434647891,1.0380889423549218,3.1928669713641835e-23,True
0.05963623316594643,1.1114982412630972,3.50817064327864e+17,0.07576202480959998,31481.66432312796,1.1952508323191147,4.873649511890666e-23,True
0.05963623316594643,1.2797739613497678,3.046886104748098e+17,0.08723204680942959,27342.18352925881,1.3762063093733357,7.43922618066472e-23,True
0.05963623316594643,1.4735258512759046,2.646255236498679e+17,0.10043857737020649,23746.997378358185,1.5845576131364876,1.1355368504047005e-22,True
0.05963623316594643,1.6966108859476638,2.298302770748178e+17,0.1156445158989492,20624.53731554763,1.8244523457330488,1.7333038508473111e-22,True
0.05963623316594643,1.9534699685273083,1.99610209671904e+17,0.1331525635633843,17912.64523691231,2.1006660371673775,2.6457461405073575e-22,True
0.05963623316594643,2.2492163344847227,1.7336373741694083e+17,0.15331124909540306,15557.336122231327,2.418697210715838,4.0385144454549615e-22,True
0.05963623316594643,2.5897373396156045,1.5056837774265616e+17,0.17652186687343796,13511.72336743068,2.7848768407819255,6.164461010239167e-22,True
0.05963623316594643,2.981811658297321,1.3077034859678683e+17,0.20324646539859212,11735.085423595468,3.2064943821670817,9.409544043980267e-22,True
0.05963623316594643,3.4332442250215003,1.1357553510573861e+17,0.23401704518930094,10192.055162336375,3.691942879593277,1.4362897091658184e-21,False
0.05963623316594643,3.953021605453848,9.864164401923003e+16,0.2694461491949304,8851.915830390331,4.250886046139733,2.1923784181395938e-21,False
0.05963623316594643,4.551490889957608,8.567138975623334e+16,0.3102390565492704,7687.989578183649,4.894450636586282,3.346485808295497e-21,False
0.05963623316594643,5.240565670773425,7.440657640837382e+16,0.3572078224022073,6677.106389934367,5.635447945195844,5.108136064679172e-21,False
0.05963623316594643,6.0339632031966435,6.462295789257169e+16,0.4112874433173205,5799.142843405828,6.488628837242182,7.797150667902095e-21,True
0.05963623316594643,6.947477471865686,5.612577393515327e+16,0.4735544700362996,5036.621517506723,7.470977391137561,1.190171087225812e-20,True
0.05963623316594643,7.9992935980302855,4.874587302327785e+16,0.5452484381302691,4374.363073235388,8.602048996627687,1.8166985315539588e-20,True
0.05963623316594643,9.21034984663358,4.233634514415602e+16,0.6277965431531233,3799.1840820228526,9.904359639497807,2.773041279504831e-20,True
0.05963623316594643,10.604754439600951,3.676959728076235e+16,0.7228420514995535,3299.63458621194,11.403834122192324,4.2328200327547705e-20,True
0.05963623316594643,12.210265472743247,3.1934813446598932e+16,0.8322770125362764,2865.7701673484094,13.130322142974192,6.461052549816132e-20,False
0.05963623316594643,14.058843489871153,2.7735748696998784e+16,0.9582799231994292,2488.953984899409,15.11819250709467,9.862266698902721e-20,False
0.05963623316594643,16.187287714088214,2.408881320285271e+16,1.1033590948387237,2161.68484462889,17.407017298800366,1.505394108627907e-19,True
0.05963623316594643,18.637968601574688,2.0921408246849336e+16,1.2704025856022994,1877.447874026117,20.04235963383462,2.297860615089381e-19,True
0.05963623316594643,21.459671300643887,1.8170481017283984e+16,1.4627356923549115,1630.5848322169784,23.076680674043292,3.50749572893677e-19,True
0.05963623316594643,24.708566806619164,1.5781269430044194e+16,1.6841871466080303,1416.1814726468872,26.570383959818983,5.353904500439474e-19,True
0.05963623316594643,28.449330145091462,1.3706211992227914e+16,1.939165332209222,1229.9697162897621,30.59301784967279,8.172296024011144e-19,True
0.05963623316594643,32.756427842977544,1.190400100629712e+16,2.2327460420390417,1068.242687967382,35.22466000362516,1.2474339484125364e-18,True
0.05963623316594643,37.71560031677307,1.03387602671166e+16,2.570773520668086,927.7809244263888,40.55751147101231,1.9041055917212362e-18,True
0.05963623316594643,43.4255686875676,8979330882479343.0,2.959976804407487,805.7882852138631,46.69773211585318,2.906460986602122e-18,True
0.05963623316594643,49.99999999999999,7798651000110075.0,3.4081036747077817,699.8362905438385,53.76755391717227,4.436474270843343e-18,True
0.06866488450043001,0.049999999999999996,8.337206522897435e+18,0.003357902752090713,748165.2514518319,0.05219524169984083,3.7683085237603964e-27,True
0.06866488450043001,0.05756976996632237,7.240958690450387e+18,0.003866273780142864,649790.0303314566,0.060097361159928676,5.752013836527455e-27,True
0.06866488450043001,0.06628556827950544,6.288854979519864e+18,0.004451609842992964,564350.0318931068,0.06919582515120178,8.779977267516042e-27,True
0.06866488450043001,0.07632089835876166,5.461942077585831e+18,0.005125563092818428,490144.42147610174,0.079671754731691,1.34019150525266e-26,True
0.06866488450043001,0.0878755312427396,4.743758817154386e+18,0.005901549764028575,425696.004832771,0.09173369185433414,2.045692393073283e-26,True
0.06866488450043001,0.10117948238625785,4.120008487031848e+18,0.0067950172471985815,369721.8219577724,0.10562175076431031,3.122581624100758e-26,True
0.06866488450043001,0.11649759052576858,3.5782742309392625e+18,0.007823751596768307,321107.607494398,0.12161239789883156,4.766364694998617e-26,True
0.06866488450043001,0.13413478976398627,3.1077718679721236e+18,0.009008231593991974,278885.6093069697,0.14002395544177196,7.275464708555589e-26,True
0.06866488450043001,0.15444217982387404,2.699135214358276e+18,0.01037203641338951,242215.32365867926,0.16122293809114774,1.110540005068858e-25,True
0.06866488450043001,0.1778240153111564,2.3442296329629583e+18,0.011942315008023065,210366.76349442804,0.1856313491840401,1.695148217003979e-25,True
0.06866488450043001,0.20474575311902124,2.0359900989132877e+18,0.013750326557544944,182705.92675417155,0.21373508142126504,2.5875046954599364e-25,True
0.06866488450043001,0.23574331817286964,1.768280557751332e+18,0.015832062737593515,158682.1754377796,0.2460935894231082,3.9496136573003255e-25,True
0.06866488450043001,0.27143377196619295,1.535771776390418e+18,0.01822896419791285,137817.27417931912,0.2833510266654984,6.028761249903898e-25,True
0.06866488450043001,0.3125275962636986,1.3338352552813967e+18,0.020988745511963374,119695.87012414726,0.3262490684970804,9.202409491663132e-25,True
0.06866488450043001,0.3598428365005759,1.1584510899224323e+18,0.024166345020108247,103957.22459388664,0.3756416765020773,1.4046723189378506e-24,True
0.06866488450043001,0.4143213864273422,1.006127947532283e+18,0.027825018474688247,90288.03194341436,0.4325120981197655,2.1441170656204365e-24,True
0.06866488450043001,0.4770477381749969,8.738335658808919e+17,0.03203759825792944,78416.1826564808,0.4979924399281269,3.2728188126900742e-24,True
0.06866488450043001,0.5492705709937791,7.589343907332564e+17,0.03688794323964897,68105.34652331713,0.5733862042325976,4.995689438999246e-24,True
0.06866488450043001,0.6324276084276478,6.591431502828867e+17,0.042472608136746935,59150.268068778096,0.6601942375906674,7.625510118116001e-24,True
0.06866488450043001,0.7281742387506217,5.724733229509841e+17,0.04890276560604546,51372.68057817523,0.760144607823726,1.1639715653168804e-23,True
0.06866488450043001,0.838416468405504,4.971995921521609e+17,0.05630641933314037,44617.757382240394,0.8752270042710448,1.776707110580768e-23,True
0.06866488450043001,0.9653488644416247,4.3182350080868563e+17,0.06483095217272353,38751.029757754164,1.0077323460839496,2.7119976559984764e-23,True
0.06866488450043001,1.1114982412630972,3.7504362190546976e+17,0.07464606006562684,33655.71008918661,1.1602983870335073,4.1396419490531975e-23,True
0.06866488450043001,1.2797739613497678,3.2572965127780243e+17,0.08594713013740839,29230.36700413672,1.335962224676278,6.318823848707102e-23,True
0.06866488450043001,1.4735258512759046,2.828999069028333e+17,0.09895913022552344,25386.906202019,1.5382207591661912,9.645166254081869e-23,True
0.06866488450043001,1.6966108859476638,2.457017867783095e+17,0.11394108726301448,22048.816780812253,1.771100305252388,1.4722555066622815e-22,True
0.06866488450043001,1.9534699685273083,2.133947963679915e+17,0.13119124366888815,19149.648151895122,2.0392367432132663,2.2472772576419834e-22,True
0.06866488450043001,2.2492163344847227,1.8533580774495443e+17,0.15105299439227274,16631.687223257482,2.347967804273203,3.430284383289011e-22,True
0.06866488450043001,2.5897373396156045,1.6096625698988704e+17,0.1739217227977464,14444.809518074184,2.703439327606785,5.236047715172954e-22,True
0.06866488450043001,2.981811658297321,1.398010249859e+17,0.20025267147225495,12545.48135811922,3.112727604164637,7.992397309426834e-22,False
0.06866488450043001,3.4332442250215003,1.2141878026235118e+17,0.23057000463598487,10895.893248712107,3.583980242791598,1.2199738853912115e-21,False
0.06866488450043001,3.953021605453848,1.0545359164486827e+17,0.26547724256055055,9463.207213687045,4.126578362827129,1.8621900581457227e-21,False
0.06866488450043001,4.551490889957608,9.158764374649867e+16,0.3056692757100893,8218.903097253042,4.75132334191922,2.8424803630487267e-21,True
0.06866488450043001,5.240565670773425,7.954491028892109e+16,0.351946197768044,7138.21081972449,5.470651836598147,4.33881309750035e-21,True
0.06866488450043001,6.0339632031966435,6.9085659309958904e+16,0.4052292329205621,6199.617285165681,6.298883355975892,6.622842268239776e-21,True
0.06866488450043001,6.947477471865686,6.000168087381036e+16,0.4665790744573204,5384.438125071879,7.252505316964572,1.0109225432008763e-20,True
0.06866488450043001,7.9992935980302855,5.211214228310331e+16,0.5372169997521504,4676.445752885337,8.350501255543604,1.5430903333642968e-20,True
0.06866488450043001,9.21034984663358,4.5259988283423976e+16,0.6185491819545835,4061.5463251121196,9.614728727702634,2.3554008098216882e-20,True
0.06866488450043001,10.604754439600951,3.930881460000669e+16,0.712194682359645,3527.4991783778855,11.070354422848636,3.5953261160109173e-20,True
0.06866488450043001,12.210265472743247,3.4140152568789056e+16,0.8200176806936553,3063.6731573197467,12.7463551513811,5.487970381333404e-20,True
0.06866488450043001,14.058843489871153,2.9651110807599732e+16,0.9441645849170192,2660.8349825889154,14.67609467948117,8.376936593392842e-20,False
0.06866488450043001,16.187287714088214,2.5752326980762028e+16,1.0871067592804202,2310.9654460539555,16.897987894033964,1.2786706526042516e-19,True
0.06866488450043001,18.637968601574688,2.2366188883355664e+16,1.251689721212159,2007.0997742442296,19.456265519064704,1.9517858582348085e-19,True
0.06866488450043001,21.459671300643887,1.9425289432665444e+16,1.4411897863878842,1743.188982184884,22.401854606724907,2.979241002088151e-19,True
0.06866488450043001,24.708566806619164,1.6871084810681906e+16,1.6593792896032749,1513.9794576256168,25.793392330563037,4.547566994132495e-19,True
0.06866488450043001,28.449330145091462,1.4652729045600928e+16,1.9106016797867982,1314.9083785737525,29.698393262432333,6.941487966776901e-19,True
0.06866488450043001,32.756427842977544,1.2726061832601196e+16,2.1998579840519032,1142.0128822322527,34.19459336975217,1.059561195141897e-18,True
0.06866488450043001,37.71560031677307,1.1052729444677126e+16,2.5329063620089136,991.8511771892757,39.37149748777128,1.6173332455862531e-18,True
0.06866488450043001,43.4255686875676,9599421233698560.0,2.916376732141751,861.4340284575545,45.33216107201261,2.468726524972688e-18,True
0.06866488450043001,49.99999999999999,8337206522897435.0,3.357902752090713,748.165251451832,52.195241699840814,3.7683085237603956e-18,True
0.07906043210907697,0.049999999999999996,8.912953356223075e+18,0.0033084412825161997,799831.6907015549,0.05066890824718552,3.200773466346714e-27,True
0.07906043210907697,0.05756976996632237,7.74100136359503e+18,0.0038093240716308443,694662.9204610741,0.05833994784470331,4.8857181278893816e-27,True
0.07906043210907697,0.06628556827950544,6.723147728507016e+18,0.004386038210619243,603322.6473437744,0.06717234754533626,7.457647932964088e-27,True
0.07906043210907697,0.07632089835876166,5.839130269618914e+18,0.005050064216977,523992.5812598444,0.07734193192565735,1.1383487797743627e-26,True
0.07906043210907697,0.0878755312427396,5.071351051979828e+18,0.005814620705730436,455093.5165855046,0.08905114459422116,1.737596030359591e-26,True
0.07906043210907697,0.10117948238625785,4.404526068930368e+18,0.006694927529406323,395253.8952750106,0.10253307819054046,2.652297800433242e-26,True
0.07906043210907697,0.11649759052576858,3.8253809868503593e+18,0.007708508756182419,343282.5035658727,0.11805611450736718,4.048515016880651e-26,True
0.07906043210907697,0.13413478976398627,3.322386896011711e+18,0.008875541517536072,298144.75875679974,0.1359292671061388,6.179726062145367e-26,True
0.07906043210907697,0.15444217982387404,2.885530807188623e+18,0.010219257669821909,258942.11400463374,0.15650833277982404,9.432844893479746e-26,True
0.07906043210907697,0.1778240153111564,2.5061163253532406e+18,0.011766406265564454,224894.17115624383,0.18020297431894197,1.4398463926984633e-25,True
0.07906043210907697,0.20474575311902124,2.1765905325132344e+18,0.013547786040776798,195323.14553958114,0.20748487557577178,2.197807403787382e-25,True
0.07906043210907697,0.23574331817286964,1.8903936334872576e+18,0.01559885851840947,169640.37345801704,0.23889713116776395,3.354772709531812e-25,True
0.07906043210907697,0.27143377196619295,1.6418283715508293e+18,0.017960453932840823,147334.59379571487,0.2750650577388502,5.120785339618497e-25,True
0.07906043210907697,0.3125275962636986,1.4259466144395569e+18,0.020679584028087523,127961.77045861383,0.31670864199597576,7.816458748441205e-25,True
0.07906043210907697,0.3598428365005759,1.23845085300299e+18,0.023810377909924654,111136.25304866597,0.3646568733210933,1.1931183073304689e-24,True
0.07906043210907697,0.4143213864273422,1.0756086516651611e+18,0.027415159581711323,96523.0998088748,0.419864246274674,1.8211972212749314e-24,True
0.07906043210907697,0.4770477381749969,9.341783476765491e+17,0.03156568861418278,83831.41001374478,0.48342976150232614,2.7799081603236653e-24,True
0.07906043210907697,0.5492705709937791,8.113445200693284e+17,0.03634458864694128,72808.53307455037,0.5566188032912599,4.24330176301509e-24,True
0.07906043210907697,0.6324276084276478,7.046619437110445e+17,0.04184699215850041,63235.03908139856,0.6408883292881493,6.4770520512125756e-24,True
0.07906043210907697,0.7281742387506217,6.120069127627776e+17,0.04818243424694729,54920.35066180593,0.7379158738243884,9.886688625300074e-24,True
0.07906043210907697,0.838416468405504,5.315349645489241e+17,0.055477033120284173,47698.94920019107,0.8496329422113562,1.5091219153525052e-23,True
