F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,11201.962428361274,3.005297730928344,1.829317912931077e-22,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,9729.031777367087,3.4602859809971065,2.792303729973495e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,8449.774754231656,3.98415735887387,4.26222258324196e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,7338.72547968723,4.587340453199984,6.505933131160571e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,6373.766547947211,5.281842692958562,9.930773224644122e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,5535.688740528048,6.081489376638502,1.5158510678039522e-21,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,4807.808632695913,7.002198889314233,2.3138223054577128e-21,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,4175.636480316337,8.062299586325167,3.531859939901477e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,3626.5877758058054,9.282894651686318,5.391094469812054e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,3149.7327311949634,10.688282194383708,8.229063461460153e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,2735.5787013197364,12.306438945316188,1.2560990320598008e-20,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,2375.881215888147,14.16957718372887,1.917332131087496e-20,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,2063.479858681047,16.314785979746432,2.926650213934341e-20,True
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,1792.1557267713238,18.78476951807566,4.467291470186614e-20,True
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,1556.507632234517,21.628697200519994,6.818953964701504e-20,True
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,1351.8445819264643,24.903182450103547,1.0408573849061189e-19,True
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,1174.0923949472767,28.673409701636338,1.5887834135877259e-19,True
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,1019.7125988466756,33.01443201346638,2.425147548450301e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,885.6319900558874,38.01266513168101,3.701788791005521e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,769.1814563215834,43.76760774875436,5.650476921278706e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,668.0428432939246,50.393822201440315,8.624989495748802e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,580.2028075539657,58.02321503721339,1.3165338933008651e-18,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,503.9127374430866,66.80766284797663,2.009580989129601e-18,False
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,437.65394384750005,76.92203564291266,3.0674605283011947e-18,False
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,380.1074279986893,88.56767794607471,4.68222686399979e-18,False
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,330.12762446423505,101.97641691613683,7.14703521159982e-18,False
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,286.7195966367036,117.41517727703561,1.0909362959019999e-17,False
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,249.019230756377,135.1912949278781,1.6652247631084125e-17,False
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,266215.8820749466,0.13123792697256043,1.4144296316645755e-26,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,231211.52145533988,0.15110674533334642,2.1590108030778573e-26,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,200809.8361263177,0.17398361138400809,3.295552881143466e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,174405.62663685213,0.20032392970574744,5.0303911295534966e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,151473.27038033793,0.2306520510381923,7.678479402069379e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,131556.25814463737,0.2655717104105834,1.172056891990364e-25,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,114258.1064867866,0.30577804555800137,1.7890486984856531e-25,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,99234.46502706736,0.3520714348705156,2.7308360775199675e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,86186.26154413882,0.40537343034417267,4.168397254136819e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,74853.7484121934,0.4667451027074604,6.362716463038344e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,65011.3318639122,0.53740816391552,9.712164729223387e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,56463.081146531484,0.6187692874928031,1.4824822742852158e-24,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,49038.82817280817,0.7124481108637172,2.2628875794877545e-24,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,42590.780023522144,0.8203094771073026,3.454112259027783e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,36990.576867370895,0.9445005579652319,5.272419012820243e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,32126.736730935292,1.0874935971024307,8.047915111645131e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,27902.436252332645,1.2521351245007077,1.2284482224716205e-23,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,24233.58324052297,1.4417026216851632,1.87512543852516e-23,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,21047.142671144367,1.6599697658051742,2.8622251600721407e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,18279.682794856308,1.9112815513690777,4.3689519104351236e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,15876.112415899614,2.200640785063871,6.668846693812737e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,13788.584204163883,2.533807675492682,1.0179447413772908e-22,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,11975.542209244573,2.917414500340315,1.553809142829844e-22,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,10400.894615568312,3.3590976336201046,2.371762193176623e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,9033.295270810282,3.8676495612385433,3.620300425531731e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,7845.519685153036,4.453193911017012,5.526091616103778e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,6813.923079545541,5.127386981453537,8.435125531077234e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,5917.969694452145,5.903649781011923,1.2875527166014828e-21,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,5139.823989147508,6.797435197091715,1.9653436003057825e-21,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,4463.995593654657,7.826535613151065,2.9999357831796104e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,3877.0309454649914,9.01143709764673,4.579155879817261e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,3367.245472522306,10.375727215550116,6.989705809449177e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,2924.4909910983697,11.946564580650616,1.0669212532812341e-20,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,2539.953688202301,13.755219495917402,1.6285677705695912e-20,True
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,2205.9786670053936,15.837696444324761,2.485875105759943e-20,True
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,1915.9175625470332,18.235450821924356,3.794484425585605e-20,True
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,1663.9961942420673,20.99621418100738,5.791969203380458e-20,True
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,1445.1996205781995,24.174944411284628,8.840965857365573e-20,True
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,1255.172307813306,27.834919774125723,1.3495009131865597e-19,True
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,1090.1314253535904,32.048998568549095,2.059902440607346e-19,True
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,946.7915418033663,36.90106950484735,3.144272095971175e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,822.299222627803,42.487721658106686,4.799473420978126e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,714.1762274791429,48.920167245006674,7.326002462760984e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,620.2701764284685,56.32645550018108,1.1182541786728398e-18,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,538.7117030268832,64.85402172327436,1.7069232701950051e-18,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,467.87724125180927,74.6726222399955,2.6054783482151575e-18,False
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,406.35670554660163,85.97771370277266,3.977048963801675e-18,False
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,352.92542056735294,98.99434400197885,6.0706389946825145e-18,False
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,306.51974184872574,113.98163224321809,9.266332433717978e-18,False
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,266.21588207494665,131.23792697256042,1.4144296316645752e-17,False
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,284600.09154183354,0.12740016644742883,1.2014060967939978e-26,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,247178.41647475847,0.14668796552099325,1.8338478520202282e-26,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,214677.26605417655,0.16889584863742807,2.799218310389381e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,186449.6472538975,0.19446590308647071,4.272777123024251e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,161933.63927193757,0.22390714613962515,6.522043770319525e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,140641.20750062648,0.2578056579414789,9.955364793719022e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,122148.48833241817,0.2968362484741466,1.519604769091647e-25,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,106087.3514032396,0.34177589084645454,2.3195520225466614e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,92138.07130487009,0.39351918832130584,3.5406058830128783e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,80022.96288379282,0.4530961829798293,5.404444434517188e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,69500.85342585637,0.5216928605353497,8.249441087447233e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,60362.281685781934,0.6006747594818554,1.259209509503305e-24,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,52425.32818968459,0.6916141545589287,1.922080019743757e-24,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,45531.993805388476,0.796321355668201,2.9338974764853987e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,39545.05448955603,0.9168807453017659,4.478353821957387e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,34345.32959979639,1.0556922718714579,6.835839737203641e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,29829.309392662155,1.2155192249372815,1.043434859559806e-23,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,25907.094478675135,1.399543243385635,1.5927177172090548e-23,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,22500.606215580236,1.611427651592634,2.4311529401862207e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,19542.03241453181,1.85539038439118,3.710955528851144e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,16972.477418238483,2.136287952542534,5.664469194626661e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,14740.789678478119,2.4597121201939887,8.646347553188751e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,12802.543493834786,2.8321012188588606,1.3197940255628937e-22,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,11119.154637341891,3.2608683138209162,2.0145573135897306e-22,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,9657.112269031533,3.7545487743427914,3.075056479367633e-22,True
