F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,5324.303002613122,11.030481481669355,1.4489238550686696e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,4624.217715067975,12.700445630349662,2.2116634054456172e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,4016.1856802390294,14.623234668180281,3.375922759416152e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,3488.102942384908,16.83712512021379,5.153069155768615e-20,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,3029.4570782768524,19.386188401297915,7.865737345461721e-20,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,2631.1179287749897,22.321168135730137,1.2006402809193974e-19,False
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,2285.155846822178,25.700490299071795,1.832678896909693e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,1984.6838437594656,29.59142629078524,2.797433996305839e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,1723.7204916056494,34.07143209071779,4.2700535139480444e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,1497.0708521277786,39.22969015771597,6.517886404490048e-19,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,1600454.8573109838,0.038082505347856066,5.536244638306651e-28,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,1390013.2467501876,0.04384802145234631,8.450623286588828e-28,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,1207242.3144675838,0.05048641016979889,1.2899183218478597e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,1048503.6809890035,0.05812982039801441,1.9689545026570994e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,910637.3723591092,0.06693040776994648,3.005447529406374e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,790898.915256932,0.07706336358135947,4.587569108288304e-27,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,686904.7033882529,0.08873040228419858,7.002547912549328e-27,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,596584.547575997,0.10216377697041112,1.0688814949720717e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,518140.46497405815,0.11763090278154464,1.631559918706495e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,450010.8870307839,0.13543968028128706,2.4904423744365568e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,390839.5736981708,0.1559446247621189,3.801455986554512e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,339448.61506899144,0.17955392350079286,5.802610719302658e-26,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,294814.9829915639,0.20673756144982575,8.857209258467177e-26,True
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,256050.1658804848,0.23803667712129803,1.3519803351155127e-25,True
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,222382.4813181216,0.27407433490841754,2.0636870747879106e-25,True
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,193141.71434783624,0.315567928287008,3.1500490295835714e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,167745.77565693058,0.36334346080463925,4.808291436239271e-25,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,145689.11405678696,0.41835198914581095,7.339462439690433e-25,False
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,126532.65259007762,0.4816885556015545,1.1203087337351237e-24,False
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,109895.04792541095,0.5546139868278315,1.7100593799566275e-24,False
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,95445.09904216937,0.6385799928356641,2.610265362502338e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,82895.15408694846,0.7352580658528991,3.984355948418739e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,71995.38415338563,0.8465727543406903,6.081792507287885e-24,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,62528.809994813324,0.9747399745429896,9.28335735575594e-24,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,54306.98266763265,1.1223111222283761,1.4170283463534217e-23,True
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,47166.23212095652,1.2922238627466547,2.162977527870474e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,40964.409054047115,1.487860610466349,3.301607761137763e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,35578.055182442804,1.7131158617299935,5.0396334071658775e-23,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,30899.945581904845,1.972473721709076,7.692586980674524e-23,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,26836.954186182207,2.2710971684681462,1.174210298135989e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,23308.199947543224,2.6149308311975448,1.7923356963169602e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,20243.436756111976,3.0108193285977354,2.7358534100677393e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,17581.655066499432,3.466643523150576,4.176055800685032e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,15269.867394627858,3.991477403660398,6.374406606091979e-22,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,13262.053507909219,4.595768719090059,9.73000877361932e-22,True
0.3727593720314938,6.947477471865686,1.3371382308979762e+17,0.39047124722330084,11518.244310918184,5.2915469595286915,1.4852060212825172e-21,True
0.3727593720314938,7.9992935980302855,1.161319761812655e+17,0.44958679762216824,10003.726189679259,6.092662824521184,2.267045155842474e-21,True
0.3727593720314938,9.21034984663358,1.0086194216965019e+17,0.5176521703800754,8688.349975630712,7.015063945800972,3.460458458275536e-21,True
0.3727593720314938,10.604754439600951,8.75997439529924e+16,0.5960223274269689,7545.930772967563,8.077112353176073,5.282105965375282e-21,True
0.3727593720314938,12.210265472743247,7.608137396088021e+16,0.6862573656952531,6553.726701862666,9.29995000328974,8.062701450072303e-21,True
0.3727593720314938,14.058843489871153,6.607753861565441e+16,0.7901535736154023,5691.9861810256625,10.707919647753794,1.23070523573602e-20,True
0.3727593720314938,16.187287714088214,5.738909383719008e+16,0.9097791894221251,4943.554737456315,12.329049418780984,1.8785705841240897e-20,True
0.3727593720314938,18.637968601574688,4.984308072688326e+16,1.047515573103579,4293.533516243193,14.195610778852831,2.86748389221388e-20,True
0.3727593720314938,21.459671300643887,4.328928251410492e+16,1.2061046115942684,3728.9826924398485,16.344760941400086,4.376978933660846e-20,True
0.3727593720314938,24.708566806619164,3.759723422503569e+16,1.388703300896052,3238.6638809059514,18.81928255101867,6.681099286287403e-20,True
0.3727593720314938,28.449330145091462,3.2653625546037132e+16,1.5989465916811645,2812.8164163245165,21.66843534786737,1.0198149991070706e-19,False
0.3727593720314938,32.756427842977544,2.8360045180950948e+16,1.8410197494303977,2442.96304985236,24.948936770137074,1.5566639378318307e-19,True
0.3727593720314938,37.71560031677307,2.4631021799758144e+16,2.119741669563288,2121.741194451068,28.726091015222252,2.376119803560255e-19,True
0.3727593720314938,43.4255686875676,2.1392322580207468e+16,2.4406608060957313,1842.756359537534,33.075089035559685,3.626951960315255e-19,True
0.3727593720314938,49.99999999999999,1.857947547186806e+16,2.810165623455005,1600.4548573109844,38.08250534785606,5.536244638306649e-19,True
0.42919342601287785,0.049999999999999996,1.986252803130759e+19,0.002768772250345161,1710978.305836188,0.03696886739963798,4.702445362359318e-28,True
0.42919342601287785,0.05756976996632237,1.72508315066457e+19,0.0031879516308301534,1486004.1188605488,0.042565783842252666,7.177897090765123e-28,True
0.42919342601287785,0.06628556827950544,1.498254337018998e+19,0.003670592841013082,1290611.4786717442,0.04901004768469374,1.0956471085878708e-27,True
0.42919342601287785,0.07632089835876166,1.3012509324732918e+19,0.004226303709943056,1120910.748320461,0.05642994342492617,1.6724154322321204e-27,True
0.42919342601287785,0.0878755312427396,1.1301512349576071e+19,0.004866146647784732,973523.7338764601,0.06497317724371171,2.552804964340243e-27,True
0.42919342601287785,0.10117948238625785,9.815492016198191e+18,0.0056028588627071545,845516.4354885906,0.07480981735803148,3.896647364263078e-27,True
0.42919342601287785,0.11649759052576858,8.524866455033726e+18,0.006451105917596428,734340.6409155428,0.08613567953048923,5.947912548557177e-27,True
0.42919342601287785,0.13413478976398627,7.403943475908166e+18,0.007427773674088147,637783.1988430069,0.09917622512926255,9.07900058130471e-27,True
0.42919342601287785,0.15444217982387404,6.430409119438364e+18,0.008552304435583195,553921.9621826719,0.1141910493363969,1.3858349611297904e-26,True
0.42919342601287785,0.1778240153111564,5.58488345810664e+18,0.009847083980769658,481087.5243263173,0.13147904885018674,2.115363384208102e-26,True
0.42919342601287785,0.20474575311902124,4.850534804441402e+18,0.011337887192239346,417829.98664728703,0.15138437195392226,3.2289286767598556e-26,True
0.42919342601287785,0.23574331817286964,4.2127446464341514e+18,0.013054391151226632,362890.09569754463,0.17430326939766974,4.9286947469335934e-26,True
0.42919342601287785,0.27143377196619295,3.6588166401381816e+18,0.015030765912530226,315174.17553503433,0.20069198247203524,7.523248216441623e-26,True
0.42919342601287785,0.3125275962636986,3.1777238664307205e+18,0.017306354720040093,273732.3561648826,0.23107582530000542,1.1483621249095523e-25,True
0.42919342601287785,0.3598428365005759,2.759889320636205e+18,0.019926457203765707,237739.66469295678,0.2660596421459881,1.7528805802854704e-25,True
0.42919342601287785,0.4143213864273422,2.396995265267437e+18,0.02294323114929119,206479.60277766577,0.3063398479133317,2.6756284120602936e-25,True
0.42919342601287785,0.4770477381749969,2.0818176507129096e+18,0.02641673079097711,179329.8834600641,0.3527182915177737,4.0841272816533704e-25,False
0.42919342601287785,0.5492705709937791,1.8080823077204826e+18,0.03041610229797635,155750.04343857022,0.4061182181118492,6.234085262946251e-25,False
0.42919342601287785,0.6324276084276478,1.5703400489338327e+18,0.035020960251332535,135270.68418866553,0.46760264791663775,9.51581975426349e-25,False
0.42919342601287785,0.7281742387506217,1.3638581931562893e+18,0.04032297251337867,117484.12775298326,0.5383955375240814,1.452511824530881e-24,True
0.42919342601287785,0.838416468405504,1.1845263529402063e+18,0.046427685039071,102036.30118872288,0.619906144923117,2.217140146498417e-24,True
0.42919342601287785,0.9653488644416247,1.0287746100367785e+18,0.053456622955363665,88619.68811792451,0.7137570832786706,3.3842825553607104e-24,True
0.42919342601287785,1.1114982412630972,8.935024498435543e+17,0.06154970973433429,76967.20706871503,0.8218166219237255,5.165829698500304e-24,True
0.42919342601287785,1.2797739613497678,7.760170401638244e+17,0.07086805261799076,66846.89474505451,0.9462358775729799,7.885215267158284e-24,True
0.42919342601287785,1.4735258512759046,6.739796256071419e+17,0.08159714974357912,58057.28838603938,1.089491636115152,1.2036134258834852e-23,True
0.42919342601287785,1.6966108859476638,5.85358970516481e+17,0.09395058281290822,50423.4152924375,1.2544356574276305,1.8372171588018894e-23,True
0.42919342601287785,1.9534699685273083,5.083909236209464e+17,0.10817426881482092,43793.30968486985,1.444351444713221,2.804361280797838e-23,True
0.42919342601287785,2.2492163344847227,4.415432994767471e+17,0.1245513554388872,38034.98755552473,1.6630196084533104,4.280627445460373e-23,True
0.42919342601287785,2.5897373396156045,3.834853775992547e+17,0.14340785763220776,33033.8192924644,1.9147931261628106,6.534026643534123e-23,True
0.42919342601287785,2.981811658297321,3.330614121122848e+17,0.16511914750498619,28690.247773952182,2.2046839961257665,9.973655666692181e-23,True
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,24917.806507421894,2.5384630101078547,1.5223967208058025e-22,True
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,21641.398360631392,2.922774631198548,2.3238137078066326e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,18795.80062009223,3.3652692636300623,3.5471109959641456e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,16324.366617312839,3.8747555476383533,5.4143739558045e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,14177.898076423086,4.461375711065432,8.264597687145649e-22,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,12313.665735260878,5.136807468387494,1.2615230401133985e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,10694.55874364639,5.914496486327095,1.9256114344346122e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,9288.34590610886,6.809924043689458,2.9392878913190726e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,8067.034062792359,7.840915213666597,4.486581848010035e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,7006.310835974751,9.027993703524464,6.848399144004769e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,6085.060649081413,10.394790415386211,1.0453519499796393e-20,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,5284.944383693998,11.968513861238327,1.5956439984705854e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,4590.034306881572,13.780491796604617,2.4356196684808284e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,3986.497001435549,15.866794855066416,3.717773623174531e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,3462.317987172438,18.268954598180013,5.674876456303765e-20,True
